Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL11,C-X-C motif chemokine 11,28020,164,0.93 [0.78-1.11],0.43554443031276
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL12,Stromal cell-derived factor 1,27227,165,1.05 [0.76-1.46],0.7564859679182439
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL13,C-X-C motif chemokine 13,28020,164,0.78 [0.62-0.97],0.0257603000025014
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL14,C-X-C motif chemokine 14,27227,165,0.89 [0.70-1.12],0.3259894010742831
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL16,C-X-C motif chemokine 16,28072,164,0.47 [0.25-0.86],0.0136886955259342
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL17,C-X-C motif chemokine 17,28068,165,0.79 [0.57-1.11],0.177466908474741
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL3,C-X-C motif chemokine 3,27780,164,0.97 [0.84-1.12],0.7025159088605835
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL5,C-X-C motif chemokine 5,27692,160,1.07 [0.94-1.21],0.2984428068249978
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL6,C-X-C motif chemokine 6,28068,165,1.11 [0.93-1.33],0.2370967421244499
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL8,Interleukin-8,27550,160,0.95 [0.76-1.18],0.6425781644165494
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL9,C-X-C motif chemokine 9,27918,164,1.09 [0.90-1.32],0.3747212164665512
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CYB5A,Cytochrome b5,23337,138,0.77 [0.59-1.00],0.0489691428568598
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CYB5R2,NADH-cytochrome b5 reductase 2,23802,139,1.01 [0.76-1.35],0.9349481704258132
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23447,139,0.99 [0.82-1.20],0.9546162667182722
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CYTH3,Cytohesin-3,23337,138,1.00 [0.80-1.25],0.9994015850951176
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CYTL1,Cytokine-like protein 1,24214,143,0.47 [0.22-0.98],0.0450170128009642
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DAAM1,Disheveled-associated activator of morphogenesis 1,23703,140,1.01 [0.83-1.24],0.8959803982297151
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DAB2,Disabled homolog 2,28013,162,0.95 [0.84-1.08],0.4210921787666097
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DAG1,Dystroglycan,27918,164,0.89 [0.67-1.18],0.4056276904404727
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DAND5,DAN domain family member 5,23528,133,0.73 [0.53-1.01],0.0556552210917198
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DAPK2,Death-associated protein kinase 2,23528,133,1.12 [0.85-1.47],0.4371116511795654
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27734,164,0.91 [0.82-1.02],0.098644625639603
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27535,160,0.89 [0.74-1.08],0.2486771812709225
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DBH,Dopamine beta-hydroxylase,24179,141,1.14 [0.96-1.35],0.1335318512626204
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DBI,Acyl-CoA-binding protein,27652,161,0.98 [0.82-1.17],0.8123933704602003
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DBN1,Drebrin,23528,133,0.87 [0.62-1.21],0.4079254156139882
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DBNL,Drebrin-like protein,27918,164,0.97 [0.83-1.12],0.6455214445866603
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27878,163,0.96 [0.64-1.43],0.8370223438636304
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCC,Netrin receptor DCC,23538,137,0.67 [0.29-1.53],0.3377285516661064
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCDC2C,Doublecortin domain-containing protein 2C,23337,138,0.84 [0.63-1.12],0.2288787291058278
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCLRE1C,Protein artemis,23337,138,0.76 [0.44-1.31],0.3211233870763467
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCN,Decorin,27272,164,1.12 [0.59-2.10],0.7320592154497814
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCTD,Deoxycytidylate deaminase,23703,140,1.01 [0.85-1.21],0.8980134062876323
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCTN1,Dynactin subunit 1,28013,162,0.91 [0.73-1.12],0.3672833145143578
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCTN2,Dynactin subunit 2,27658,161,1.07 [0.93-1.24],0.3414120067823581
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCTN6,Dynactin subunit 6,27100,162,0.94 [0.77-1.16],0.5901079187869211
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCTPP1,dCTP pyrophosphatase 1,27781,161,0.84 [0.54-1.29],0.4193776966329809
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCUN1D1,DCN1-like protein 1,23433,137,0.99 [0.79-1.23],0.9070736315937984
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCUN1D2,DCN1-like protein 2,23337,138,0.92 [0.74-1.13],0.4223854869391302
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DCXR,L-xylulose reductase,27878,163,0.99 [0.76-1.30],0.9594802261649672
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDA1,DET1- and DDB1-associated protein 1,23447,139,1.20 [0.84-1.71],0.3243784846936296
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27658,161,0.87 [0.63-1.21],0.4088346706930076
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDC,Aromatic-L-amino-acid decarboxylase,27736,160,1.00 [0.75-1.34],0.9904691550671136
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDHD2,Phospholipase DDHD2,24177,141,0.94 [0.73-1.20],0.6181284499722568
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDI2,Protein DDI1 homolog 2,23703,140,1.13 [0.91-1.39],0.2601867110620525
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDR1,Epithelial discoidin domain-containing receptor 1,28020,164,0.70 [0.39-1.28],0.2475606659955397
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDT,D-dopachrome decarboxylase,24214,143,1.15 [0.78-1.68],0.4876288361920902
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDX1,ATP-dependent RNA helicase DDX1,24090,140,0.79 [0.57-1.11],0.176680734589952
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDX25,ATP-dependent RNA helicase DDX25,23538,137,0.68 [0.41-1.13],0.1399266652890112
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDX39A,ATP-dependent RNA helicase DDX39A,23528,133,0.70 [0.31-1.58],0.3897574576654817
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDX4,Probable ATP-dependent RNA helicase DDX4,23528,133,1.14 [0.85-1.52],0.3911411652048602
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDX53,Probable ATP-dependent RNA helicase DDX53,23538,137,0.80 [0.49-1.30],0.3655311892040018
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DDX58,Antiviral innate immune response receptor RIG-I,27129,162,1.04 [0.83-1.31],0.7351099602251293
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27734,164,0.94 [0.81-1.08],0.3886806845255163
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,27206,162,0.78 [0.58-1.06],0.1164896388178485
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DEFB103A_DEFB103B,Beta-defensin 103,23347,132,0.69 [0.42-1.12],0.1341093026865301
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DEFB104A_DEFB104B,Beta-defensin 104,23433,137,0.86 [0.63-1.17],0.3402055796286928
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DEFB116,Beta-defensin 116,23433,137,1.07 [0.87-1.31],0.5086850321716666
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DEFB118,Beta-defensin 118,23433,137,1.04 [0.79-1.37],0.7909513543304466
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DEFB4A_DEFB4B,Beta-defensin 4A,27404,160,1.00 [0.91-1.10],0.9853882131096658
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DENND2B,DENN domain-containing protein 2B,23447,139,1.09 [0.82-1.44],0.5546151411397278
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DENR,Density-regulated protein,23528,133,0.99 [0.74-1.33],0.9653704481457268
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DFFA,DNA fragmentation factor subunit alpha,28068,165,0.94 [0.77-1.16],0.5660718201026098
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DGCR6,Protein DGCR6,23433,137,1.05 [0.76-1.44],0.7839764316603232
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DGKA,Diacylglycerol kinase alpha,23528,133,0.97 [0.71-1.33],0.8566589478733968
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DGKZ,Diacylglycerol kinase zeta,27227,165,0.84 [0.55-1.26],0.3945814525073202
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DHODH,Dihydroorotate dehydrogenase,23447,139,1.08 [0.78-1.51],0.6320690681616609
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DHPS,Deoxyhypusine synthase,24079,142,1.29 [0.94-1.77],0.1094366393632943
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24160,141,0.88 [0.61-1.26],0.4904371825616819
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DIABLO,"Diablo homolog, mitochondrial",27692,161,0.95 [0.84-1.08],0.4473770494720168
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DIPK1C,Divergent protein kinase domain 1C,23538,137,0.83 [0.55-1.25],0.3670054367892807
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DIPK2B,Divergent protein kinase domain 2B,23703,140,0.60 [0.32-1.12],0.1106575215742936
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DKK1,Dickkopf-related protein 1,28020,164,0.92 [0.74-1.15],0.4808408686323315
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DKK3,Dickkopf-related protein 3,28119,164,0.48 [0.29-0.78],0.0033438668702306
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DKK4,Dickkopf-related protein 4,27546,160,0.74 [0.54-1.01],0.059056755531677
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DKKL1,Dickkopf-like protein 1,27658,161,0.93 [0.80-1.09],0.3995996049119553
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DLG4,Disks large homolog 4,24160,141,0.99 [0.79-1.25],0.948065229297747
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DLGAP5,Disks large-associated protein 5,24177,141,1.10 [0.86-1.40],0.4499074453088951
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DLK1,Protein delta homolog 1,28119,164,0.85 [0.66-1.10],0.2223611479059704
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DLL1,Delta-like protein 1,27878,163,0.68 [0.42-1.10],0.1168658467826939
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DLL4,Delta-like protein 4,23593,141,0.89 [0.68-1.15],0.3526339781143265
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DMD,Dystrophin,23593,141,1.17 [0.88-1.56],0.2684074619819437
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,23593,141,0.88 [0.69-1.12],0.2916119439803888
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJA1,DnaJ homolog subfamily A member 1,23337,138,0.69 [0.45-1.06],0.0875649543202104
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJA2,DnaJ homolog subfamily A member 2,27979,165,0.98 [0.83-1.16],0.8499730150692011
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJA4,DnaJ homolog subfamily A member 4,24160,141,1.07 [0.86-1.33],0.5465885220228767
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJB1,DnaJ homolog subfamily B member 1,27658,161,0.97 [0.83-1.14],0.7334749278354658
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJB14,DnaJ homolog subfamily B member 14,24090,140,0.89 [0.69-1.14],0.3564721820719876
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJB2,DnaJ homolog subfamily B member 2,23703,140,1.11 [0.82-1.50],0.4935642016371043
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJB6,DnaJ homolog subfamily B member 6,23476,138,1.02 [0.84-1.25],0.8149966243813305
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJB8,DnaJ homolog subfamily B member 8,27272,164,1.06 [0.84-1.34],0.6163843506739063
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJC21,DnaJ homolog subfamily C member 21,24160,141,0.89 [0.57-1.38],0.5974140168032565
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23593,141,1.04 [0.86-1.26],0.6815949075185219
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNAJC9,DnaJ homolog subfamily C member 9,24090,140,1.01 [0.81-1.24],0.9515550175381996
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,27738,164,0.98 [0.55-1.73],0.9342201673018872
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNLZ,DNL-type zinc finger protein,23433,137,1.01 [0.85-1.21],0.8689275403197325
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNM1,Dynamin-1,24090,140,0.97 [0.84-1.11],0.6264737781961116
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNM3,Dynamin-3,24177,141,0.97 [0.72-1.29],0.8164641502863668
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNMBP,Dynamin-binding protein,27587,160,0.97 [0.77-1.20],0.7550402849702491
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNPEP,Aspartyl aminopeptidase,24160,141,1.06 [0.81-1.39],0.680834461807028
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27878,163,1.02 [0.79-1.33],0.868997169001161
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DOC2B,Double C2-like domain-containing protein beta,23538,137,1.25 [0.86-1.81],0.2486631535247411
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DOCK9,Dedicator of cytokinesis protein 9,23433,137,1.07 [0.93-1.23],0.367188979305652
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DOK1,Docking protein 1,24160,141,0.98 [0.87-1.10],0.6915197114998085
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DOK2,Docking protein 2,27781,161,0.97 [0.86-1.09],0.5865967318205558
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DPEP1,Dipeptidase 1,27535,160,0.80 [0.61-1.06],0.1195669417722359
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DPEP2,Dipeptidase 2,27658,161,1.32 [0.83-2.09],0.2368334666067131
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DPP10,Inactive dipeptidyl peptidase 10,27734,164,0.88 [0.57-1.36],0.5703801678635265
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DPP4,Dipeptidyl peptidase 4,27250,162,1.15 [0.70-1.89],0.5790007074301251
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DPP6,Dipeptidyl aminopeptidase-like protein 6,27658,161,1.39 [0.89-2.15],0.1447709637540351
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DPP7,Dipeptidyl peptidase 2,27546,160,0.98 [0.77-1.26],0.8727643191632597
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DPT,Dermatopontin,28119,164,0.97 [0.59-1.62],0.9208799757887508
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DPY30,Protein dpy-30 homolog,27916,162,0.84 [0.66-1.07],0.1570880687857179
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DRAXIN,Draxin,27587,160,0.81 [0.58-1.12],0.203911786605711
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DRG2,Developmentally-regulated GTP-binding protein 2,27658,161,0.96 [0.74-1.24],0.7500805101330199
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DSC2,Desmocollin-2,27493,161,0.97 [0.62-1.52],0.8956014075059721
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DSCAM,Down syndrome cell adhesion molecule,24177,141,1.10 [0.70-1.72],0.6807105482569733
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DSG2,Desmoglein-2,27784,162,0.72 [0.42-1.22],0.2187028405077538
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DSG3,Desmoglein-3,27923,162,0.76 [0.50-1.16],0.1978043899509125
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DSG4,Desmoglein-4,27572,161,0.69 [0.52-0.91],0.010067080666603
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DTD1,D-aminoacyl-tRNA deacylase 1,23703,140,1.02 [0.84-1.22],0.8711894071688507
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DTNB,Dystrobrevin beta,24038,142,1.16 [0.82-1.65],0.4022622332422186
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23538,137,1.13 [0.94-1.37],0.1969953654402019
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27658,161,0.86 [0.47-1.57],0.626013884745928
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DTYMK,Thymidylate kinase,24216,140,1.04 [0.82-1.31],0.7680043183500802
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUOX2,Dual oxidase 2,27272,164,1.03 [0.86-1.22],0.7733752884773015
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUSP13,Dual specificity protein phosphatase 13 isoform A,24079,142,0.62 [0.41-0.96],0.0305516197675499
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUSP29,Dual specificity phosphatase 29,23538,137,0.88 [0.67-1.16],0.3641927253491727
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUSP3,Dual specificity protein phosphatase 3,27100,162,1.12 [0.97-1.30],0.1127724438510453
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24090,140,1.00 [0.86-1.17],0.9788793885149898
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DXO,Decapping and exoribonuclease protein,24160,141,1.07 [0.75-1.51],0.7192578743370373
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24079,142,0.78 [0.53-1.14],0.2024514102960726
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DYNLT1,Dynein light chain Tctex-type 1,23538,137,1.05 [0.86-1.29],0.6163335038007958
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DYNLT3,Dynein light chain Tctex-type 3,24079,142,1.16 [0.81-1.67],0.4101228264084284
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27587,160,0.94 [0.81-1.09],0.4163430269890867
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EBI3_IL27,Interleukin-27,27964,162,0.88 [0.58-1.33],0.5428010178330431
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECE1,Endothelin-converting enzyme 1,27100,162,0.93 [0.63-1.38],0.7304322388758763
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24216,140,0.81 [0.63-1.04],0.0979184097570406
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23593,141,1.01 [0.85-1.20],0.912476769273432
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECI2,Enoyl-CoA delta isomerase 2,23447,139,1.06 [0.82-1.36],0.6637683230550173
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECM1,Extracellular matrix protein 1,23569,133,0.76 [0.49-1.18],0.2176575437991913
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ECSCR,Endothelial cell-specific chemotaxis regulator,23433,137,0.88 [0.62-1.25],0.4790764951257109
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,28013,162,0.49 [0.32-0.76],0.0014660341607834
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27734,164,0.88 [0.76-1.03],0.11114409930024
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDDM3B,Epididymal secretory protein E3-beta,24079,142,0.98 [0.67-1.44],0.9261310919422824
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23447,139,1.07 [0.71-1.63],0.7371904474938626
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDF1,Endothelial differentiation-related factor 1,24177,141,0.78 [0.60-1.01],0.0632841002445635
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27272,164,1.12 [0.76-1.65],0.582782953297205
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDN1,Endothelin-1,23593,141,0.68 [0.39-1.21],0.1884464875431928
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDNRB,Endothelin receptor type B,23528,133,1.08 [0.77-1.52],0.6516840795909236
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EEF1D,Elongation factor 1-delta,24216,140,1.06 [0.89-1.26],0.5437974138391639
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24090,140,1.03 [0.55-1.93],0.9299603429464142
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFCAB2,Dynein regulatory complex protein 8,23762,139,1.07 [0.67-1.71],0.7700442509824255
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27829,165,0.82 [0.51-1.32],0.4144000223432619
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFHD1,EF-hand domain-containing protein D1,24177,141,0.76 [0.47-1.25],0.2873101440917213
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFNA1,Ephrin-A1,27742,162,0.75 [0.43-1.32],0.3173748731585548
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFNA4,Ephrin-A4,27545,160,0.60 [0.34-1.05],0.0754025687952148
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EFNB2,Ephrin-B2,23538,137,1.06 [0.84-1.35],0.6098212289957994
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EGF,Pro-epidermal growth factor,27739,164,0.95 [0.83-1.08],0.4096873114443912
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EGFL7,Epidermal growth factor-like protein 7,27129,162,1.04 [0.73-1.47],0.839631993589169
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EGFLAM,Pikachurin,24090,140,0.68 [0.39-1.19],0.1811169242959652
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EGFR,Epidermal growth factor receptor,28119,164,1.52 [0.63-3.66],0.3470969997935932
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EGLN1,Egl nine homolog 1,27734,164,0.94 [0.73-1.23],0.6707683659966894
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EHBP1,EH domain-binding protein 1,24216,140,1.04 [0.84-1.30],0.6958001006850673
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EHD3,EH domain-containing protein 3,23593,141,0.97 [0.84-1.11],0.6305728307393621
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24160,141,0.79 [0.56-1.11],0.1788278299694865
