Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACRV1,Acrosomal protein SP-10,22899,83,0.93 [0.51-1.70],0.8190022946627469
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22821,82,0.99 [0.56-1.72],0.959262405606857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",26529,97,1.59 [1.20-2.11],0.0013660810698888
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN2,Alpha-actinin-2,22821,82,1.16 [0.81-1.67],0.4042936765361768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN4,Alpha-actinin-4,26481,95,1.06 [0.62-1.82],0.8324623357163923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,26792,96,5.00 [2.90-8.62],6.80184155945649e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY1,Aminoacylase-1,27020,98,0.91 [0.68-1.22],0.5437793106383363
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22821,82,1.46 [1.04-2.06],0.0308827624552611
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACYP1,Acylphosphatase-1,22967,81,1.25 [0.92-1.72],0.158335540099352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA,Adenosine deaminase,27300,97,1.46 [0.91-2.36],0.1193145244588131
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,26850,97,1.85 [1.26-2.72],0.0017754721095474
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22899,83,1.74 [1.26-2.42],0.0008500724583897
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26529,97,1.58 [0.88-2.83],0.1234479800395488
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26832,96,2.30 [1.39-3.79],0.0011427563840918
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27300,97,2.41 [1.37-4.25],0.0022842804232942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27207,96,1.11 [0.59-2.10],0.7475129626181255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23440,85,1.95 [1.08-3.54],0.0269550612404141
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22899,83,1.55 [0.92-2.60],0.0960517749541686
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27351,97,0.72 [0.34-1.52],0.3874560904241185
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26896,94,2.23 [1.46-3.43],0.0002352299119762
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26529,97,1.42 [0.96-2.11],0.0793358278474625
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22899,83,1.04 [0.58-1.88],0.8949924811264869
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27116,96,0.96 [0.64-1.43],0.8433007650239984
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,23560,86,1.82 [1.03-3.21],0.0401874279474219
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL4,ADAMTS-like protein 4,22951,85,0.78 [0.32-1.92],0.5874938837685073
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL5,ADAMTS-like protein 5,23560,86,1.07 [0.63-1.82],0.8050120762836285
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26382,95,0.66 [0.33-1.31],0.2378995537494119
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADD1,Alpha-adducin,23061,82,0.82 [0.61-1.11],0.2012652395163031
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRB3,Adhesion G protein-coupled receptor B3,26792,96,1.74 [1.04-2.92],0.0346314485757952
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRD1,Adhesion G-protein coupled receptor D1,23061,82,0.78 [0.44-1.40],0.4092662335508094
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE1,Adhesion G protein-coupled receptor E1,23440,85,1.22 [0.86-1.74],0.2612098743723283
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE2,Adhesion G protein-coupled receptor E2,27156,98,1.69 [0.92-3.11],0.0924101292465277
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE5,Adhesion G protein-coupled receptor E5,27220,96,1.46 [0.84-2.56],0.182391091286223
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,23560,86,2.12 [1.07-4.17],0.0302514242952582
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,26896,94,1.33 [1.07-1.67],0.0110470428492969
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27020,98,0.30 [0.16-0.58],0.0002557454646204
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRV1,Adhesion G-protein coupled receptor V1,22795,83,0.95 [0.70-1.30],0.7590706546884374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,23061,82,0.71 [0.52-0.97],0.0334653275308545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26529,97,1.01 [0.82-1.25],0.9123071230059392
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADIPOQ,Adiponectin,23604,86,0.99 [0.73-1.33],0.9327720046967124
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,27246,96,5.83 [2.96-11.48],3.321530002393331e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADRA2A,Alpha-2A adrenergic receptor,22821,82,0.77 [0.53-1.11],0.1593420662307533
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFAP1,Actin filament-associated protein 1,23061,82,0.89 [0.68-1.15],0.3701609921591097
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,23604,86,0.22 [0.08-0.62],0.00407253987678
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFP,Alpha-fetoprotein,26754,96,0.77 [0.58-1.01],0.0569762854322468
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGBL2,Cytosolic carboxypeptidase 2,22795,83,0.83 [0.68-1.01],0.0568301063678514
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,26976,98,1.79 [1.19-2.67],0.0048462399382498
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,26128,95,1.19 [1.00-1.41],0.0455117895702152
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR3,Anterior gradient protein 3,26336,94,0.96 [0.70-1.31],0.7849258386561031
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,27156,98,2.89 [1.94-4.29],1.6009356334155728e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRP,Agouti-related protein,27300,97,1.19 [0.85-1.67],0.3073310452617054
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGT,Angiotensinogen,23569,86,0.85 [0.37-2.00],0.7157640829919103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,27020,98,1.02 [0.81-1.27],0.8955961389362774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHCY,Adenosylhomocysteinase,27020,98,0.99 [0.76-1.28],0.9173298776418656
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,22951,85,1.18 [0.62-2.23],0.6148001421570923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,22951,85,2.01 [1.11-3.64],0.0216638877065706
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23428,83,0.91 [0.65-1.26],0.5717436073594737
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSG,Alpha-2-HS-glycoprotein,23569,86,0.61 [0.32-1.16],0.1307981909720571
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSP,Alpha-hemoglobin-stabilizing protein,26988,97,1.02 [0.84-1.25],0.8368206396865472
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIDA,"Axin interactor, dorsalization-associated protein",22902,84,0.92 [0.70-1.21],0.5522523554541071
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1,Allograft inflammatory factor 1,26382,95,1.01 [0.72-1.44],0.9372759192835964
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1L,Allograft inflammatory factor 1-like,22951,85,0.95 [0.65-1.39],0.8083722815343889
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26846,94,0.94 [0.79-1.12],0.4875350273213735
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK1,Adenylate kinase isoenzyme 1,27020,98,0.97 [0.74-1.28],0.8528906556620929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK2,"Adenylate kinase 2, mitochondrial",23509,86,0.96 [0.79-1.17],0.6949754584528256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKAP12,A-kinase anchor protein 12,23061,82,0.63 [0.22-1.80],0.3857465060935416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B1,Aldo-keto reductase family 1 member B1,26382,95,1.01 [0.79-1.28],0.9476316566075048
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B10,Aldo-keto reductase family 1 member B10,22902,84,1.00 [0.71-1.40],0.9839720660532996
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1C4,Aldo-keto reductase family 1 member C4,26529,97,1.03 [0.74-1.42],0.8774530262598044
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22899,83,0.81 [0.58-1.13],0.2236134354075304
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT1S1,Proline-rich AKT1 substrate 1,26359,95,1.00 [0.76-1.32],0.9778275543199392
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT2,RAC-beta serine/threonine-protein kinase,23522,86,0.96 [0.81-1.13],0.5878959225917648
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT3,RAC-gamma serine/threonine-protein kinase,26253,95,0.99 [0.71-1.36],0.9364088164792892
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,27351,97,3.02 [1.29-7.10],0.0110975709106462
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH1A1,Retinal dehydrogenase 1,27027,97,0.95 [0.69-1.31],0.7590979786643974
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23428,83,0.99 [0.66-1.48],0.9674673738555936
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26938,99,1.00 [0.77-1.29],0.9771268812516672
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23522,86,1.07 [0.70-1.64],0.7419505350847024
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALMS1,Alstrom syndrome protein 1,23117,85,1.27 [0.89-1.82],0.1929396024434623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPI,Intestinal-type alkaline phosphatase,22899,83,0.92 [0.77-1.10],0.3562108787708261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",26896,94,1.18 [1.01-1.39],0.0386155181094408
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBN,Ameloblastin,26481,95,1.11 [0.62-2.00],0.7283907254405273
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,27210,96,6.23 [2.83-13.72],5.5545056536685775e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23560,86,0.46 [0.21-0.98],0.0430400850653144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMFR,E3 ubiquitin-protein ligase AMFR,26359,95,0.89 [0.66-1.21],0.4595611798403054
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO1,Amphoterin-induced protein 1,22902,84,0.64 [0.38-1.07],0.0902517316575895
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO2,Amphoterin-induced protein 2,26896,94,1.97 [0.89-4.37],0.094248952703793
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMN,Protein amnionless,26481,95,1.03 [0.71-1.51],0.8748812130262571
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOT,Angiomotin,23061,82,0.85 [0.50-1.45],0.5582278777961642
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOTL2,Angiomotin-like protein 2,23349,83,1.26 [0.87-1.82],0.2146719862493288
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMPD3,AMP deaminase 3,23509,86,1.13 [0.86-1.49],0.3809730431516733
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22061,81,0.92 [0.59-1.44],0.7286682025616256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,25949,90,1.23 [0.83-1.83],0.293050805027949
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,25165,88,1.19 [0.81-1.77],0.3736467915719264
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,26937,99,1.86 [1.19-2.91],0.0067068964138623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT1,Angiopoietin-1,26925,97,1.05 [0.85-1.29],0.6774977706143066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,27246,96,3.31 [2.26-4.83],6.050313531976315e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,26659,94,0.76 [0.41-1.42],0.3888735873757138
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL2,Angiopoietin-related protein 2,27073,98,1.09 [0.71-1.69],0.6957942691501002
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,27022,99,0.42 [0.26-0.66],0.0002277572889166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,27111,98,1.40 [0.94-2.07],0.0948610275060824
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,27246,96,0.92 [0.57-1.49],0.7330860267719261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANK2,Ankyrin-2,22821,82,0.97 [0.73-1.31],0.8607461007049095
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22899,83,0.97 [0.74-1.27],0.8397504103791722
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRA2,Ankyrin repeat family A protein 2,22703,82,1.08 [0.76-1.54],0.6742247179731282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,26382,95,0.85 [0.60-1.20],0.3625172887252034
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22951,85,0.71 [0.38-1.33],0.2802482597705923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANPEP,Aminopeptidase N,27066,97,2.04 [1.18-3.51],0.0101044352932521
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,22919,81,0.70 [0.41-1.19],0.1879054807315797
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,26359,95,1.46 [1.23-1.73],1.836081964371498e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA11,Annexin A11,26941,99,0.95 [0.73-1.23],0.6729430153089506
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,22599,84,1.02 [0.76-1.36],0.9153555629755008
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA3,Annexin A3,27207,96,0.95 [0.73-1.23],0.6801640985922615
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA4,Annexin A4,26886,98,0.87 [0.68-1.12],0.2912676534248971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,26280,94,0.95 [0.51-1.74],0.8564542656236803
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26481,95,1.00 [0.73-1.38],0.979889279449416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,27114,99,2.37 [1.35-4.14],0.0025984636671029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP1G2,AP-1 complex subunit gamma-like 2,23428,83,0.97 [0.74-1.26],0.8077760005830816
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP2B1,AP-2 complex subunit beta,22902,84,0.85 [0.54-1.34],0.4895290505708445
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3B1,AP-3 complex subunit beta-1,23440,85,1.00 [0.76-1.31],0.9844310252437022
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3S2,AP-3 complex subunit sigma-2,23509,86,1.00 [0.65-1.54],0.9982545694917184
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26896,94,0.97 [0.64-1.47],0.8734487123737474
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,23391,86,0.30 [0.18-0.49],1.4574980840899467e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27153,96,0.99 [0.73-1.35],0.9426196207794664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,27020,98,0.82 [0.58-1.16],0.2669212608361165
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,23604,86,0.30 [0.13-0.70],0.0058629098690856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,23569,86,2.09 [1.41-3.10],0.0002274118512121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA4,Apolipoprotein A-IV,23604,86,0.69 [0.37-1.27],0.2322897050898352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,23569,86,0.27 [0.13-0.58],0.0007246130083881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOBR,Apolipoprotein B receptor,22951,85,1.11 [0.67-1.84],0.6759424646214314
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,23553,86,0.30 [0.17-0.54],7.156292861074507e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOD,Apolipoprotein D,22514,83,0.97 [0.59-1.61],0.9167812762530622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOE,Apolipoprotein E,23604,86,1.15 [0.91-1.44],0.2403779673228604
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOF,Apolipoprotein F,23569,86,0.76 [0.40-1.44],0.396989445096213
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,27027,97,1.43 [0.90-2.28],0.1295381325298008
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOL1,Apolipoprotein L1,23569,86,0.70 [0.48-1.01],0.0590154002087331
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,27068,99,0.34 [0.18-0.62],0.0005114824446043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,26987,97,1.07 [0.82-1.39],0.634210315619244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APPL2,DCC-interacting protein 13-beta,23061,82,0.93 [0.77-1.12],0.4394235534843111
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APRT,Adenine phosphoribosyltransferase,26794,96,1.00 [0.69-1.46],0.9999438608618962
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARAF,Serine/threonine-protein kinase A-Raf,23117,85,1.05 [0.78-1.42],0.742980653948294
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,26896,94,1.67 [1.23-2.27],0.0011416326204284
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARF6,ADP-ribosylation factor 6,23440,85,0.99 [0.81-1.20],0.9135712552269482
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARFIP1,Arfaptin-1,23522,86,0.92 [0.68-1.24],0.575405610762128
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG1,Arginase-1,26879,94,0.95 [0.67-1.33],0.7549538563151652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG2,"Arginase-2, mitochondrial",23428,83,0.81 [0.48-1.37],0.434071648858504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP1,Rho GTPase-activating protein 1,26382,95,1.00 [0.67-1.49],0.9890180435201597
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP25,Rho GTPase-activating protein 25,26382,95,0.76 [0.54-1.07],0.1130684515391242
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP30,Rho GTPase-activating protein 30,23117,85,0.88 [0.49-1.59],0.6828526101859809
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP45,Rho GTPase-activating protein 45,23061,82,0.86 [0.66-1.12],0.2508507535397583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP5,Rho GTPase-activating protein 5,22703,82,1.04 [0.80-1.35],0.7778617157904878
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,23509,86,0.92 [0.73-1.16],0.492961475199792
