Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23714,288,1.20 [0.89-1.62],0.2381004558727462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24115,297,1.48 [1.09-2.02],0.0131696330612442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24030,290,1.67 [1.16-2.41],0.0053610602273037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20701,261,1.83 [1.28-2.62],0.0009898586125881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20215,252,0.93 [0.63-1.38],0.7209064465999493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24164,295,0.69 [0.45-1.06],0.0920491749839438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23794,290,1.30 [1.02-1.65],0.0349995783799062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23428,290,0.91 [0.64-1.29],0.598394561475764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20215,252,1.16 [0.83-1.62],0.3815988037035722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23961,291,0.80 [0.63-1.00],0.051059784972824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,20811,262,1.12 [0.79-1.60],0.5328696500719576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL4,ADAMTS-like protein 4,20278,252,1.01 [0.61-1.69],0.9567277118032542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL5,ADAMTS-like protein 5,20811,263,1.21 [0.90-1.63],0.2116250907251072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23311,286,0.82 [0.58-1.17],0.2824721033484049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADD1,Alpha-adducin,20374,253,1.02 [0.86-1.21],0.8328504134228689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRB3,Adhesion G protein-coupled receptor B3,23677,286,0.93 [0.68-1.28],0.654260757441543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRD1,Adhesion G-protein coupled receptor D1,20374,253,1.11 [0.81-1.54],0.5080814531013756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE1,Adhesion G protein-coupled receptor E1,20701,261,1.15 [0.94-1.42],0.1791699481069688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE2,Adhesion G protein-coupled receptor E2,24000,297,1.06 [0.74-1.53],0.7381068354655007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE5,Adhesion G protein-coupled receptor E5,24045,294,1.00 [0.71-1.41],0.9996023989365668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRF5,Adhesion G protein-coupled receptor F5,20811,263,1.30 [0.87-1.94],0.1941692562641235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,23794,290,1.11 [0.95-1.30],0.1751981694132478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG2,Adhesion G-protein coupled receptor G2,23883,291,0.84 [0.57-1.23],0.3691385337664923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRV1,Adhesion G-protein coupled receptor V1,20142,257,0.97 [0.81-1.15],0.7024281955344099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH1B,All-trans-retinol dehydrogenase,20374,253,0.92 [0.78-1.08],0.3033564092033378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23428,290,0.97 [0.86-1.10],0.6346089301159871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADIPOQ,Adiponectin,20854,263,1.13 [0.95-1.35],0.1636307481800617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,24073,293,2.40 [1.61-3.57],1.7781550256005072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADRA2A,Alpha-2A adrenergic receptor,20158,256,1.08 [0.93-1.26],0.2936404507051426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFAP1,Actin filament-associated protein 1,20374,253,0.96 [0.83-1.11],0.5657693882196764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,20854,263,0.82 [0.44-1.53],0.53963360112219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFP,Alpha-fetoprotein,23640,286,0.91 [0.78-1.07],0.2436711363522907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGBL2,Cytosolic carboxypeptidase 2,20142,257,1.14 [0.99-1.31],0.0655198476535071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,23844,293,1.18 [0.92-1.52],0.1876097962666778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,23100,281,1.23 [1.12-1.36],4.400899577638954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,23266,285,1.34 [1.14-1.58],0.0004144754318542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,24000,297,1.58 [1.19-2.09],0.0014957455781253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRP,Agouti-related protein,24115,297,1.23 [1.01-1.49],0.0379063115962531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGT,Angiotensinogen,20830,261,1.23 [0.76-2.00],0.3924644167674015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGXT,Serine--pyruvate aminotransferase,23883,291,0.96 [0.84-1.10],0.5636301132085698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHCY,Adenosylhomocysteinase,23883,291,1.08 [0.93-1.26],0.301944813737351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK,Neuroblast differentiation-associated protein AHNAK,20278,252,1.12 [0.77-1.63],0.5452080842652792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK2,Protein AHNAK2,20278,252,1.18 [0.78-1.79],0.4422922148147552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20697,264,0.98 [0.82-1.17],0.8184631204303774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSG,Alpha-2-HS-glycoprotein,20830,261,0.92 [0.59-1.43],0.7160186602327105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSP,Alpha-hemoglobin-stabilizing protein,23835,290,1.01 [0.90-1.13],0.9205968012252226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIDA,"Axin interactor, dorsalization-associated protein",20226,257,1.12 [0.99-1.27],0.0699669088616095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1,Allograft inflammatory factor 1,23311,286,1.01 [0.82-1.23],0.9425742646783946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1L,Allograft inflammatory factor 1-like,20278,252,0.99 [0.80-1.22],0.936270346934544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23750,290,1.05 [0.95-1.16],0.3047446879469196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK1,Adenylate kinase isoenzyme 1,23883,291,1.12 [0.96-1.31],0.1625633239627139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK2,"Adenylate kinase 2, mitochondrial",20767,262,1.08 [0.96-1.20],0.1997437609798267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKAP12,A-kinase anchor protein 12,20374,253,1.13 [0.66-1.91],0.6582770356970593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B1,Aldo-keto reductase family 1 member B1,23311,286,1.07 [0.93-1.22],0.3629871730836022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B10,Aldo-keto reductase family 1 member B10,20226,257,0.93 [0.76-1.14],0.4763030157559402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1C4,Aldo-keto reductase family 1 member C4,23428,290,0.94 [0.77-1.15],0.5434418037667992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20215,252,0.99 [0.83-1.17],0.8747006510911518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT1S1,Proline-rich AKT1 substrate 1,23307,282,1.00 [0.85-1.17],0.9531912786350508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT2,RAC-beta serine/threonine-protein kinase,20784,263,1.00 [0.91-1.10],0.9811515136061516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT3,RAC-gamma serine/threonine-protein kinase,23199,282,1.00 [0.83-1.20],0.9739167836126704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,24164,295,2.34 [1.42-3.85],0.0009029961493754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,23873,290,1.02 [0.85-1.23],0.8152976824251545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20697,264,0.85 [0.65-1.10],0.2154347326580471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23800,294,1.13 [0.98-1.30],0.0813414082330876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20784,263,1.09 [0.86-1.39],0.4842074020107741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALMS1,Alstrom syndrome protein 1,20418,257,0.83 [0.62-1.10],0.1965806740767193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPI,Intestinal-type alkaline phosphatase,20215,252,1.02 [0.92-1.13],0.7028593237641749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",23794,290,1.13 [1.03-1.23],0.0099207460001746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBN,Ameloblastin,23390,287,0.73 [0.48-1.10],0.1348362833212963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,24040,293,2.82 [1.70-4.68],6.002592931756963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20811,262,1.15 [0.72-1.84],0.5615773198684504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMFR,E3 ubiquitin-protein ligase AMFR,23307,282,1.02 [0.87-1.21],0.7716541386449629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO1,Amphoterin-induced protein 1,20226,257,1.06 [0.85-1.33],0.5836573939453835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO2,Amphoterin-induced protein 2,23794,290,1.35 [0.85-2.13],0.1996517492727201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMN,Protein amnionless,23390,287,1.10 [0.88-1.36],0.4003886560606745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOT,Angiomotin,20374,253,1.18 [0.88-1.57],0.2672750723338269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOTL2,Angiomotin-like protein 2,20626,264,1.13 [0.89-1.42],0.311178402138221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMPD3,AMP deaminase 3,20767,262,1.04 [0.89-1.22],0.6383141014972369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19490,249,0.94 [0.72-1.21],0.6232856982016319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2A,Pancreatic alpha-amylase,22916,276,0.92 [0.73-1.15],0.4542246692946529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2B,Alpha-amylase 2B,22244,269,0.92 [0.73-1.17],0.5072630533985025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANG,Angiogenin,23791,290,0.81 [0.59-1.10],0.1782169104125288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT1,Angiopoietin-1,23804,295,1.00 [0.89-1.13],0.9823052068313506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,24073,293,1.50 [1.16-1.93],0.001828011506812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,23560,284,1.61 [1.13-2.30],0.0081144091738601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,23926,297,0.84 [0.65-1.08],0.1644404227086661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL3,Angiopoietin-related protein 3,23872,290,0.96 [0.72-1.28],0.7810634831247162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,23961,297,1.20 [0.95-1.50],0.1231131134941492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL7,Angiopoietin-related protein 7,24073,293,1.40 [1.08-1.81],0.0118444914351497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANK2,Ankyrin-2,20158,256,1.03 [0.88-1.21],0.7285021291280973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20215,252,1.11 [0.95-1.29],0.1776242162824239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRA2,Ankyrin repeat family A protein 2,20060,256,1.16 [0.95-1.41],0.136179591794389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRD54,Ankyrin repeat domain-containing protein 54,23311,286,1.05 [0.88-1.25],0.614384903415802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20278,252,0.91 [0.67-1.24],0.5483934416357953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANPEP,Aminopeptidase N,23913,291,0.85 [0.59-1.23],0.3882391393930006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA1,Annexin A1,20249,253,0.86 [0.64-1.15],0.3092501073997965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,23307,282,1.18 [1.04-1.32],0.0082991789326723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA11,Annexin A11,23801,294,1.11 [0.95-1.31],0.1996164416140181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA2,Annexin A2,19966,252,1.04 [0.88-1.23],0.6231360373285544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA3,Annexin A3,24030,290,1.01 [0.87-1.17],0.8925974482189494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA4,Annexin A4,23772,290,1.04 [0.90-1.20],0.5656920890568345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,23237,282,1.04 [0.73-1.48],0.8197833884998801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23390,287,1.03 [0.86-1.24],0.7205785371317635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC3,Membrane primary amine oxidase,23955,291,0.89 [0.63-1.24],0.4847889205506134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP1G2,AP-1 complex subunit gamma-like 2,20697,264,1.11 [0.96-1.28],0.1534227004700205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,20226,257,1.07 [0.84-1.36],0.5993281857889999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,20701,261,1.09 [0.93-1.27],0.2714151639032367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3S2,AP-3 complex subunit sigma-2,20767,262,1.09 [0.85-1.39],0.4905329714808951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23794,290,1.13 [0.90-1.41],0.2951809088218848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APCS,Serum amyloid P-component,20660,263,1.04 [0.74-1.45],0.8319780039209622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24000,292,1.14 [0.95-1.35],0.1506989530146307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APLP1,Amyloid-like protein 1,23883,291,0.91 [0.74-1.11],0.3558776408740263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,20854,263,0.77 [0.48-1.22],0.2695428583309122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,20830,261,1.21 [0.95-1.54],0.1184360632912465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,20854,263,1.39 [1.05-1.84],0.0200828395667622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOB,Apolipoprotein B-100,20830,261,1.13 [0.66-1.92],0.654286267151201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOBR,Apolipoprotein B receptor,20278,252,1.18 [0.88-1.59],0.267050054583045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOC1,Apolipoprotein C-I,20807,263,1.00 [0.72-1.39],0.9987343860652012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOD,Apolipoprotein D,19876,251,1.03 [0.77-1.36],0.8623845529778629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOE,Apolipoprotein E,20854,263,1.08 [0.93-1.25],0.3086746525332127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOF,Apolipoprotein F,20830,261,0.80 [0.54-1.21],0.2900372734769905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,23873,290,1.32 [0.99-1.74],0.0550551998261329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOL1,Apolipoprotein L1,20830,261,0.88 [0.73-1.07],0.2032128342500018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,23912,290,0.68 [0.47-1.00],0.0502762202363895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APP,Amyloid-beta precursor protein,23838,290,1.02 [0.88-1.19],0.7891577089289618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APPL2,DCC-interacting protein 13-beta,20374,253,1.01 [0.90-1.12],0.9020070284048624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APRT,Adenine phosphoribosyltransferase,23683,287,1.13 [0.90-1.41],0.2837412236891438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARAF,Serine/threonine-protein kinase A-Raf,20418,257,1.02 [0.85-1.21],0.869319076818216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,23794,290,1.39 [1.15-1.67],0.0006474583180302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARF6,ADP-ribosylation factor 6,20701,261,1.08 [0.96-1.21],0.2112350922631387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARFIP1,Arfaptin-1,20784,263,1.06 [0.89-1.25],0.5291862745295031
