Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26929,145,0.98 [0.64-1.50],0.9323898023537188
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27401,150,1.10 [0.73-1.68],0.6404956681991789
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27306,148,1.44 [0.86-2.41],0.1648031676128583
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23523,131,1.51 [0.90-2.56],0.1197790436584621
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22969,132,1.17 [0.72-1.91],0.5288457924151446
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27450,150,0.88 [0.47-1.64],0.6940190904332306
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26995,149,1.00 [0.73-1.37],0.9860391174240716
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26613,148,1.22 [0.82-1.82],0.3358400552273789
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22969,132,1.43 [0.93-2.18],0.0999386115982379
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27212,149,0.64 [0.47-0.87],0.0046954235138389
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTSL2,ADAMTS-like protein 2,23636,132,0.86 [0.51-1.47],0.5892523258797127
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTSL4,ADAMTS-like protein 4,23031,129,1.97 [0.98-3.97],0.0578399872645386
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTSL5,ADAMTS-like protein 5,23641,132,1.05 [0.68-1.60],0.8347746511835967
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26474,147,0.93 [0.60-1.45],0.7563964287165068
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADD1,Alpha-adducin,23145,130,0.83 [0.65-1.06],0.136785114400881
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRB3,Adhesion G protein-coupled receptor B3,26888,144,1.29 [0.83-1.99],0.2543024661050213
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRD1,Adhesion G-protein coupled receptor D1,23145,130,1.22 [0.78-1.92],0.3836880484369785
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE1,Adhesion G protein-coupled receptor E1,23523,131,1.09 [0.81-1.46],0.5789629060916199
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE2,Adhesion G protein-coupled receptor E2,27246,150,1.29 [0.78-2.14],0.3261590428370468
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE5,Adhesion G protein-coupled receptor E5,27318,149,1.18 [0.73-1.90],0.4948969116766059
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRF5,Adhesion G protein-coupled receptor F5,23641,132,1.01 [0.58-1.76],0.9750056683455628
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG1,Adhesion G-protein coupled receptor G1,26995,149,0.96 [0.74-1.24],0.7345444445609213
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG2,Adhesion G-protein coupled receptor G2,27116,147,1.56 [0.91-2.67],0.1077544637463002
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRV1,Adhesion G-protein coupled receptor V1,22881,129,1.12 [0.91-1.39],0.2895899924959493
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADH1B,All-trans-retinol dehydrogenase,23145,130,1.00 [0.80-1.25],0.9999027209332336
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26613,148,0.93 [0.78-1.11],0.4230556388865917
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADIPOQ,Adiponectin,23691,134,1.18 [0.93-1.51],0.1784310044375255
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADM,Pro-adrenomedullin,27343,149,1.49 [0.86-2.57],0.1551054635940324
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADRA2A,Alpha-2A adrenergic receptor,22888,128,0.87 [0.67-1.13],0.2949041058297807
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFAP1,Actin filament-associated protein 1,23145,130,0.93 [0.76-1.14],0.509838593805181
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFM,Afamin,23691,134,1.39 [0.58-3.33],0.4621269201472698
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFP,Alpha-fetoprotein,26850,144,1.09 [0.88-1.35],0.4091322673290811
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGBL2,Cytosolic carboxypeptidase 2,22881,129,1.00 [0.83-1.21],0.9941654996940956
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGER,Advanced glycosylation end product-specific receptor,27065,150,1.40 [0.99-1.98],0.0560544369350641
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGR2,Anterior gradient protein 2 homolog,26213,139,1.17 [1.02-1.35],0.0280584962266727
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGR3,Anterior gradient protein 3,26426,147,1.11 [0.87-1.41],0.4080156038852944
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGRN,Agrin,27246,150,1.41 [0.94-2.12],0.095350771837756
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGRP,Agouti-related protein,27401,150,1.07 [0.82-1.41],0.6135993710225833
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGT,Angiotensinogen,23655,133,0.96 [0.48-1.95],0.9185355211334364
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGXT,Serine--pyruvate aminotransferase,27116,147,1.02 [0.84-1.22],0.8734633699054761
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHCY,Adenosylhomocysteinase,27116,147,0.84 [0.68-1.04],0.1173867363339588
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23031,129,0.97 [0.56-1.66],0.9012740456285584
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHNAK2,Protein AHNAK2,23031,129,1.29 [0.74-2.28],0.3705694450507896
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23507,131,1.05 [0.83-1.32],0.7086453132013971
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSG,Alpha-2-HS-glycoprotein,23655,133,1.20 [0.65-2.21],0.5632048980582014
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSP,Alpha-hemoglobin-stabilizing protein,27077,148,1.10 [0.94-1.30],0.2387130083257077
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIDA,"Axin interactor, dorsalization-associated protein",22981,130,1.15 [0.97-1.36],0.0974534993550175
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIF1,Allograft inflammatory factor 1,26474,147,0.87 [0.65-1.15],0.3216677183377581
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIF1L,Allograft inflammatory factor 1-like,23031,129,1.07 [0.82-1.41],0.6185906834860302
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26945,149,0.96 [0.84-1.11],0.590790453431988
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AK1,Adenylate kinase isoenzyme 1,27116,147,0.93 [0.74-1.17],0.5298546390469102
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AK2,"Adenylate kinase 2, mitochondrial",23591,133,0.98 [0.83-1.14],0.7561429254122201
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKAP12,A-kinase anchor protein 12,23145,130,1.13 [0.54-2.34],0.7519295247445786
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1B1,Aldo-keto reductase family 1 member B1,26474,147,0.94 [0.78-1.14],0.5486555319884201
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1B10,Aldo-keto reductase family 1 member B10,22981,130,0.97 [0.73-1.28],0.8328778863423978
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1C4,Aldo-keto reductase family 1 member C4,26613,148,0.85 [0.63-1.15],0.2951105519944367
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22969,132,1.02 [0.81-1.29],0.8491050197408553
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT1S1,Proline-rich AKT1 substrate 1,26447,141,0.99 [0.79-1.24],0.9316284806193031
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT2,RAC-beta serine/threonine-protein kinase,23606,133,0.96 [0.84-1.10],0.5772499475713586
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT3,RAC-gamma serine/threonine-protein kinase,26347,147,0.91 [0.70-1.18],0.464491088075409
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALCAM,CD166 antigen,27450,150,1.07 [0.51-2.24],0.8546239030222974
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH1A1,Retinal dehydrogenase 1,27117,148,0.98 [0.75-1.28],0.8873527621424273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23507,131,0.76 [0.51-1.13],0.1764761747214722
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27029,149,1.05 [0.85-1.30],0.6381957235180116
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23606,133,1.18 [0.85-1.63],0.3281267767675848
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALMS1,Alstrom syndrome protein 1,23200,132,0.89 [0.60-1.32],0.5610283065513354
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALPI,Intestinal-type alkaline phosphatase,22969,132,1.02 [0.89-1.17],0.755233403898016
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALPP,"Alkaline phosphatase, placental type",26995,149,0.99 [0.86-1.13],0.8249429757276352
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMBN,Ameloblastin,26570,148,0.99 [0.59-1.65],0.9588455277057196
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMBP,Protein AMBP,27306,149,2.07 [1.02-4.21],0.0445280664566501
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23636,132,0.95 [0.50-1.82],0.8759549454714481
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMFR,E3 ubiquitin-protein ligase AMFR,26447,141,0.96 [0.76-1.22],0.7541269219579265
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMIGO1,Amphoterin-induced protein 1,22981,130,1.05 [0.77-1.44],0.7568982532752446
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMIGO2,Amphoterin-induced protein 2,26995,149,1.02 [0.54-1.94],0.9448833837406448
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMN,Protein amnionless,26570,148,0.99 [0.73-1.34],0.9376276522969116
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMOT,Angiomotin,23145,130,1.27 [0.86-1.89],0.2273474487565544
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMOTL2,Angiomotin-like protein 2,23428,131,0.86 [0.59-1.25],0.4274628716225241
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMPD3,AMP deaminase 3,23591,133,1.21 [0.97-1.50],0.0979735957354981
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22137,123,0.91 [0.63-1.31],0.622567492246668
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY2A,Pancreatic alpha-amylase,26049,141,1.04 [0.75-1.43],0.8299362551333813
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY2B,Alpha-amylase 2B,25276,136,1.01 [0.73-1.39],0.9607887279575142
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANG,Angiogenin,27023,145,0.99 [0.65-1.52],0.976543306856119
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPT1,Angiopoietin-1,27015,149,1.02 [0.86-1.21],0.805201000003889
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPT2,Angiopoietin-2,27343,149,1.02 [0.71-1.49],0.8998194480362599
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL1,Angiopoietin-related protein 1,26750,146,1.27 [0.77-2.09],0.3443774935946492
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL2,Angiopoietin-related protein 2,27164,149,1.07 [0.75-1.53],0.7151844051123175
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL3,Angiopoietin-related protein 3,27108,145,1.24 [0.83-1.85],0.3034762068941768
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL4,Angiopoietin-related protein 4,27198,150,1.43 [1.04-1.95],0.027131907434063
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL7,Angiopoietin-related protein 7,27343,149,0.89 [0.60-1.31],0.5452270674362991
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANK2,Ankyrin-2,22888,128,0.99 [0.78-1.25],0.929169886292083
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22969,132,0.95 [0.77-1.18],0.6609921879696011
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKRA2,Ankyrin repeat family A protein 2,22784,128,0.92 [0.67-1.25],0.5861201397117364
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKRD54,Ankyrin repeat domain-containing protein 54,26474,147,1.02 [0.80-1.31],0.8702347675681604
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23031,129,1.06 [0.73-1.55],0.748516904049364
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANPEP,Aminopeptidase N,27152,147,1.61 [1.00-2.58],0.0506476807012732
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA1,Annexin A1,23000,130,0.98 [0.67-1.44],0.9135422764541644
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA10,Annexin A10,26447,141,0.99 [0.83-1.19],0.914259537570866
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA11,Annexin A11,27034,148,0.89 [0.72-1.10],0.2776268158574756
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA2,Annexin A2,22673,127,1.01 [0.80-1.28],0.9156249357040388
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA3,Annexin A3,27306,148,0.88 [0.72-1.09],0.2405224896809196
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA4,Annexin A4,26978,146,0.93 [0.76-1.14],0.4972239102432521
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA5,Annexin A5,26369,140,1.34 [0.84-2.15],0.2195475161413694
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26570,148,0.95 [0.73-1.24],0.730490743190682
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AOC3,Membrane primary amine oxidase,27201,147,1.57 [0.97-2.52],0.0637763981582529
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP1G2,AP-1 complex subunit gamma-like 2,23507,131,0.82 [0.66-1.01],0.0660823649646085
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP2B1,AP-2 complex subunit beta,22981,130,1.14 [0.83-1.59],0.4187082897162344
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP3B1,AP-3 complex subunit beta-1,23523,131,0.90 [0.72-1.12],0.3403280276951465
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP3S2,AP-3 complex subunit sigma-2,23591,133,0.97 [0.68-1.38],0.8695165204774228
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26995,149,0.98 [0.71-1.36],0.905697368897847
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APCS,Serum amyloid P-component,23476,134,0.93 [0.59-1.47],0.7567175446278529
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27249,149,0.95 [0.74-1.21],0.6605363742201698
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APLP1,Amyloid-like protein 1,27116,147,1.21 [0.92-1.59],0.1822700821689319
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA1,Apolipoprotein A-I,23691,134,1.34 [0.78-2.28],0.2858672610814969
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA2,Apolipoprotein A-II,23655,133,1.23 [0.87-1.73],0.2359000057101855
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA4,Apolipoprotein A-IV,23691,134,0.97 [0.61-1.53],0.8847859266247968
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOB,Apolipoprotein B-100,23655,133,1.23 [0.58-2.58],0.588076738584737
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOBR,Apolipoprotein B receptor,23031,129,0.98 [0.66-1.45],0.908558221565842
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOC1,Apolipoprotein C-I,23639,134,1.12 [0.72-1.75],0.6148570886381215
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOD,Apolipoprotein D,22589,130,1.05 [0.72-1.53],0.796512040862868
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOE,Apolipoprotein E,23691,134,0.99 [0.79-1.25],0.9586471980416248
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOF,Apolipoprotein F,23655,133,0.96 [0.49-1.86],0.8974982689763509
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOH,Beta-2-glycoprotein 1,27117,148,1.11 [0.74-1.66],0.6036428442937938
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOL1,Apolipoprotein L1,23655,133,1.08 [0.84-1.37],0.5545221502055997
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOM,Apolipoprotein M,27154,145,1.73 [1.00-2.98],0.0482855451793353
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APP,Amyloid-beta precursor protein,27078,148,0.99 [0.80-1.23],0.9535070046114106
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APPL2,DCC-interacting protein 13-beta,23145,130,0.89 [0.77-1.03],0.1208855018363973
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APRT,Adenine phosphoribosyltransferase,26890,145,0.90 [0.67-1.22],0.5155998208043078
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARAF,Serine/threonine-protein kinase A-Raf,23200,132,0.82 [0.63-1.07],0.1391512195992193
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AREG,Amphiregulin,26995,149,1.40 [1.08-1.82],0.0102927214020838
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARF6,ADP-ribosylation factor 6,23523,131,0.99 [0.85-1.16],0.911956579546815
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARFIP1,Arfaptin-1,23606,133,1.01 [0.79-1.28],0.9501416469508486
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARG1,Arginase-1,26974,147,1.14 [0.87-1.49],0.3485150346499733
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARG2,"Arginase-2, mitochondrial",23507,131,0.93 [0.64-1.37],0.7315909101283666
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP1,Rho GTPase-activating protein 1,26474,147,1.08 [0.78-1.48],0.648226053505442
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP25,Rho GTPase-activating protein 25,26474,147,0.90 [0.69-1.16],0.415662116768411
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP30,Rho GTPase-activating protein 30,23200,132,1.40 [1.01-1.95],0.046631549278366
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP45,Rho GTPase-activating protein 45,23145,130,0.86 [0.70-1.06],0.1654160985242716
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP5,Rho GTPase-activating protein 5,22784,128,1.05 [0.85-1.29],0.6649172828623495
