Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG1,Adhesion G-protein coupled receptor G1,27161,107,0.69 [0.48-0.99],0.0432436835982559
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,27286,107,0.91 [0.49-1.70],0.7682471510296619
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRV1,Adhesion G-protein coupled receptor V1,23015,94,0.97 [0.72-1.29],0.8153850381441923
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH1B,All-trans-retinol dehydrogenase,23271,95,1.08 [0.83-1.40],0.5688393399702948
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26794,101,1.13 [0.92-1.39],0.2576241309314169
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADIPOQ,Adiponectin,23824,101,0.86 [0.65-1.13],0.2765191878418481
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADM,Pro-adrenomedullin,27515,109,1.17 [0.62-2.21],0.6325884949817352
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADRA2A,Alpha-2A adrenergic receptor,23030,100,0.98 [0.74-1.28],0.8577025077918394
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFAP1,Actin filament-associated protein 1,23271,95,1.04 [0.83-1.31],0.7415597358739932
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFM,Afamin,23824,101,3.32 [1.22-9.07],0.0191544644600612
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,27019,108,1.35 [1.06-1.73],0.0143795362777072
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGBL2,Cytosolic carboxypeptidase 2,23015,94,1.29 [1.03-1.61],0.025687241123402
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGER,Advanced glycosylation end product-specific receptor,27236,109,1.18 [0.79-1.77],0.4163029017829718
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR2,Anterior gradient protein 2 homolog,26384,102,0.96 [0.81-1.14],0.663854734503458
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR3,Anterior gradient protein 3,26600,106,0.85 [0.63-1.15],0.2856824138675999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRN,Agrin,27417,111,1.01 [0.62-1.65],0.9625916658412428
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRP,Agouti-related protein,27575,109,1.13 [0.82-1.56],0.4552233246136669
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,23788,102,0.84 [0.40-1.73],0.6288893218254528
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGXT,Serine--pyruvate aminotransferase,27286,107,1.11 [0.90-1.38],0.3246075693722655
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHCY,Adenosylhomocysteinase,27286,107,0.95 [0.74-1.22],0.6783096195567097
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,23167,98,0.82 [0.43-1.55],0.5381137275816894
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK2,Protein AHNAK2,23167,98,1.44 [0.77-2.70],0.2510443390841236
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23645,99,0.82 [0.59-1.13],0.2249380217149913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,23788,102,0.92 [0.47-1.82],0.8132369539900124
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSP,Alpha-hemoglobin-stabilizing protein,27249,111,1.02 [0.84-1.23],0.847289102377337
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIDA,"Axin interactor, dorsalization-associated protein",23111,96,0.92 [0.72-1.19],0.5401727247470943
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1,Allograft inflammatory factor 1,26648,106,1.00 [0.72-1.39],0.9962179487756996
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1L,Allograft inflammatory factor 1-like,23167,98,0.84 [0.56-1.24],0.3752106149618373
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27112,107,1.00 [0.85-1.17],0.9560404168954914
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK1,Adenylate kinase isoenzyme 1,27286,107,0.87 [0.67-1.14],0.3193148425699719
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK2,"Adenylate kinase 2, mitochondrial",23731,100,1.07 [0.89-1.28],0.4771910895114495
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKAP12,A-kinase anchor protein 12,23271,95,0.93 [0.37-2.33],0.8783015905019057
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B1,Aldo-keto reductase family 1 member B1,26648,106,0.91 [0.72-1.15],0.4151555067410224
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B10,Aldo-keto reductase family 1 member B10,23111,96,1.01 [0.73-1.40],0.9560974897737056
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1C4,Aldo-keto reductase family 1 member C4,26794,101,1.23 [0.96-1.59],0.103665778678313
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23105,98,1.19 [0.93-1.52],0.1706776266525509
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT1S1,Proline-rich AKT1 substrate 1,26618,104,0.96 [0.74-1.25],0.7642248858433712
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT2,RAC-beta serine/threonine-protein kinase,23742,101,1.04 [0.89-1.21],0.6029034296576539
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT3,RAC-gamma serine/threonine-protein kinase,26517,106,0.99 [0.73-1.35],0.9563037210908132
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALCAM,CD166 antigen,27618,111,1.12 [0.48-2.64],0.7960223368933148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH1A1,Retinal dehydrogenase 1,27288,111,1.05 [0.78-1.43],0.7403210352881404
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23645,99,0.79 [0.50-1.24],0.3008570441072019
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27202,109,1.08 [0.86-1.37],0.5051018274503429
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23742,101,1.04 [0.70-1.54],0.8614294827408535
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALMS1,Alstrom syndrome protein 1,23332,95,0.63 [0.37-1.06],0.0817054387787035
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPI,Intestinal-type alkaline phosphatase,23105,98,0.86 [0.73-1.02],0.0874802605140061
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",27161,107,0.92 [0.80-1.06],0.2689493597696989
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBN,Ameloblastin,26749,101,1.25 [0.73-2.12],0.4143078366837379
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBP,Protein AMBP,27479,109,2.03 [0.90-4.60],0.0899044628173261
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23778,102,0.95 [0.46-1.99],0.8990846832835424
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMFR,E3 ubiquitin-protein ligase AMFR,26618,104,0.88 [0.66-1.18],0.4042236037315893
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO1,Amphoterin-induced protein 1,23111,96,0.60 [0.36-0.99],0.0448893947921485
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO2,Amphoterin-induced protein 2,27161,107,1.03 [0.49-2.17],0.9464292028167756
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMN,Protein amnionless,26749,101,1.82 [1.35-2.44],7.307409001576658e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOT,Angiomotin,23271,95,1.36 [0.85-2.18],0.1941700223810385
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOTL2,Angiomotin-like protein 2,23566,99,0.95 [0.62-1.43],0.79023507631382
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMPD3,AMP deaminase 3,23731,100,0.89 [0.69-1.16],0.3929057465382486
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22258,90,0.83 [0.54-1.27],0.3834244187134148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2A,Pancreatic alpha-amylase,26217,110,0.95 [0.67-1.36],0.7893262293663782
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2B,Alpha-amylase 2B,25435,109,1.03 [0.73-1.47],0.8536188213530911
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,27192,109,1.40 [0.88-2.23],0.1580743621990926
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT1,Angiopoietin-1,27186,108,0.97 [0.80-1.18],0.7746301138818616
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT2,Angiopoietin-2,27515,109,1.08 [0.69-1.67],0.7369438636689999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL1,Angiopoietin-related protein 1,26916,107,0.63 [0.35-1.14],0.1253177749572484
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL2,Angiopoietin-related protein 2,27334,111,0.96 [0.63-1.45],0.8448854249821798
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL3,Angiopoietin-related protein 3,27282,109,0.90 [0.57-1.43],0.6634870966555908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL4,Angiopoietin-related protein 4,27370,110,0.92 [0.64-1.34],0.672986266192657
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL7,Angiopoietin-related protein 7,27515,109,1.08 [0.68-1.72],0.7315907460473534
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANK2,Ankyrin-2,23030,100,1.00 [0.77-1.29],0.9806728106181516
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23105,98,1.04 [0.81-1.33],0.7635497663204203
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRA2,Ankyrin repeat family A protein 2,22931,95,1.18 [0.86-1.62],0.2929268276720718
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRD54,Ankyrin repeat domain-containing protein 54,26648,106,0.87 [0.63-1.19],0.3836976665827358
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23167,98,1.34 [0.95-1.89],0.0963512690160785
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANPEP,Aminopeptidase N,27328,110,0.95 [0.52-1.73],0.8638554965826877
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA1,Annexin A1,23130,95,0.96 [0.61-1.51],0.8628600354659499
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,26618,104,0.96 [0.78-1.19],0.7240211173225349
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA11,Annexin A11,27206,109,0.99 [0.77-1.28],0.9558927150757328
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA2,Annexin A2,22811,97,1.07 [0.83-1.39],0.5950231557100722
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA3,Annexin A3,27474,110,0.91 [0.71-1.15],0.4271033311049391
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA4,Annexin A4,27145,107,0.92 [0.72-1.16],0.4721433214192583
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA5,Annexin A5,26536,104,1.01 [0.56-1.80],0.9832373495310912
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26749,101,1.00 [0.73-1.35],0.9766904388590696
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC3,Membrane primary amine oxidase,27377,110,0.75 [0.43-1.30],0.300341603843298
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP1G2,AP-1 complex subunit gamma-like 2,23645,99,1.08 [0.85-1.37],0.5203414468285882
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP2B1,AP-2 complex subunit beta,23111,96,1.06 [0.72-1.58],0.7591579251901962
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3B1,AP-3 complex subunit beta-1,23660,98,1.02 [0.79-1.31],0.8808023853677129
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3S2,AP-3 complex subunit sigma-2,23731,100,1.00 [0.67-1.50],0.9817666049599172
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27161,107,0.93 [0.63-1.37],0.7043063370343072
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APCS,Serum amyloid P-component,23609,101,1.45 [0.84-2.50],0.1813616369581089
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27418,105,0.89 [0.66-1.19],0.4296311742153678
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,27286,107,0.87 [0.62-1.20],0.3890924713360572
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,23824,101,0.61 [0.28-1.32],0.2095222249130229
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA2,Apolipoprotein A-II,23788,102,1.05 [0.71-1.55],0.805554358376918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,23824,101,0.96 [0.56-1.64],0.8728779356308886
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,23788,102,1.10 [0.47-2.55],0.8258926869052688
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOBR,Apolipoprotein B receptor,23167,98,0.82 [0.52-1.28],0.3801854966037791
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOC1,Apolipoprotein C-I,23773,101,1.19 [0.71-2.00],0.5129212842507641
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOD,Apolipoprotein D,22722,99,0.91 [0.55-1.49],0.7029213419719804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOE,Apolipoprotein E,23824,101,1.02 [0.79-1.32],0.8572444057208076
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOF,Apolipoprotein F,23788,102,0.96 [0.44-2.12],0.923391786068461
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOH,Beta-2-glycoprotein 1,27288,111,0.79 [0.48-1.29],0.3469008410513889
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOL1,Apolipoprotein L1,23788,102,0.75 [0.53-1.06],0.0991273550529205
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,27329,110,0.86 [0.46-1.62],0.6465356290337991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APP,Amyloid-beta precursor protein,27247,111,0.94 [0.73-1.21],0.6407150066557314
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APPL2,DCC-interacting protein 13-beta,23271,95,0.95 [0.80-1.14],0.5888954717960777
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APRT,Adenine phosphoribosyltransferase,27061,109,0.89 [0.63-1.26],0.5056490936619064
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARAF,Serine/threonine-protein kinase A-Raf,23332,95,1.08 [0.81-1.43],0.615057119907908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,27161,107,0.99 [0.69-1.43],0.972809502881926
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARF6,ADP-ribosylation factor 6,23660,98,1.03 [0.85-1.24],0.7709479117280119
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARFIP1,Arfaptin-1,23742,101,1.00 [0.76-1.32],0.9946612077583964
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG1,Arginase-1,27142,107,0.93 [0.67-1.27],0.6388197399523801
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG2,"Arginase-2, mitochondrial",23645,99,1.09 [0.72-1.65],0.6721233346712583
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,26648,106,1.01 [0.69-1.48],0.939238833866342
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP25,Rho GTPase-activating protein 25,26648,106,1.02 [0.76-1.37],0.9141275045558176
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP30,Rho GTPase-activating protein 30,23332,95,1.03 [0.61-1.72],0.916383886331778
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP45,Rho GTPase-activating protein 45,23271,95,0.99 [0.78-1.26],0.9408813455927878
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP5,Rho GTPase-activating protein 5,22931,95,0.98 [0.76-1.27],0.887654446222873
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,23731,100,1.08 [0.87-1.33],0.488038793491258
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,23742,101,1.01 [0.82-1.23],0.9488635219736063
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,27243,109,1.02 [0.87-1.21],0.7814733608825982
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,23015,94,0.96 [0.73-1.26],0.7471536204836609
