Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTD1,D-aminoacyl-tRNA deacylase 1,23201,88,0.99 [0.78-1.25],0.9057949786709396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTNB,Dystrobrevin beta,23523,90,1.15 [0.73-1.81],0.5346255416790796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23039,88,0.92 [0.66-1.28],0.6087055570469156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27064,103,1.48 [0.74-2.96],0.2723209766216848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DTYMK,Thymidylate kinase,23704,92,0.86 [0.65-1.15],0.3241252416791979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUOX2,Dual oxidase 2,26696,105,0.93 [0.72-1.19],0.5600727821248721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUSP13,Dual specificity protein phosphatase 13 isoform A,23564,90,1.12 [0.69-1.81],0.6402445213314479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUSP29,Dual specificity phosphatase 29,23039,88,1.04 [0.78-1.40],0.7859509171856232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUSP3,Dual specificity protein phosphatase 3,26530,104,0.89 [0.71-1.11],0.2943324258728943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23578,90,0.96 [0.79-1.16],0.6559622132539376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DXO,Decapping and exoribonuclease protein,23647,91,0.89 [0.57-1.39],0.6193680132317023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23564,90,0.90 [0.57-1.43],0.6668153725470992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DYNLT1,Dynein light chain Tctex-type 1,23039,88,0.92 [0.71-1.20],0.5378087932287274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DYNLT3,Dynein light chain Tctex-type 3,23564,90,0.75 [0.47-1.19],0.2188692615213938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27003,101,0.98 [0.81-1.18],0.8473145461747809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBI3_IL27,Interleukin-27,27370,104,1.33 [0.79-2.24],0.2914118438586075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECE1,Endothelin-converting enzyme 1,26530,104,1.02 [0.62-1.66],0.9443456658171968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23704,92,0.95 [0.73-1.25],0.7221166793546466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23088,88,0.95 [0.77-1.17],0.6252859621597864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECI2,Enoyl-CoA delta isomerase 2,22939,89,0.97 [0.69-1.35],0.8376232667020033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECM1,Extracellular matrix protein 1,23068,91,0.73 [0.44-1.21],0.2212607328332749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ECSCR,Endothelial cell-specific chemotaxis regulator,22930,87,1.13 [0.78-1.62],0.5199702948327662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,27418,104,1.71 [1.12-2.60],0.0132610404417597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27140,105,0.81 [0.67-0.98],0.0330040139833902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDDM3B,Epididymal secretory protein E3-beta,23564,90,1.03 [0.64-1.65],0.9057281601357144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22939,89,1.28 [0.82-2.00],0.2842738759042811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDF1,Endothelial differentiation-related factor 1,23666,91,0.88 [0.64-1.20],0.4259603667862635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26696,105,1.27 [0.80-2.03],0.3078221062839102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDN1,Endothelin-1,23088,88,1.33 [0.67-2.63],0.4136796050718188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDNRB,Endothelin receptor type B,23024,86,0.62 [0.34-1.13],0.115766237694683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EEF1D,Elongation factor 1-delta,23704,92,0.95 [0.76-1.18],0.6189441117550507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23578,90,1.45 [0.78-2.70],0.2355617771573179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB2,Dynein regulatory complex protein 8,23251,89,1.36 [0.81-2.29],0.2505820935138557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27233,105,1.47 [0.85-2.53],0.1634660401353704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFHD1,EF-hand domain-containing protein D1,23666,91,1.06 [0.61-1.85],0.8424677198459545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,27151,103,1.98 [1.11-3.53],0.0204844797318823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,26961,101,2.10 [1.28-3.45],0.0032243726800291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNB2,Ephrin-B2,23039,88,1.17 [0.87-1.57],0.3059870427562291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGF,Pro-epidermal growth factor,27149,104,1.06 [0.89-1.25],0.5189149267858049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFL7,Epidermal growth factor-like protein 7,26553,103,0.76 [0.49-1.19],0.226468195142713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFLAM,Pikachurin,23578,90,0.63 [0.32-1.27],0.1995119910135321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFR,Epidermal growth factor receptor,27520,105,0.24 [0.09-0.67],0.0063639926692762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGLN1,Egl nine homolog 1,27140,105,1.01 [0.74-1.38],0.934652583368428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EHBP1,EH domain-binding protein 1,23704,92,0.91 [0.69-1.19],0.4731409563836901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EHD3,EH domain-containing protein 3,23088,88,0.97 [0.81-1.16],0.7380765615109208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23647,91,1.19 [0.86-1.65],0.2888524725820561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23494,89,1.05 [0.87-1.26],0.6111278204634265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22939,89,0.77 [0.55-1.06],0.1104683878575757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23088,88,0.79 [0.46-1.35],0.3899556191779365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4B,Eukaryotic translation initiation factor 4B,27003,101,0.98 [0.72-1.33],0.8893920532508064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4E,Eukaryotic translation initiation factor 4E,23024,86,0.97 [0.77-1.23],0.8120542143627514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27189,106,1.01 [0.78-1.30],0.967662124096768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27471,106,1.01 [0.85-1.20],0.928299676623744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23666,91,0.79 [0.57-1.08],0.1363787584585265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF5,Eukaryotic translation initiation factor 5,22939,89,0.58 [0.34-0.99],0.0478994460332709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF5A,Eukaryotic translation initiation factor 5A-1,26649,103,1.46 [0.87-2.46],0.1513961471010079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELAC1,Zinc phosphodiesterase ELAC protein 1,23666,91,0.97 [0.76-1.22],0.7782781372616885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELAVL4,ELAV-like protein 4,22930,87,1.05 [0.83-1.32],0.6907311107552867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELN,Elastin,23704,92,1.97 [1.18-3.31],0.0101580299250276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELOA,Elongin-A,27064,103,1.10 [0.81-1.49],0.5577812913729487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELOB,Elongin-B,22939,89,0.95 [0.56-1.61],0.8541751062576737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENAH,Protein enabled homolog,26649,103,1.25 [0.88-1.76],0.2099171802251408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENDOU,Poly(U)-specific endoribonuclease,21884,83,1.13 [0.75-1.70],0.5667903928743947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENG,Endoglin,27520,105,1.41 [0.53-3.79],0.4907235484570491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO1,Alpha-enolase,27142,101,1.03 [0.82-1.29],0.8068658560267594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO2,Gamma-enolase,27424,102,0.95 [0.73-1.24],0.7203040069228197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENO3,Beta-enolase,23088,88,1.10 [0.78-1.56],0.5838360943514491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENOPH1,Enolase-phosphatase E1,23564,90,0.98 [0.68-1.42],0.9172021703236932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22939,89,0.46 [0.20-1.02],0.0572962558724917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPEP,Glutamyl aminopeptidase,22939,89,1.00 [0.63-1.58],0.9865567870445876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27520,105,0.86 [0.48-1.54],0.607521937024477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27324,104,0.83 [0.57-1.22],0.352441453855191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23088,88,0.76 [0.44-1.32],0.3305025854339393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26337,99,1.06 [0.86-1.29],0.5836573891550836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENSA,Alpha-endosulfine,23564,90,1.15 [0.80-1.65],0.4598373131740509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26553,103,1.13 [0.77-1.67],0.5269440310762128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26696,105,1.69 [0.73-3.93],0.2196441828703519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26696,105,1.09 [0.57-2.11],0.7879597479670098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENTR1,Endosome-associated-trafficking regulator 1,23088,88,1.15 [0.82-1.61],0.4238523627438315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EP300,Histone acetyltransferase p300,23024,86,1.01 [0.51-1.98],0.9870068322169974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPB41L5,Band 4.1-like protein 5,23039,88,1.00 [0.72-1.37],0.9781402385337494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPCAM,Epithelial cell adhesion molecule,27199,104,1.13 [0.95-1.34],0.1581652179741669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPGN,Epigen,23564,90,0.50 [0.24-1.01],0.0523989888765039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA1,Ephrin type-A receptor 1,27284,104,1.16 [0.70-1.92],0.5694421261058501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA10,Ephrin type-A receptor 10,26530,104,1.02 [0.78-1.33],0.8914925159362108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA2,Ephrin type-A receptor 2,26225,102,2.33 [1.57-3.46],2.5623664695488942e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA4,Ephrin type-A receptor 4,23201,88,0.82 [0.40-1.69],0.5984535797571547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,27520,105,2.37 [1.33-4.21],0.0033819541524003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB6,Ephrin type-B receptor 6,26953,101,1.15 [0.66-2.02],0.6183496258396931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHX2,Bifunctional epoxide hydrolase 2,26696,105,1.09 [0.85-1.40],0.4951457519136893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPN1,Epsin-1,23251,89,0.85 [0.51-1.43],0.5496846910962838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPO,Erythropoietin,27140,105,1.13 [0.93-1.37],0.2344541218842435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPPK1,Epiplakin,23088,88,1.05 [0.81-1.36],0.7160678246021864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27371,104,1.96 [1.19-3.22],0.0081382788047756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERBB2,Receptor tyrosine-protein kinase erbB-2,27283,105,0.75 [0.38-1.48],0.4015969602559998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERBB3,Receptor tyrosine-protein kinase erbB-3,27113,104,1.19 [0.48-2.96],0.7016611030765656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERBB4,Receptor tyrosine-protein kinase erbB-4,27283,105,0.75 [0.38-1.49],0.416274414443729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERBIN,Erbin,27064,103,0.98 [0.83-1.16],0.8024792053306666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERC2,ERC protein 2,23039,88,1.14 [0.90-1.43],0.2822254772884857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERCC1,DNA excision repair protein ERCC-1,22838,87,1.24 [0.73-2.12],0.4271132014367832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EREG,Proepiregulin,26953,101,0.98 [0.79-1.22],0.871120721133003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERI1,3'-5' exoribonuclease 1,23251,89,1.17 [0.66-2.10],0.5932263077318378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERMAP,Erythroid membrane-associated protein,23024,86,0.84 [0.53-1.34],0.4618689325343813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23564,90,0.66 [0.38-1.14],0.1355909294447893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERP29,Endoplasmic reticulum resident protein 29,23201,88,0.98 [0.82-1.16],0.7778025065494594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERP44,Endoplasmic reticulum resident protein 44,27017,103,1.43 [0.73-2.79],0.2963105484831595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22939,89,1.13 [0.77-1.66],0.5270303139964279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESAM,Endothelial cell-selective adhesion molecule,27520,105,1.94 [1.18-3.20],0.0091925617403171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESM1,Endothelial cell-specific molecule 1,27193,103,1.61 [0.99-2.61],0.0570867919412549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESPL1,Separin,22838,87,0.71 [0.45-1.12],0.1428308454665796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESR1,Estrogen receptor,23024,86,1.31 [1.01-1.70],0.0408754662776422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESYT2,Extended synaptotagmin-2,23647,91,0.92 [0.72-1.17],0.4879795404703289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EVI2B,Protein EVI2B,22838,87,0.58 [0.30-1.13],0.1107950563386289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EVI5,Ecotropic viral integration site 5 protein homolog,23024,86,0.98 [0.78-1.24],0.890976239941281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EVPL,Envoplakin,23251,89,0.86 [0.45-1.62],0.6312660398950709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EXOSC10,Exosome component 10,22939,89,0.94 [0.66-1.33],0.7258695423835548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EXTL1,Exostosin-like 1,22939,89,0.82 [0.51-1.31],0.4016511051235693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EZR,Ezrin,27424,102,1.20 [0.59-2.44],0.6146762207026285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F10,Coagulation factor X,23715,92,0.50 [0.25-1.03],0.0588595511195001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F11,Coagulation factor XI,23397,91,0.76 [0.37-1.54],0.4400101136379615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F11R,Junctional adhesion molecule A,27191,103,1.02 [0.75-1.38],0.8930510896363909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F12,Coagulation factor XII,23746,92,0.69 [0.44-1.06],0.0902983995550195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F13B,Coagulation factor XIII B chain,23605,91,0.75 [0.35-1.61],0.4552888439606941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F2,Prothrombin,23746,92,0.75 [0.20-2.82],0.6747909739950373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F2R,Proteinase-activated receptor 1,27279,104,1.10 [0.81-1.48],0.5409479276724072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F3,Tissue factor,27257,104,1.99 [1.13-3.53],0.0178128705925189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F7,Coagulation factor VII,27238,105,0.85 [0.48-1.50],0.5795811217670943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F9,Coagulation factor IX,27233,105,0.73 [0.29-1.87],0.5138555116764999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP1,"Fatty acid-binding protein, liver",27193,103,1.22 [1.03-1.45],0.0238640069867951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP2,"Fatty acid-binding protein, intestinal",27189,106,1.20 [0.98-1.48],0.0824038421779249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP3,"Fatty acid-binding protein, heart",23704,92,1.19 [0.81-1.74],0.3754234077070818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",27520,105,1.63 [1.19-2.22],0.0020865300586786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP5,Fatty acid-binding protein 5,27338,102,1.11 [0.87-1.43],0.3928039544628472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP6,Gastrotropin,26653,105,1.11 [0.82-1.50],0.4888380816329107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP9,Fatty acid-binding protein 9,27140,105,0.86 [0.63-1.17],0.3236620384018636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FADD,FAS-associated death domain protein,27189,106,1.07 [0.85-1.34],0.5629833772005339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM13A,Protein FAM13A,23578,90,0.89 [0.66-1.21],0.4630080633909048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM171A2,Protein FAM171A2,23666,91,0.99 [0.87-1.12],0.8598740194985244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM171B,Protein FAM171B,23564,90,0.55 [0.23-1.32],0.1822904590061929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM172A,Cotranscriptional regulator FAM172A,23088,88,0.91 [0.65-1.27],0.5832211162715094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM20A,Pseudokinase FAM20A,23704,92,0.92 [0.46-1.84],0.8075932079410136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM3B,Protein FAM3B,27064,103,1.53 [0.96-2.45],0.0767121597847814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM3C,Protein FAM3C,27144,106,0.95 [0.53-1.69],0.8612788247349781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM3D,Protein FAM3D,23578,90,0.98 [0.76-1.24],0.8428501043412134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAP,Prolyl endopeptidase FAP,27520,105,0.48 [0.26-0.87],0.0157787717999337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FARSA,Phenylalanine--tRNA ligase alpha subunit,23039,88,1.05 [0.79-1.40],0.7388386184929199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAS,Tumor necrosis factor receptor superfamily member 6,27431,105,1.22 [0.77-1.94],0.4031987725237238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FASLG,Tumor necrosis factor ligand superfamily member 6,27471,106,1.01 [0.64-1.60],0.9705216867940636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FBLN2,Fibulin-2,23698,90,1.69 [0.93-3.05],0.0845898538157298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FBN2,Fibrillin-2,23039,88,1.07 [0.76-1.50],0.7009217594756596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FBP1,"Fructose-1,6-bisphosphatase 1",27189,106,1.22 [0.98-1.51],0.0772889170110085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23704,92,1.00 [0.77-1.32],0.97410212472516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCAR,Immunoglobulin alpha Fc receptor,27140,105,1.02 [0.71-1.47],0.9061137443599864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23666,91,0.52 [0.23-1.16],0.1109707212101781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27191,103,1.52 [1.11-2.08],0.0084232165837481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27061,105,1.17 [0.85-1.61],0.3282918117349552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26553,103,0.89 [0.66-1.21],0.4618287045555899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27193,104,1.41 [0.98-2.02],0.0616504769385424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCN1,Ficolin-1,23666,92,0.98 [0.70-1.37],0.8888582660253929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCN2,Ficolin-2,27066,104,1.00 [0.66-1.51],0.9979276636394078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCRL1,Fc receptor-like protein 1,27189,106,1.47 [1.02-2.12],0.0387012964566445
