Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACP6,Lysophosphatidic acid phosphatase type 6,23189,929,1.07 [0.97-1.17],0.1734510484306813
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACRBP,Acrosin-binding protein,20000,775,1.32 [1.12-1.57],0.0010447910104384
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACRV1,Acrosomal protein SP-10,19522,754,0.87 [0.71-1.08],0.2148415444977882
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19446,750,0.98 [0.81-1.19],0.8463220447909465
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACTA2,"Actin, aortic smooth muscle",22626,913,1.33 [1.18-1.50],3.083148667486254e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACTN2,Alpha-actinin-2,19446,750,1.12 [0.98-1.27],0.0904874024205401
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACTN4,Alpha-actinin-4,22568,894,1.08 [0.89-1.30],0.4427134880262073
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22841,907,3.14 [2.50-3.95],9.594063057131828e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACY1,Aminoacylase-1,23030,931,1.46 [1.33-1.61],5.762476216005539e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19446,750,1.78 [1.58-2.00],2.580259353070455e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACYP1,Acylphosphatase-1,19624,752,1.16 [1.04-1.29],0.0093056103073911
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADA,Adenosine deaminase,23269,931,1.66 [1.41-1.95],1.1492849639005102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADA2,Adenosine deaminase 2,22868,910,1.76 [1.53-2.02],2.025129048894333e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19522,754,1.82 [1.56-2.11],6.837388554161394e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22626,913,1.32 [1.08-1.61],0.0067883819141732
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22874,908,1.43 [1.20-1.71],6.196212302412347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23269,931,1.19 [1.00-1.42],0.0557445491608933
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23182,926,1.57 [1.27-1.94],3.4674741061621715e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20000,772,2.84 [2.31-3.51],1.5164622193661717e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19522,754,1.33 [1.08-1.64],0.0071787453098877
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23321,937,1.04 [0.80-1.35],0.7671809009032855
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22923,918,1.69 [1.46-1.96],3.811058559106143e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22626,913,1.33 [1.13-1.56],0.0004754914768936
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19522,754,1.48 [1.22-1.79],5.968232933084249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23092,923,0.80 [0.70-0.92],0.0012692292413103
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL2,ADAMTS-like protein 2,20092,776,2.93 [2.40-3.56],1.0575768675674163e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL4,ADAMTS-like protein 4,19593,753,1.49 [1.09-2.03],0.0116000094583194
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL5,ADAMTS-like protein 5,20106,776,0.91 [0.76-1.10],0.3347705868851275
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22465,903,0.98 [0.83-1.16],0.793777892132732
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADD1,Alpha-adducin,19704,753,1.03 [0.93-1.14],0.5591492600376443
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22841,907,1.29 [1.07-1.54],0.0067301316808007
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19704,753,1.69 [1.40-2.05],5.073953787064564e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20000,772,1.14 [1.01-1.30],0.0339683978778327
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23131,924,1.22 [0.98-1.51],0.0728121784301348
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23203,932,1.37 [1.13-1.66],0.0013595034544929
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20106,776,1.24 [0.98-1.58],0.0782773308029179
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22923,918,1.48 [1.37-1.60],1.5650022046473304e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23030,931,0.42 [0.34-0.52],1.071488375441482e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19443,743,0.94 [0.84-1.05],0.2608126452825019
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH1B,All-trans-retinol dehydrogenase,19704,753,1.24 [1.13-1.36],2.3409451452733325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22626,913,1.26 [1.17-1.35],9.826553121631092e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADIPOQ,Adiponectin,20139,779,0.78 [0.71-0.87],2.62163033549689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADM,Pro-adrenomedullin,23222,932,3.64 [2.87-4.61],1.3319205983772766e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADRA2A,Alpha-2A adrenergic receptor,19446,750,1.00 [0.90-1.10],0.9790617749714892
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFAP1,Actin filament-associated protein 1,19704,753,0.98 [0.90-1.07],0.6244970386892625
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFM,Afamin,20139,779,1.69 [1.16-2.45],0.0057195075616338
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFP,Alpha-fetoprotein,22811,907,1.04 [0.95-1.14],0.3465502544484462
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGBL2,Cytosolic carboxypeptidase 2,19443,743,1.05 [0.96-1.14],0.3078508740270768
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGER,Advanced glycosylation end product-specific receptor,22974,917,1.18 [1.02-1.36],0.0260681242338768
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,22282,885,1.33 [1.25-1.41],6.154385496918057e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR3,Anterior gradient protein 3,22428,900,1.31 [1.19-1.45],6.176093568539354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,23131,924,2.75 [2.34-3.24],4.131426417858504e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,23269,931,1.41 [1.26-1.59],7.153558908162464e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGT,Angiotensinogen,20112,774,1.14 [0.85-1.53],0.3791547358380516
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,23030,931,1.30 [1.21-1.40],6.280590246485998e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHCY,Adenosylhomocysteinase,23030,931,1.12 [1.02-1.22],0.0126395348117759
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19593,753,1.63 [1.32-2.01],3.988098103689337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK2,Protein AHNAK2,19593,753,1.73 [1.38-2.19],3.334937522177846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20000,775,0.97 [0.87-1.08],0.584749172855353
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSG,Alpha-2-HS-glycoprotein,20112,774,1.28 [0.98-1.66],0.0656181035091324
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22974,918,1.11 [1.04-1.19],0.0018545845155514
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIDA,"Axin interactor, dorsalization-associated protein",19538,749,1.01 [0.93-1.10],0.8137992508344849
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1,Allograft inflammatory factor 1,22465,903,1.21 [1.08-1.36],0.0012791604046544
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1L,Allograft inflammatory factor 1-like,19593,753,1.15 [1.03-1.29],0.0167006908270272
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22881,915,1.13 [1.07-1.20],2.3658467177499542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK1,Adenylate kinase isoenzyme 1,23030,931,1.07 [0.98-1.17],0.1375989396012188
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK2,"Adenylate kinase 2, mitochondrial",20065,773,1.06 [0.99-1.13],0.1151248722287437
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKAP12,A-kinase anchor protein 12,19704,753,0.83 [0.58-1.18],0.3046570778727975
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22465,903,1.06 [0.98-1.15],0.1674447551861145
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19538,749,1.29 [1.16-1.42],1.2717829671471732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22626,913,1.12 [1.01-1.24],0.0287529555642149
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19522,754,1.30 [1.19-1.42],1.0135872389858466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT1S1,Proline-rich AKT1 substrate 1,22482,893,1.07 [0.98-1.18],0.1300086984469844
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT2,RAC-beta serine/threonine-protein kinase,20080,776,0.99 [0.94-1.05],0.8038423338193991
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22359,896,1.00 [0.90-1.12],0.9369945662696132
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,23321,937,2.63 [1.95-3.54],1.7360691411052218e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,23012,918,1.26 [1.13-1.39],1.3731292920818324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20000,775,1.23 [1.11-1.37],0.0001337331830409
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22953,920,1.23 [1.14-1.33],1.338327481673871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20080,776,1.16 [1.01-1.34],0.0411120185733662
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALMS1,Alstrom syndrome protein 1,19729,765,0.96 [0.82-1.13],0.6199158215960892
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPI,Intestinal-type alkaline phosphatase,19522,754,1.02 [0.96-1.09],0.4607047160083906
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",22923,918,1.14 [1.08-1.21],9.839238770933766e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBN,Ameloblastin,22568,894,0.95 [0.76-1.20],0.6899358241414095
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,23189,929,8.99 [6.71-12.05],5.747789376563456e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20092,776,1.02 [0.77-1.35],0.8831579936916167
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22482,893,1.14 [1.04-1.24],0.0062801122285595
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO1,Amphoterin-induced protein 1,19538,749,0.99 [0.85-1.15],0.9009511686954376
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO2,Amphoterin-induced protein 2,22923,918,0.93 [0.71-1.22],0.6030843456890449
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,22568,894,1.26 [1.11-1.43],0.0003120512913358
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOT,Angiomotin,19704,753,1.29 [1.08-1.54],0.0057233129404302
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,19930,773,1.15 [1.00-1.32],0.0451874112595773
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMPD3,AMP deaminase 3,20065,773,1.08 [0.98-1.19],0.1340965358885732
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18832,718,1.03 [0.89-1.20],0.6521151257905081
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2A,Pancreatic alpha-amylase,22133,899,1.04 [0.91-1.19],0.5554538940732984
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2B,Alpha-amylase 2B,21463,866,1.00 [0.88-1.14],0.9834409065510186
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,22944,915,1.64 [1.39-1.94],5.7678720084035186e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,22929,911,1.02 [0.95-1.09],0.6149114394667519
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,23222,932,2.41 [2.08-2.80],9.663177508745643e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,22719,910,1.39 [1.13-1.71],0.0020992030749985
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,23052,921,1.55 [1.34-1.80],5.119099103647641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,23022,918,0.51 [0.43-0.60],1.5176630757207228e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,23092,922,1.33 [1.16-1.52],3.731276879447436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,23222,932,1.62 [1.38-1.89],1.9415920948017468e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANK2,Ankyrin-2,19446,750,1.04 [0.95-1.14],0.407631578206604
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19522,754,1.04 [0.95-1.14],0.3974402153926654
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRA2,Ankyrin repeat family A protein 2,19373,750,0.92 [0.81-1.05],0.2383457854817683
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22465,903,1.06 [0.96-1.18],0.2621721771506459
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19593,753,1.01 [0.85-1.19],0.9328024805146984
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,23052,916,1.57 [1.28-1.92],1.327246722951884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,19580,750,1.22 [1.05-1.42],0.0092630130419711
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,22482,893,1.42 [1.33-1.51],6.519510986995863e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA11,Annexin A11,22955,921,1.03 [0.94-1.12],0.5834215563593215
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,19288,740,1.17 [1.06-1.29],0.0012390966945958
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,23182,926,1.08 [1.00-1.18],0.0648190010320323
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,22916,926,1.04 [0.96-1.14],0.3046167654870745
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,22414,890,1.40 [1.15-1.70],0.0008810971657276
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22568,894,0.99 [0.89-1.10],0.8414333241235943
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,23095,921,1.36 [1.11-1.65],0.0024365398366914
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,20000,775,1.12 [1.03-1.22],0.0081327630219985
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,19538,749,1.18 [1.02-1.37],0.0220894098890999
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,20000,772,1.14 [1.04-1.26],0.003982903656471
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,20065,773,1.19 [1.03-1.37],0.0209569438800447
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22923,918,1.38 [1.22-1.57],2.52417582185263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,19952,775,0.72 [0.59-0.88],0.0012992946571521
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23152,926,1.29 [1.17-1.42],4.787090522153943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,23030,931,1.05 [0.93-1.18],0.4311331337556061
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,20139,779,0.47 [0.35-0.64],9.446368984895084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,20112,774,1.74 [1.51-2.01],2.6198700897707452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,20139,779,1.33 [1.11-1.60],0.0019916567825179
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOB,Apolipoprotein B-100,20112,774,0.90 [0.66-1.23],0.5122677975454553
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOBR,Apolipoprotein B receptor,19593,753,1.05 [0.88-1.25],0.5575391563270333
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,20095,778,0.40 [0.33-0.50],1.5168675817136742e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,19194,747,0.59 [0.48-0.74],3.51096637703317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOE,Apolipoprotein E,20139,779,0.76 [0.67-0.86],3.2551275728532624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,20112,774,0.68 [0.55-0.83],0.0002062684084795
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,23012,918,1.53 [1.30-1.80],1.9995990578607585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,20112,774,0.77 [0.68-0.87],2.089543371837836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,23058,919,0.40 [0.32-0.49],3.4089922650510063e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,22979,917,1.08 [0.99-1.18],0.0874005955841439
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,19704,753,1.02 [0.95-1.08],0.6546497276430565
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,22839,907,1.21 [1.06-1.38],0.0038947317789497
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARAF,Serine/threonine-protein kinase A-Raf,19729,765,1.10 [1.00-1.22],0.0603560718103585
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AREG,Amphiregulin,22923,918,2.08 [1.87-2.31],2.335634792914616e-42
