Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACE2,Angiotensin-converting enzyme 2,19478,64,1.59 [1.07-2.35],0.0205949709013392
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACHE,Acetylcholinesterase,16968,53,0.40 [0.17-0.96],0.0409869351101647
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACOT13,Acyl-coenzyme A thioesterase 13,17265,55,0.99 [0.79-1.24],0.898015848991497
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19836,66,1.04 [0.67-1.61],0.8660730341624191
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16866,56,1.02 [0.58-1.79],0.9528242600576442
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACP5,Tartrate-resistant acid phosphatase type 5,19940,67,1.69 [0.88-3.21],0.1124987639654523
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACP6,Lysophosphatidic acid phosphatase type 6,19983,68,1.25 [0.88-1.77],0.2224568506928365
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACRBP,Acrosin-binding protein,17250,56,1.30 [0.71-2.39],0.3952593286138802
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACRV1,Acrosomal protein SP-10,16866,56,1.08 [0.52-2.23],0.8340976454564959
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16797,54,0.62 [0.26-1.46],0.2768212634560397
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTA2,"Actin, aortic smooth muscle",19478,64,1.74 [1.25-2.43],0.001109596876428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTN2,Alpha-actinin-2,16797,54,1.00 [0.61-1.63],0.9973107276636688
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTN4,Alpha-actinin-4,19466,64,0.99 [0.49-1.98],0.966580934980236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACVRL1,Serine/threonine-protein kinase receptor R3,19674,68,0.90 [0.37-2.22],0.8251536785653055
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACY1,Aminoacylase-1,19836,66,1.07 [0.74-1.54],0.7227740480695514
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16797,54,0.99 [0.61-1.59],0.9549651728066384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACYP1,Acylphosphatase-1,16895,53,0.87 [0.58-1.30],0.5009868748379296
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADA,Adenosine deaminase,20048,66,0.70 [0.36-1.35],0.2904638616661099
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADA2,Adenosine deaminase 2,19697,65,0.75 [0.44-1.29],0.301514013083803
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16866,56,1.99 [1.42-2.79],5.793243961671363e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19478,64,1.47 [0.71-3.01],0.2966759891740584
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19704,68,0.87 [0.47-1.62],0.6631807454721597
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20048,66,0.98 [0.53-1.83],0.9533744508194422
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19989,69,0.74 [0.36-1.54],0.4231868159791851
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17265,55,1.46 [0.63-3.38],0.3719935698982006
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16866,56,1.16 [0.54-2.49],0.6975500782661042
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20088,67,0.65 [0.26-1.64],0.3636411044759708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19754,67,1.58 [0.92-2.71],0.0938812398288677
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19478,64,1.53 [0.94-2.49],0.0890352088454277
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16866,56,0.96 [0.46-2.00],0.9064943869054338
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19911,69,0.74 [0.46-1.18],0.2028966630268045
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL2,ADAMTS-like protein 2,17348,57,1.58 [0.72-3.45],0.2565214168518047
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL4,ADAMTS-like protein 4,16886,51,0.45 [0.14-1.43],0.1748746357103139
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL5,ADAMTS-like protein 5,17348,57,0.69 [0.36-1.32],0.2594824792688016
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19363,65,1.21 [0.76-1.94],0.4186817915151962
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADD1,Alpha-adducin,16968,53,0.75 [0.52-1.09],0.1298152277695499
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRB3,Adhesion G protein-coupled receptor B3,19674,68,2.14 [1.13-4.02],0.0189037137476688
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRD1,Adhesion G-protein coupled receptor D1,16968,53,1.11 [0.54-2.26],0.7826369926331611
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE1,Adhesion G protein-coupled receptor E1,17265,55,1.32 [0.85-2.06],0.2177084218394737
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE2,Adhesion G protein-coupled receptor E2,19919,68,0.86 [0.39-1.86],0.6962254748589912
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE5,Adhesion G protein-coupled receptor E5,19987,67,0.80 [0.38-1.68],0.5540715304151795
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRF5,Adhesion G protein-coupled receptor F5,17348,57,0.83 [0.36-1.94],0.6705738553213018
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG1,Adhesion G-protein coupled receptor G1,19754,67,1.04 [0.70-1.53],0.8594110571671079
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG2,Adhesion G-protein coupled receptor G2,19836,66,0.47 [0.21-1.06],0.0682387526326354
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRV1,Adhesion G-protein coupled receptor V1,16805,54,1.02 [0.71-1.46],0.9248497029371778
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH1B,All-trans-retinol dehydrogenase,16968,53,1.06 [0.74-1.51],0.7601829811692301
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19478,64,1.11 [0.85-1.43],0.4494696822315703
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADIPOQ,Adiponectin,17392,57,0.94 [0.64-1.37],0.7450743171371526
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADM,Pro-adrenomedullin,20019,68,3.08 [1.37-6.95],0.006642637278319
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADRA2A,Alpha-2A adrenergic receptor,16797,54,0.89 [0.60-1.34],0.5880998720370784
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFAP1,Actin filament-associated protein 1,16968,53,0.99 [0.72-1.35],0.9514875110111616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFM,Afamin,17392,57,1.78 [0.46-6.95],0.406257943744544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFP,Alpha-fetoprotein,19645,68,0.99 [0.72-1.35],0.9405969816973614
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGBL2,Cytosolic carboxypeptidase 2,16805,54,0.76 [0.61-0.94],0.0135418464144046
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGER,Advanced glycosylation end product-specific receptor,19785,68,1.12 [0.66-1.89],0.68345739263204
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR2,Anterior gradient protein 2 homolog,19191,66,1.17 [0.95-1.45],0.1304275915953362
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR3,Anterior gradient protein 3,19332,65,1.54 [1.13-2.10],0.0065630260663652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRN,Agrin,19919,68,1.32 [0.69-2.52],0.4053687856922138
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRP,Agouti-related protein,20048,66,1.28 [0.85-1.93],0.2442476963562189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGT,Angiotensinogen,17364,57,1.88 [0.76-4.63],0.169604787316588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGXT,Serine--pyruvate aminotransferase,19836,66,0.90 [0.67-1.21],0.4882557894254662
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHCY,Adenosylhomocysteinase,19836,66,1.07 [0.79-1.47],0.6576997275878882
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHNAK,Neuroblast differentiation-associated protein AHNAK,16886,51,0.69 [0.28-1.71],0.4272721042925712
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHNAK2,Protein AHNAK2,16886,51,0.94 [0.36-2.50],0.9085994135717694
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17250,56,0.81 [0.53-1.25],0.3431191478711449
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSG,Alpha-2-HS-glycoprotein,17364,57,2.16 [0.89-5.23],0.0892231302411536
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSP,Alpha-hemoglobin-stabilizing protein,19803,69,1.02 [0.80-1.29],0.8942092913076698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIDA,"Axin interactor, dorsalization-associated protein",16851,55,0.90 [0.64-1.27],0.5551079948027144
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIF1,Allograft inflammatory factor 1,19363,65,1.01 [0.66-1.54],0.9718586088184488
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIF1L,Allograft inflammatory factor 1-like,16886,51,1.11 [0.72-1.71],0.6491587028490258
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19716,67,1.04 [0.85-1.28],0.6996430668991711
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AK1,Adenylate kinase isoenzyme 1,19836,66,0.84 [0.60-1.18],0.3180292016001096
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AK2,"Adenylate kinase 2, mitochondrial",17327,56,0.95 [0.74-1.20],0.6547555805105936
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKAP12,A-kinase anchor protein 12,16968,53,0.46 [0.12-1.79],0.2663994755284381
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1B1,Aldo-keto reductase family 1 member B1,19363,65,0.95 [0.71-1.27],0.739745655248801
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1B10,Aldo-keto reductase family 1 member B10,16851,55,0.68 [0.42-1.11],0.1239331373710817
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1C4,Aldo-keto reductase family 1 member C4,19478,64,0.97 [0.64-1.47],0.8721816690882201
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16866,56,1.12 [0.79-1.58],0.5298693327050735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT1S1,Proline-rich AKT1 substrate 1,19359,67,1.01 [0.73-1.39],0.9503682108719252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT2,RAC-beta serine/threonine-protein kinase,17334,56,1.03 [0.84-1.26],0.7877512769140484
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT3,RAC-gamma serine/threonine-protein kinase,19273,65,1.19 [0.81-1.74],0.3809117108725288
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALCAM,CD166 antigen,20088,67,1.71 [0.56-5.18],0.3444789230299152
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH1A1,Retinal dehydrogenase 1,19832,69,0.99 [0.67-1.47],0.9600218948118842
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17250,56,0.90 [0.52-1.54],0.6899821564855417
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19757,67,1.13 [0.84-1.51],0.4254620657568539
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17334,56,0.97 [0.56-1.67],0.9129300719056344
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALMS1,Alstrom syndrome protein 1,17001,54,1.26 [0.78-2.02],0.3487175111677782
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPI,Intestinal-type alkaline phosphatase,16866,56,1.04 [0.85-1.29],0.6828287851273886
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPP,"Alkaline phosphatase, placental type",19754,67,1.12 [0.94-1.35],0.2077527084741728
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBN,Ameloblastin,19466,64,1.44 [0.86-2.44],0.1682610937920481
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBP,Protein AMBP,19991,68,4.47 [1.59-12.58],0.0045662079364765
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17348,57,0.76 [0.29-2.02],0.5881455837646625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMFR,E3 ubiquitin-protein ligase AMFR,19359,67,1.16 [0.86-1.57],0.3340245563633269
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO1,Amphoterin-induced protein 1,16851,55,0.77 [0.43-1.40],0.3911146452335806
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO2,Amphoterin-induced protein 2,19754,67,1.28 [0.49-3.34],0.6141127247068605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMN,Protein amnionless,19466,64,1.40 [0.92-2.14],0.1192427903009816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOT,Angiomotin,16968,53,1.98 [1.11-3.53],0.0203076617680413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOTL2,Angiomotin-like protein 2,17189,56,1.41 [0.92-2.15],0.1125971920684575
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMPD3,AMP deaminase 3,17327,56,0.98 [0.70-1.39],0.9304154815510928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16267,56,0.73 [0.42-1.28],0.2743586920753406
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY2A,Pancreatic alpha-amylase,19060,66,0.90 [0.56-1.44],0.6470542826140679
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY2B,Alpha-amylase 2B,18493,63,0.98 [0.61-1.57],0.9226822151446322
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANG,Angiogenin,19766,65,1.72 [0.97-3.05],0.0642743095588068
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT1,Angiopoietin-1,19748,68,1.21 [0.94-1.57],0.1460293693353492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT2,Angiopoietin-2,20019,68,2.03 [1.23-3.36],0.0056005444868531
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL1,Angiopoietin-related protein 1,19576,66,0.73 [0.34-1.55],0.4083680874673413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL2,Angiopoietin-related protein 2,19860,67,0.99 [0.58-1.69],0.96104673670781
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL3,Angiopoietin-related protein 3,19833,65,0.96 [0.52-1.76],0.8885179368306909
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL4,Angiopoietin-related protein 4,19886,68,1.36 [0.85-2.17],0.2052910886812367
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL7,Angiopoietin-related protein 7,20019,68,2.07 [1.25-3.43],0.0048594292363792
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANK2,Ankyrin-2,16797,54,1.23 [0.92-1.65],0.1558056440057748
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16866,56,0.88 [0.63-1.22],0.4399271509702455
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKRA2,Ankyrin repeat family A protein 2,16727,56,1.39 [0.99-1.94],0.0567701827988223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKRD54,Ankyrin repeat domain-containing protein 54,19363,65,0.98 [0.67-1.43],0.906449648220641
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16886,51,1.17 [0.68-2.03],0.5616185029925078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANPEP,Aminopeptidase N,19859,66,0.97 [0.44-2.10],0.9305261525654486
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA1,Annexin A1,16866,53,0.54 [0.27-1.06],0.0714261401889497
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA10,Annexin A10,19359,67,1.09 [0.84-1.40],0.5310305762467812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA11,Annexin A11,19760,67,1.17 [0.84-1.63],0.363008439168236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA2,Annexin A2,16632,49,1.04 [0.71-1.52],0.8359742399036969
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA3,Annexin A3,19989,69,0.97 [0.72-1.31],0.8358072388755738
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA4,Annexin A4,19728,66,1.01 [0.75-1.36],0.961265148855158
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA5,Annexin A5,19300,67,1.03 [0.50-2.11],0.938534508336484
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19466,64,0.81 [0.51-1.29],0.3765266172996651
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AOC3,Membrane primary amine oxidase,19898,66,0.92 [0.45-1.90],0.8240602522603157
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP1G2,AP-1 complex subunit gamma-like 2,17250,56,1.00 [0.73-1.38],0.9987770637146028
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP2B1,AP-2 complex subunit beta,16851,55,0.62 [0.34-1.15],0.1324708494778918
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP3B1,AP-3 complex subunit beta-1,17265,55,1.03 [0.74-1.44],0.8640639937700382
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP3S2,AP-3 complex subunit sigma-2,17327,56,1.06 [0.62-1.82],0.8212607118929637
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19754,67,1.09 [0.69-1.70],0.7148525459361846
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APCS,Serum amyloid P-component,17228,57,0.67 [0.34-1.35],0.2645354162577837
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19950,68,0.97 [0.68-1.38],0.8692597737813564
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APLP1,Amyloid-like protein 1,19836,66,0.63 [0.41-0.97],0.0338159307302656
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA1,Apolipoprotein A-I,17392,57,0.94 [0.36-2.44],0.8929009517037971
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA2,Apolipoprotein A-II,17364,57,1.22 [0.72-2.07],0.4610022866692188
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA4,Apolipoprotein A-IV,17392,57,1.69 [1.02-2.80],0.0434169774757179
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOB,Apolipoprotein B-100,17364,57,0.75 [0.26-2.21],0.6054451652306749
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOBR,Apolipoprotein B receptor,16886,51,1.08 [0.57-2.05],0.8113805079292756
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOC1,Apolipoprotein C-I,17350,57,0.62 [0.29-1.33],0.2194718532716919
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOD,Apolipoprotein D,16590,54,1.23 [0.73-2.06],0.4422259668390149
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOE,Apolipoprotein E,17392,57,1.07 [0.79-1.46],0.6616370480025091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOF,Apolipoprotein F,17364,57,0.55 [0.33-0.93],0.0253706040787881
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOH,Beta-2-glycoprotein 1,19832,69,1.44 [0.82-2.51],0.2021433411035432
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOL1,Apolipoprotein L1,17364,57,1.17 [0.82-1.68],0.3907525191889476
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOM,Apolipoprotein M,19867,66,0.58 [0.26-1.31],0.1901119496980772
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APP,Amyloid-beta precursor protein,19800,69,1.14 [0.83-1.56],0.4237040082719
