Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL16,C-X-C motif chemokine 16,19321,375,1.31 [0.89-1.93],0.1773953654939127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL17,C-X-C motif chemokine 17,19316,378,0.88 [0.71-1.08],0.2246520881626404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL3,C-X-C motif chemokine 3,19118,373,0.99 [0.90-1.09],0.8155684315833036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL5,C-X-C motif chemokine 5,19063,368,1.01 [0.94-1.10],0.7230613711826688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL6,C-X-C motif chemokine 6,19316,378,0.98 [0.87-1.10],0.7157771484100666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL8,Interleukin-8,18969,363,1.03 [0.90-1.17],0.7100149263256791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL9,C-X-C motif chemokine 9,19225,377,0.94 [0.82-1.09],0.4193073508071367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYB5A,Cytochrome b5,16081,309,1.00 [0.86-1.16],0.9771680078875882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYB5R2,NADH-cytochrome b5 reductase 2,16398,317,0.96 [0.79-1.17],0.7027458131601082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16148,313,1.14 [1.02-1.27],0.0170361519349147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTH3,Cytohesin-3,16081,309,1.12 [0.97-1.29],0.1217628272519039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,16680,324,0.49 [0.31-0.78],0.0021840140688355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAAM1,Disheveled-associated activator of morphogenesis 1,16325,321,1.05 [0.92-1.19],0.4897689796453468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAB2,Disabled homolog 2,19293,372,1.02 [0.93-1.10],0.7059756282834345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAG1,Dystroglycan,19225,377,1.05 [0.86-1.27],0.6460644458726702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAND5,DAN domain family member 5,16193,309,1.04 [0.85-1.26],0.7125123786660823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAPK2,Death-associated protein kinase 2,16193,309,0.90 [0.73-1.11],0.3312024277842702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19095,378,1.00 [0.92-1.08],0.9213524424351676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18971,370,0.98 [0.86-1.11],0.730915916539487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBH,Dopamine beta-hydroxylase,16656,321,0.97 [0.88-1.07],0.546597738107766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBI,Acyl-CoA-binding protein,19024,372,1.07 [0.95-1.21],0.249628661403247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBN1,Drebrin,16193,309,1.07 [0.87-1.33],0.5230184230884594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DBNL,Drebrin-like protein,19225,377,1.04 [0.94-1.15],0.4294585093031156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19194,371,1.41 [1.08-1.84],0.0104094093253372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCC,Netrin receptor DCC,16208,322,0.99 [0.61-1.62],0.9833695026638404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCDC2C,Doublecortin domain-containing protein 2C,16081,309,0.99 [0.84-1.18],0.9504190057473648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCLRE1C,Protein artemis,16081,309,1.01 [0.71-1.43],0.9595102081657828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,18781,366,1.86 [1.24-2.80],0.0029381575580335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTD,Deoxycytidylate deaminase,16325,321,1.00 [0.89-1.12],0.9786532825803088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTN1,Dynactin subunit 1,19293,372,1.05 [0.91-1.21],0.4713616768213231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTN2,Dynactin subunit 2,19037,368,1.02 [0.92-1.13],0.6849849101706385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTN6,Dynactin subunit 6,18690,367,1.06 [0.94-1.20],0.3544055992632647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTPP1,dCTP pyrophosphatase 1,19124,370,1.16 [0.86-1.56],0.3296355194730426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCUN1D1,DCN1-like protein 1,16138,310,0.99 [0.85-1.14],0.8717959639375614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCUN1D2,DCN1-like protein 2,16081,309,1.02 [0.89-1.17],0.7633212710884476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCXR,L-xylulose reductase,19194,371,1.08 [0.91-1.28],0.3872354658104288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDA1,DET1- and DDB1-associated protein 1,16148,313,0.93 [0.70-1.22],0.5836994256751719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19037,368,1.22 [1.00-1.48],0.0545111695595513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDC,Aromatic-L-amino-acid decarboxylase,19094,370,1.17 [0.97-1.41],0.0912273290885338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDHD2,Phospholipase DDHD2,16657,325,1.10 [0.93-1.29],0.2509658163537792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDI2,Protein DDI1 homolog 2,16325,321,1.05 [0.92-1.20],0.4609276042476088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDR1,Epithelial discoidin domain-containing receptor 1,19298,376,0.76 [0.51-1.15],0.1963552103800298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDT,D-dopachrome decarboxylase,16680,324,1.16 [0.91-1.49],0.2305712564435773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX1,ATP-dependent RNA helicase DDX1,16597,320,1.07 [0.88-1.30],0.493794303421978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX25,ATP-dependent RNA helicase DDX25,16208,322,1.03 [0.79-1.35],0.8052339983765909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX39A,ATP-dependent RNA helicase DDX39A,16193,309,1.18 [0.73-1.92],0.4938159448193431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX4,Probable ATP-dependent RNA helicase DDX4,16193,309,1.03 [0.85-1.26],0.7672262951089901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX53,Probable ATP-dependent RNA helicase DDX53,16208,322,0.98 [0.71-1.33],0.8759768446288134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX58,Antiviral innate immune response receptor RIG-I,18688,358,1.06 [0.90-1.24],0.4971521791955556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19095,378,1.01 [0.92-1.11],0.8059904522577603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFA1_DEFA1B,Neutrophil defensin 1,18697,361,1.00 [0.83-1.20],0.9952788632283296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB103A_DEFB103B,Beta-defensin 103,16068,308,1.09 [0.84-1.40],0.5176818113171651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB104A_DEFB104B,Beta-defensin 104,16138,310,0.90 [0.73-1.11],0.3198669454802753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB116,Beta-defensin 116,16138,310,1.00 [0.87-1.16],0.9841235895618796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB118,Beta-defensin 118,16138,310,1.02 [0.84-1.23],0.8436000696796375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DEFB4A_DEFB4B,Beta-defensin 4A,18856,366,1.00 [0.94-1.07],0.987193474551409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DENND2B,DENN domain-containing protein 2B,16148,313,0.82 [0.63-1.06],0.1218165168670122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DENR,Density-regulated protein,16193,309,1.09 [0.90-1.31],0.3928904088027439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DFFA,DNA fragmentation factor subunit alpha,19316,378,1.08 [0.94-1.23],0.2637924955414193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DGCR6,Protein DGCR6,16138,310,1.00 [0.78-1.27],0.993407677914804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DGKA,Diacylglycerol kinase alpha,16193,309,1.02 [0.83-1.25],0.8699259921260242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DGKZ,Diacylglycerol kinase zeta,18760,371,1.09 [0.84-1.42],0.4982933494518177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DHODH,Dihydroorotate dehydrogenase,16148,313,0.88 [0.69-1.13],0.315409837772712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DHPS,Deoxyhypusine synthase,16587,322,1.00 [0.77-1.28],0.974997466698122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16646,324,0.90 [0.70-1.14],0.3744967110407599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIABLO,"Diablo homolog, mitochondrial",19051,367,1.02 [0.94-1.11],0.6197060222244634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIPK1C,Divergent protein kinase domain 1C,16208,322,0.83 [0.63-1.09],0.1752745275153682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DIPK2B,Divergent protein kinase domain 2B,16325,321,0.95 [0.63-1.43],0.813105295131348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK1,Dickkopf-related protein 1,19298,376,1.02 [0.88-1.19],0.7915293402477692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK3,Dickkopf-related protein 3,19364,378,0.97 [0.71-1.33],0.8605243508355496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK4,Dickkopf-related protein 4,18969,370,1.01 [0.83-1.24],0.9083945178324724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKKL1,Dickkopf-like protein 1,19037,368,1.02 [0.92-1.14],0.6685231143026562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLG4,Disks large homolog 4,16646,324,1.05 [0.91-1.22],0.4986824770187279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLGAP5,Disks large-associated protein 5,16657,325,0.74 [0.57-0.97],0.0285740281812637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLK1,Protein delta homolog 1,19364,378,0.98 [0.83-1.17],0.8395175261319704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLL1,Delta-like protein 1,19194,371,1.08 [0.79-1.49],0.6321301738411644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLL4,Delta-like protein 4,16260,314,1.07 [0.97-1.19],0.1820331902655005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DMD,Dystrophin,16260,314,1.16 [0.95-1.42],0.1374145320173163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DMP1,Dentin matrix acidic phosphoprotein 1,16260,314,1.02 [0.85-1.21],0.8580205570110087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA1,DnaJ homolog subfamily A member 1,16081,309,0.88 [0.68-1.13],0.3005879143442728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA2,DnaJ homolog subfamily A member 2,19243,374,1.07 [0.95-1.20],0.2544243719131779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA4,DnaJ homolog subfamily A member 4,16646,324,1.00 [0.87-1.16],0.9542676091220704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB1,DnaJ homolog subfamily B member 1,19037,368,1.06 [0.95-1.18],0.2820802222349083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB14,DnaJ homolog subfamily B member 14,16597,320,0.99 [0.83-1.17],0.8701583659926382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB2,DnaJ homolog subfamily B member 2,16325,321,1.13 [0.93-1.37],0.2091268017792921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB6,DnaJ homolog subfamily B member 6,16162,319,1.04 [0.91-1.19],0.5370665715966314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB8,DnaJ homolog subfamily B member 8,18781,366,1.15 [1.00-1.33],0.0559328129355105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC21,DnaJ homolog subfamily C member 21,16646,324,1.18 [0.91-1.54],0.2133155464861597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16260,314,1.05 [0.92-1.20],0.4497975134772708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC9,DnaJ homolog subfamily C member 9,16597,320,1.09 [0.95-1.26],0.2157789358792865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNER,Delta and Notch-like epidermal growth factor-related receptor,19100,374,0.47 [0.32-0.68],7.214860433313325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNLZ,DNL-type zinc finger protein,16138,310,1.06 [0.94-1.18],0.3368773858856514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNM1,Dynamin-1,16597,320,0.96 [0.88-1.06],0.4565727644122402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNM3,Dynamin-3,16657,325,1.11 [0.92-1.35],0.2619910631598838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNMBP,Dynamin-binding protein,19004,371,1.07 [0.92-1.24],0.3799960872746826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNPEP,Aspartyl aminopeptidase,16646,324,1.15 [0.96-1.39],0.1378743606933941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19195,377,1.10 [0.93-1.31],0.2601142790747731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOC2B,Double C2-like domain-containing protein beta,16208,322,0.72 [0.51-1.02],0.0683968106090797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOCK9,Dedicator of cytokinesis protein 9,16138,310,1.01 [0.92-1.11],0.829156195403381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOK1,Docking protein 1,16646,324,1.00 [0.93-1.09],0.9440987220207154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOK2,Docking protein 2,19124,370,1.02 [0.95-1.10],0.6066668736891255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPEP1,Dipeptidase 1,18971,370,0.83 [0.69-0.99],0.0430920052101718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPEP2,Dipeptidase 2,19037,368,0.88 [0.63-1.23],0.4543021984809647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,19095,378,0.65 [0.50-0.86],0.0026307657404458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,18747,358,1.13 [0.82-1.57],0.4547818230807876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,19037,368,0.71 [0.53-0.94],0.0173804725146753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP7,Dipeptidyl peptidase 2,18973,364,0.92 [0.78-1.07],0.2771237290534479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPT,Dermatopontin,19364,378,0.93 [0.66-1.32],0.689758799531442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPY30,Protein dpy-30 homolog,19240,372,1.07 [0.92-1.25],0.3732403722973311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DRAXIN,Draxin,19004,371,0.96 [0.78-1.20],0.7338086688337523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DRG2,Developmentally-regulated GTP-binding protein 2,19037,368,0.98 [0.83-1.15],0.784564608536411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSC2,Desmocollin-2,18925,372,1.43 [1.10-1.85],0.0068364528882219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSCAM,Down syndrome cell adhesion molecule,16657,325,0.61 [0.45-0.83],0.0014565706547351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG2,Desmoglein-2,19119,373,1.20 [0.86-1.69],0.288559000269558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG3,Desmoglein-3,19238,371,0.95 [0.72-1.25],0.692032602836972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG4,Desmoglein-4,18982,367,1.04 [0.86-1.24],0.7003312401758646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTD1,D-aminoacyl-tRNA deacylase 1,16325,321,1.02 [0.90-1.15],0.7982650301275789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,16559,322,1.35 [1.06-1.70],0.0134403859415334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16208,322,1.05 [0.90-1.22],0.5659426621686046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19037,368,1.38 [0.95-2.03],0.0940241704417183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTYMK,Thymidylate kinase,16681,322,1.06 [0.91-1.24],0.4357730755596328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUOX2,Dual oxidase 2,18781,366,1.00 [0.88-1.14],0.9516882237989148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP13,Dual specificity protein phosphatase 13 isoform A,16587,322,1.11 [0.85-1.44],0.4403031685317015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP29,Dual specificity phosphatase 29,16208,322,1.00 [0.85-1.17],0.9747906968076478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP3,Dual specificity protein phosphatase 3,18690,367,0.99 [0.88-1.10],0.8048727795147621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16597,320,1.02 [0.92-1.13],0.7398399102134654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DXO,Decapping and exoribonuclease protein,16646,324,0.96 [0.76-1.22],0.752674738890106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16587,322,0.89 [0.69-1.14],0.3448534542147657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNLT1,Dynein light chain Tctex-type 1,16208,322,0.98 [0.85-1.12],0.7256584288842143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNLT3,Dynein light chain Tctex-type 3,16587,322,1.02 [0.80-1.30],0.8676368911961387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19004,371,1.03 [0.94-1.14],0.5083645647042068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EBI3_IL27,Interleukin-27,19266,372,0.96 [0.71-1.30],0.7980416797563862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,18690,367,0.85 [0.65-1.12],0.2485534484939415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16681,322,1.04 [0.91-1.20],0.5444534212227191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16260,314,1.04 [0.93-1.16],0.4987352025874551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECI2,Enoyl-CoA delta isomerase 2,16148,313,0.96 [0.80-1.15],0.675750919951914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECM1,Extracellular matrix protein 1,16236,314,0.83 [0.62-1.10],0.2022111501098342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECSCR,Endothelial cell-specific chemotaxis regulator,16138,310,1.02 [0.82-1.26],0.8558632305196027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,19293,372,1.61 [1.26-2.06],0.0001610078552406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19095,378,1.04 [0.94-1.15],0.4363007701216091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDDM3B,Epididymal secretory protein E3-beta,16587,322,0.97 [0.75-1.25],0.7960500909552882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16148,313,0.91 [0.66-1.23],0.529258914887583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDF1,Endothelial differentiation-related factor 1,16657,325,0.96 [0.82-1.12],0.5900099091334915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18781,366,1.01 [0.77-1.32],0.9308163935966256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDN1,Endothelin-1,16260,314,1.30 [0.90-1.88],0.1675901471444979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDNRB,Endothelin receptor type B,16193,309,1.09 [0.87-1.36],0.4524775576549622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EEF1D,Elongation factor 1-delta,16681,322,1.01 [0.90-1.14],0.8318242943467025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16597,320,1.39 [0.99-1.96],0.0588273473702928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFCAB2,Dynein regulatory complex protein 8,16367,315,1.15 [0.85-1.55],0.3654694339850305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19148,369,1.43 [1.06-1.94],0.0184906583268162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFHD1,EF-hand domain-containing protein D1,16657,325,1.14 [0.86-1.51],0.3789408448704175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,19088,372,1.92 [1.39-2.65],6.593377964715527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA4,Ephrin-A4,18976,369,1.25 [0.91-1.71],0.1633432234408951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNB2,Ephrin-B2,16208,322,1.03 [0.86-1.23],0.7836051532308231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGF,Pro-epidermal growth factor,19095,374,1.02 [0.93-1.12],0.677341412821898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFL7,Epidermal growth factor-like protein 7,18688,358,1.07 [0.85-1.35],0.5645652710673417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFLAM,Pikachurin,16597,320,1.25 [0.90-1.73],0.1845653082937017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFR,Epidermal growth factor receptor,19364,378,0.46 [0.26-0.81],0.007258189771077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGLN1,Egl nine homolog 1,19095,378,1.08 [0.92-1.26],0.3487309214781308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EHBP1,EH domain-binding protein 1,16681,322,1.03 [0.89-1.19],0.7187542450095941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EHD3,EH domain-containing protein 3,16260,314,1.01 [0.91-1.11],0.9033259969354904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16646,324,1.02 [0.84-1.24],0.8345486485439475
