Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN2,Alpha-actinin-2,23277,11,1.82 [0.89-3.71],0.099821130836141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN4,Alpha-actinin-4,27009,12,1.95 [0.93-4.10],0.0760904552117269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,27333,12,8.77 [2.61-29.43],0.0004432416959858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY1,Aminoacylase-1,27559,13,1.25 [0.61-2.56],0.5493375338723514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23277,11,0.99 [0.36-2.73],0.980161703493262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACYP1,Acylphosphatase-1,23439,12,0.68 [0.28-1.63],0.3898028621238933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA,Adenosine deaminase,27851,12,1.49 [0.36-6.09],0.582499545023417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA2,Adenosine deaminase 2,27383,13,2.89 [1.09-7.61],0.0323084455342871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23362,12,3.38 [1.99-5.75],6.810114944264401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27058,13,0.77 [0.16-3.72],0.74341324437628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27375,12,2.19 [0.60-7.97],0.2341802482859406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27851,12,2.88 [0.56-14.86],0.2052367245417398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27753,12,0.98 [0.16-5.87],0.9801904692321268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23916,12,7.69 [3.32-17.79],1.861461398828917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23362,12,2.09 [0.63-6.94],0.2286491524482591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27897,13,0.63 [0.09-4.42],0.6457465097255553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27440,12,5.03 [1.87-13.55],0.001391818340459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27058,13,1.53 [0.55-4.25],0.4153954183034395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23362,12,3.64 [1.81-7.31],0.0002801428528583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27658,12,0.75 [0.24-2.35],0.625931363044526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,24040,11,3.13 [0.92-10.63],0.0678511390819709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL4,ADAMTS-like protein 4,23429,11,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL5,ADAMTS-like protein 5,24042,11,0.61 [0.14-2.75],0.524260527075639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26917,11,1.46 [0.74-2.88],0.2780862178205744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADD1,Alpha-adducin,23534,12,0.39 [0.18-0.87],0.0207666968283449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,27333,12,4.04 [1.11-14.77],0.0344867414766859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,23534,12,1.13 [0.27-4.69],0.8629448285613227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,23916,12,1.52 [0.64-3.62],0.3402536904177995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,27698,12,1.53 [0.27-8.68],0.6283527211938081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,27761,13,3.00 [0.90-10.00],0.074239289198686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,24042,11,1.40 [0.19-10.20],0.7419980940784494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27440,12,1.62 [1.03-2.55],0.0364515440224294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,27559,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,23266,12,1.51 [0.94-2.41],0.0869503046167323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,23534,12,0.44 [0.18-1.05],0.0639545964130629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27058,13,0.99 [0.56-1.76],0.983916474002112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,24090,12,0.44 [0.20-0.96],0.0393787650089211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,27793,12,5.59 [0.76-41.02],0.090506200145531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADRA2A,Alpha-2A adrenergic receptor,23277,11,0.43 [0.12-1.61],0.2115419953270643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFAP1,Actin filament-associated protein 1,23534,12,0.96 [0.48-1.91],0.9053040890574108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFM,Afamin,24090,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFP,Alpha-fetoprotein,27293,12,0.46 [0.20-1.07],0.0707637449162974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGBL2,Cytosolic carboxypeptidase 2,23266,12,1.47 [0.83-2.62],0.189701782807791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,27514,12,2.63 [0.90-7.67],0.0761216976575127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,26655,11,1.42 [0.88-2.30],0.148442742390209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,26871,11,2.32 [1.19-4.56],0.0141106863749123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,27698,12,4.30 [1.70-10.86],0.0020133046996343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,27851,12,1.92 [0.78-4.73],0.1563576181475994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,24054,12,3.06 [0.69-13.56],0.14092930162228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,27559,13,0.95 [0.50-1.79],0.8634149768888288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,27559,13,0.55 [0.27-1.16],0.1160967529759839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23429,11,2.51 [0.64-9.76],0.1853564396378936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,23429,11,1.47 [0.22-9.58],0.690179779975351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23906,12,1.09 [0.50-2.37],0.8296082019158081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSG,Alpha-2-HS-glycoprotein,24054,12,0.33 [0.15-0.72],0.0055807777077242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,27525,12,1.03 [0.59-1.82],0.9070427772259934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",23370,12,1.49 [0.96-2.31],0.0730964799026853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1,Allograft inflammatory factor 1,26917,11,0.67 [0.23-1.98],0.4728585741765403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1L,Allograft inflammatory factor 1-like,23429,11,0.48 [0.10-2.34],0.3629235509601175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27389,12,0.84 [0.50-1.39],0.4870178767722636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK1,Adenylate kinase isoenzyme 1,27559,13,0.54 [0.24-1.23],0.1435928599601046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK2,"Adenylate kinase 2, mitochondrial",23988,12,0.84 [0.49-1.42],0.5154991440512579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKAP12,A-kinase anchor protein 12,23534,12,1.40 [0.16-12.14],0.7575807530700376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,26917,11,0.70 [0.34-1.46],0.345223849316971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23370,12,1.59 [0.93-2.71],0.0898996990539928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27058,13,0.57 [0.16-1.96],0.3698823945513774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23362,12,1.04 [0.48-2.26],0.9151418833406616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,26891,11,0.47 [0.21-1.06],0.0676239504148036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,24004,12,0.79 [0.51-1.21],0.2752189260073281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,26787,11,0.51 [0.18-1.40],0.1900495960267944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALCAM,CD166 antigen,27897,13,5.33 [0.64-44.65],0.1226900967715389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,27566,12,0.74 [0.28-1.92],0.5330291627129943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23906,12,0.29 [0.04-1.96],0.2042587552665893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27479,12,1.04 [0.55-1.97],0.913244171956778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24004,12,0.65 [0.18-2.33],0.5095140572106183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALMS1,Alstrom syndrome protein 1,23592,11,0.92 [0.24-3.46],0.8980020645242519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPI,Intestinal-type alkaline phosphatase,23362,12,1.34 [0.86-2.07],0.1911279746059072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPP,"Alkaline phosphatase, placental type",27440,12,1.21 [0.79-1.86],0.3900836038424006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBN,Ameloblastin,27009,12,1.47 [0.45-4.80],0.5270507845230729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,27755,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24040,11,0.17 [0.02-1.25],0.0817937441784113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,26891,11,1.40 [0.74-2.66],0.3034665927546272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO1,Amphoterin-induced protein 1,23370,12,1.09 [0.40-2.97],0.8632758392426162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO2,Amphoterin-induced protein 2,27440,12,0.68 [0.08-6.18],0.7346493247915018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,27009,12,2.52 [1.15-5.51],0.0203221181596806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOT,Angiomotin,23534,12,0.31 [0.07-1.36],0.1190948908164284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOTL2,Angiomotin-like protein 2,23826,12,1.43 [0.54-3.77],0.4676493110612192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMPD3,AMP deaminase 3,23988,12,0.71 [0.33-1.54],0.3878821792555701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22507,11,1.46 [0.65-3.24],0.3572556691361475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2A,Pancreatic alpha-amylase,26480,13,0.98 [0.36-2.62],0.960160020576257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2B,Alpha-amylase 2B,25688,13,0.82 [0.30-2.20],0.6889308375413057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,27470,13,5.96 [2.45-14.54],8.540779389642793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT1,Angiopoietin-1,27464,12,0.78 [0.44-1.41],0.4156676632055737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,27793,12,3.09 [0.97-9.82],0.0554696233298308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,27185,13,1.61 [0.31-8.34],0.5700157867878836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,27612,12,1.49 [0.44-5.02],0.5157821212216065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,27559,13,2.26 [0.65-7.92],0.2022369302215205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,27650,12,1.33 [0.42-4.19],0.6295796060439605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,27793,12,3.35 [1.43-7.84],0.0054460341791794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANK2,Ankyrin-2,23277,11,0.45 [0.12-1.64],0.2283685758843895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23362,12,0.82 [0.41-1.65],0.5786425839141849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRA2,Ankyrin repeat family A protein 2,23173,10,1.28 [0.53-3.10],0.5824715157650504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,26917,11,0.19 [0.04-0.77],0.0208381449371451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23429,11,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,27605,13,1.59 [0.33-7.62],0.5621027705820867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA1,Annexin A1,23390,12,1.48 [0.54-4.09],0.4459653661749113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,26891,11,1.66 [1.03-2.66],0.0380552489985303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA11,Annexin A11,27480,12,0.89 [0.43-1.87],0.76692797389931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA2,Annexin A2,23072,11,0.61 [0.25-1.46],0.267130166802958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA3,Annexin A3,27753,12,0.55 [0.26-1.17],0.1183072562080373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA4,Annexin A4,27420,13,0.54 [0.25-1.14],0.1043109709644289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,26811,11,0.43 [0.07-2.78],0.3786771519468519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27009,12,1.07 [0.46-2.51],0.8740181430872571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,27654,13,4.62 [1.13-18.83],0.0327905963656222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,23906,12,0.70 [0.34-1.46],0.3437466866624239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP2B1,AP-2 complex subunit beta,23370,12,0.31 [0.07-1.36],0.1195323904622427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,23916,12,0.81 [0.39-1.71],0.587444210609346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3S2,AP-3 complex subunit sigma-2,23988,12,0.40 [0.10-1.63],0.2024256182276022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27440,12,1.08 [0.34-3.46],0.9005723088934617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,23874,12,0.51 [0.12-2.21],0.3708109012724713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27697,12,0.95 [0.39-2.29],0.9007956075570492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APLP1,Amyloid-like protein 1,27559,13,1.22 [0.49-3.03],0.6724292062680856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA1,Apolipoprotein A-I,24090,12,0.22 [0.03-1.71],0.1484992214838055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,24054,12,2.47 [1.01-6.09],0.0486856669776709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,24090,12,3.15 [1.56-6.34],0.0013294416864309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOB,Apolipoprotein B-100,24054,12,0.24 [0.04-1.41],0.113277136221235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOBR,Apolipoprotein B receptor,23429,11,5.63 [1.00-31.63],0.0495725984547923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOC1,Apolipoprotein C-I,24040,12,0.43 [0.09-2.06],0.2888873630036431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOD,Apolipoprotein D,22982,12,0.65 [0.12-3.40],0.6105000798346056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,24090,12,1.23 [0.66-2.28],0.5178651767131746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,24054,12,0.57 [0.16-2.05],0.3869789501641563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,27566,12,2.03 [0.60-6.91],0.2573229901985945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOL1,Apolipoprotein L1,24054,12,0.34 [0.12-0.96],0.0416805597095906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,27606,13,0.16 [0.04-0.71],0.0159316542697835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APP,Amyloid-beta precursor protein,27525,11,0.72 [0.32-1.61],0.4195973257021963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APPL2,DCC-interacting protein 13-beta,23534,12,0.70 [0.43-1.14],0.1526333007442046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,27337,12,1.06 [0.36-3.14],0.9221487846398332
