Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSL,Cathepsin L1,27639,143,1.57 [0.86-2.84],0.1389366454357635
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSO,Cathepsin O,27927,145,1.55 [0.98-2.46],0.0611659284672552
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSS,Cathepsin S,21687,115,1.22 [0.58-2.55],0.5964141553819996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSV,Cathepsin L2,27791,143,1.00 [0.71-1.40],0.9945181522188896
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSZ,Cathepsin Z,27639,141,1.78 [1.12-2.82],0.0139798919035054
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23408,123,1.01 [0.63-1.61],0.9813052744334034
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CWC15,Spliceosome-associated protein CWC15 homolog,23824,125,1.05 [0.81-1.37],0.7138820353668851
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CX3CL1,Fractalkine,27448,142,1.37 [0.90-2.07],0.1393898429627154
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXADR,Coxsackievirus and adenovirus receptor,27594,143,0.97 [0.73-1.29],0.8352143228333241
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL1,Growth-regulated alpha protein,27598,144,1.06 [0.91-1.22],0.4687071619813244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL10,C-X-C motif chemokine 10,27776,144,1.14 [0.94-1.40],0.1863216558295464
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL11,C-X-C motif chemokine 11,27879,143,1.00 [0.83-1.20],0.9803940908927564
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL12,Stromal cell-derived factor 1,27088,140,1.10 [0.77-1.58],0.5863659845058962
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL13,C-X-C motif chemokine 13,27879,143,1.17 [0.97-1.42],0.1073650129939974
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL14,C-X-C motif chemokine 14,27088,140,1.08 [0.87-1.34],0.5057679864175342
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL16,C-X-C motif chemokine 16,27929,144,1.10 [0.60-2.04],0.756127598936978
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL17,C-X-C motif chemokine 17,27927,145,1.14 [0.84-1.56],0.3929654630675974
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL3,C-X-C motif chemokine 3,27639,144,1.12 [0.95-1.31],0.171296094427645
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL5,C-X-C motif chemokine 5,27550,143,1.14 [1.01-1.30],0.0389276390383876
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL6,C-X-C motif chemokine 6,27927,145,1.24 [1.03-1.48],0.0224707137448056
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL8,Interleukin-8,27408,140,1.14 [0.93-1.39],0.2052650785675372
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL9,C-X-C motif chemokine 9,27776,144,1.11 [0.91-1.37],0.2970509650255886
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYB5A,Cytochrome b5,23213,121,0.97 [0.76-1.23],0.7947579721032402
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYB5R2,NADH-cytochrome b5 reductase 2,23673,125,0.99 [0.73-1.34],0.9312330782318596
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23323,124,0.96 [0.78-1.18],0.6784010428740723
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYTH3,Cytohesin-3,23213,121,1.13 [0.91-1.40],0.2753307025823198
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYTL1,Cytokine-like protein 1,24084,128,0.74 [0.36-1.53],0.4193940779199823
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAAM1,Disheveled-associated activator of morphogenesis 1,23575,125,1.03 [0.84-1.26],0.7980905443147042
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAB2,Disabled homolog 2,27871,143,1.05 [0.92-1.20],0.4844362675129513
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAG1,Dystroglycan,27776,144,1.09 [0.80-1.48],0.5932143677228461
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAND5,DAN domain family member 5,23403,117,1.03 [0.75-1.41],0.8740124109336773
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAPK2,Death-associated protein kinase 2,23403,117,0.93 [0.67-1.30],0.6815282631117379
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27594,143,1.03 [0.91-1.17],0.6205300650526622
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27396,141,0.97 [0.80-1.19],0.7953496159140687
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBH,Dopamine beta-hydroxylase,24047,127,1.07 [0.91-1.27],0.4158018395359099
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBI,Acyl-CoA-binding protein,27511,141,1.00 [0.83-1.21],0.9949126779703636
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBN1,Drebrin,23403,117,0.74 [0.52-1.07],0.1121962269656593
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBNL,Drebrin-like protein,27776,144,1.00 [0.86-1.17],0.9745356421189104
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27738,142,1.30 [0.85-1.97],0.2264458269174881
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCC,Netrin receptor DCC,23408,123,0.70 [0.30-1.67],0.4265342399824775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCDC2C,Doublecortin domain-containing protein 2C,23213,121,0.75 [0.55-1.03],0.0744664056441346
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCLRE1C,Protein artemis,23213,121,1.51 [0.97-2.34],0.0691347748696309
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCN,Decorin,27131,139,1.01 [0.52-1.96],0.9806111046594164
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTD,Deoxycytidylate deaminase,23575,125,1.01 [0.85-1.22],0.8772073527264418
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN1,Dynactin subunit 1,27871,143,0.99 [0.79-1.23],0.9050011090206658
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN2,Dynactin subunit 2,27518,144,0.99 [0.84-1.16],0.8819083226381788
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN6,Dynactin subunit 6,26965,142,1.08 [0.89-1.31],0.4498379051839578
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTPP1,dCTP pyrophosphatase 1,27639,143,1.11 [0.70-1.78],0.647340809093527
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCUN1D1,DCN1-like protein 1,23304,121,1.03 [0.82-1.28],0.8017524196308996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCUN1D2,DCN1-like protein 2,23213,121,1.01 [0.82-1.25],0.9252198614756464
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCXR,L-xylulose reductase,27738,142,0.94 [0.71-1.24],0.6536484468946042
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDA1,DET1- and DDB1-associated protein 1,23323,124,0.94 [0.61-1.45],0.7772277833981714
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27518,144,1.13 [0.82-1.55],0.4560542901413079
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDC,Aromatic-L-amino-acid decarboxylase,27595,143,0.97 [0.72-1.30],0.8355539470099219
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDHD2,Phospholipase DDHD2,24044,128,0.95 [0.73-1.22],0.6725585093509869
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDI2,Protein DDI1 homolog 2,23575,125,0.74 [0.59-0.92],0.007649226770477
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDR1,Epithelial discoidin domain-containing receptor 1,27879,143,1.12 [0.60-2.08],0.730218320346101
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDT,D-dopachrome decarboxylase,24084,128,0.70 [0.45-1.07],0.1014931261285642
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX1,ATP-dependent RNA helicase DDX1,23960,127,1.01 [0.73-1.39],0.9646146264407272
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX25,ATP-dependent RNA helicase DDX25,23408,123,0.85 [0.52-1.37],0.4962633833808114
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX39A,ATP-dependent RNA helicase DDX39A,23403,117,0.50 [0.21-1.21],0.1222377815879145
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX4,Probable ATP-dependent RNA helicase DDX4,23403,117,0.91 [0.64-1.30],0.613127758616143
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX53,Probable ATP-dependent RNA helicase DDX53,23408,123,1.42 [0.90-2.23],0.13130991003447
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDX58,Antiviral innate immune response receptor RIG-I,26990,140,1.05 [0.82-1.35],0.7031769247197437
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27594,143,1.04 [0.89-1.21],0.6229930684119213
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFA1_DEFA1B,Neutrophil defensin 1,27068,140,0.89 [0.66-1.19],0.4311091510902504
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB103A_DEFB103B,Beta-defensin 103,23223,117,0.64 [0.38-1.09],0.1022375842934603
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB104A_DEFB104B,Beta-defensin 104,23304,121,1.19 [0.91-1.54],0.1984602452039288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB116,Beta-defensin 116,23304,121,0.91 [0.71-1.16],0.4539615835023289
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB118,Beta-defensin 118,23304,121,1.08 [0.82-1.41],0.585493863243939
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB4A_DEFB4B,Beta-defensin 4A,27268,143,1.11 [1.00-1.22],0.0432299468361062
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DENND2B,DENN domain-containing protein 2B,23323,124,1.04 [0.75-1.43],0.8166469338565157
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DENR,Density-regulated protein,23403,117,0.87 [0.63-1.21],0.4050857239359615
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DFFA,DNA fragmentation factor subunit alpha,27927,145,1.01 [0.81-1.25],0.9613080254648856
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DGCR6,Protein DGCR6,23304,121,1.13 [0.81-1.57],0.4678195684052064
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DGKA,Diacylglycerol kinase alpha,23403,117,0.82 [0.58-1.15],0.2451645713935378
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DGKZ,Diacylglycerol kinase zeta,27088,140,1.15 [0.76-1.74],0.5148527655440891
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DHODH,Dihydroorotate dehydrogenase,23323,124,1.03 [0.73-1.46],0.8569650998293652
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DHPS,Deoxyhypusine synthase,23948,127,0.86 [0.56-1.33],0.5048453313131364
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24030,126,0.98 [0.69-1.41],0.9310180383013568
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DIABLO,"Diablo homolog, mitochondrial",27551,143,0.99 [0.87-1.13],0.8890895902201061
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DIPK1C,Divergent protein kinase domain 1C,23408,123,0.90 [0.59-1.38],0.6365885437466228
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DIPK2B,Divergent protein kinase domain 2B,23575,125,0.90 [0.48-1.71],0.7556232576712205
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKK1,Dickkopf-related protein 1,27879,143,1.18 [0.93-1.51],0.1757754090508274
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKK3,Dickkopf-related protein 3,27975,144,1.10 [0.67-1.81],0.6949468593191761
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKK4,Dickkopf-related protein 4,27407,141,1.06 [0.77-1.45],0.7377811704782761
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKKL1,Dickkopf-like protein 1,27518,144,1.13 [0.94-1.36],0.180420393654441
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLG4,Disks large homolog 4,24030,126,0.87 [0.68-1.12],0.2770889574820415
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLGAP5,Disks large-associated protein 5,24044,128,1.07 [0.81-1.42],0.6247250205465008
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLK1,Protein delta homolog 1,27975,144,1.06 [0.81-1.39],0.6922203556436894
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL1,Delta-like protein 1,27738,142,1.55 [0.95-2.52],0.0799899295064918
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL4,Delta-like protein 4,23464,123,0.94 [0.75-1.20],0.6356374082697027
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DMD,Dystrophin,23464,123,0.86 [0.60-1.23],0.3985691761641631
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DMP1,Dentin matrix acidic phosphoprotein 1,23464,123,1.38 [1.02-1.88],0.0373939114695878
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA1,DnaJ homolog subfamily A member 1,23213,121,1.08 [0.77-1.53],0.6467021698480706
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA2,DnaJ homolog subfamily A member 2,27839,145,0.98 [0.82-1.17],0.8043928288937426
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA4,DnaJ homolog subfamily A member 4,24030,126,0.77 [0.61-0.98],0.0350136114160704
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB1,DnaJ homolog subfamily B member 1,27518,144,1.00 [0.85-1.18],0.9927862991138444
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB14,DnaJ homolog subfamily B member 14,23960,127,0.95 [0.73-1.23],0.6800915890834498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB2,DnaJ homolog subfamily B member 2,23575,125,0.67 [0.48-0.93],0.0179328515207075
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB6,DnaJ homolog subfamily B member 6,23350,124,1.01 [0.82-1.23],0.9582300485673568
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB8,DnaJ homolog subfamily B member 8,27131,139,1.05 [0.82-1.35],0.6762550976452557
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC21,DnaJ homolog subfamily C member 21,24030,126,0.77 [0.48-1.22],0.2680171980161387
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23464,123,0.97 [0.79-1.20],0.804015087665547
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC9,DnaJ homolog subfamily C member 9,23960,127,0.75 [0.60-0.93],0.0099048231438273
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNER,Delta and Notch-like epidermal growth factor-related receptor,27596,143,0.70 [0.38-1.27],0.2356487184427637
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNLZ,DNL-type zinc finger protein,23304,121,1.08 [0.92-1.28],0.3484099167674078
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNM1,Dynamin-1,23960,127,0.96 [0.83-1.11],0.5476673944183428
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNM3,Dynamin-3,24044,128,1.07 [0.79-1.44],0.6779737222663985
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNMBP,Dynamin-binding protein,27448,142,1.00 [0.79-1.26],0.9807324533516576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNPEP,Aspartyl aminopeptidase,24030,126,0.73 [0.56-0.94],0.0162857793542996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27736,144,0.74 [0.56-0.99],0.0398161788425005
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOC2B,Double C2-like domain-containing protein beta,23408,123,1.44 [1.02-2.03],0.0395082236053506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOCK9,Dedicator of cytokinesis protein 9,23304,121,0.99 [0.86-1.15],0.9329997301457053
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOK1,Docking protein 1,24030,126,0.98 [0.87-1.11],0.781967474100158
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOK2,Docking protein 2,27639,143,1.01 [0.90-1.14],0.8519806492642552
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPEP1,Dipeptidase 1,27396,141,0.92 [0.69-1.23],0.5880081286678115
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPEP2,Dipeptidase 2,27518,144,0.72 [0.42-1.20],0.2071048951502399
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP10,Inactive dipeptidyl peptidase 10,27594,143,1.07 [0.71-1.63],0.7480200219733912
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP4,Dipeptidyl peptidase 4,27112,139,0.88 [0.53-1.46],0.6235339321995723
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP6,Dipeptidyl aminopeptidase-like protein 6,27518,144,1.11 [0.72-1.72],0.6390010256153424
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP7,Dipeptidyl peptidase 2,27405,143,1.17 [0.91-1.50],0.217422735743072
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPT,Dermatopontin,27975,144,0.80 [0.47-1.38],0.4277862071833981
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPY30,Protein dpy-30 homolog,27775,143,1.17 [0.93-1.47],0.1755729536850149
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DRAXIN,Draxin,27448,142,1.24 [0.88-1.73],0.2184831079482608
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DRG2,Developmentally-regulated GTP-binding protein 2,27518,144,0.96 [0.73-1.24],0.7350953367000987
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,27352,141,1.65 [1.11-2.44],0.0125669778681315
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSCAM,Down syndrome cell adhesion molecule,24044,128,1.26 [0.79-2.00],0.3390782364314376
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG2,Desmoglein-2,27643,143,1.03 [0.60-1.78],0.9011544815512867
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG3,Desmoglein-3,27781,143,1.07 [0.69-1.65],0.7676503255568787
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSG4,Desmoglein-4,27431,142,0.84 [0.63-1.12],0.2277070038836449
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTD1,D-aminoacyl-tRNA deacylase 1,23575,125,0.94 [0.78-1.15],0.5647912996571021
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTNB,Dystrobrevin beta,23907,127,0.91 [0.60-1.36],0.6304293609835088
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23408,123,1.08 [0.85-1.37],0.5237143927025387
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27518,144,0.62 [0.33-1.18],0.1475782583403875
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DTYMK,Thymidylate kinase,24083,129,0.83 [0.65-1.06],0.1351188446308655
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUOX2,Dual oxidase 2,27131,139,0.99 [0.81-1.21],0.9143795814796256
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP13,Dual specificity protein phosphatase 13 isoform A,23948,127,0.82 [0.53-1.26],0.3607692194434374
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP29,Dual specificity phosphatase 29,23408,123,1.12 [0.89-1.41],0.3300094600913552
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP3,Dual specificity protein phosphatase 3,26965,142,0.87 [0.71-1.05],0.1455787319075944
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23960,127,1.01 [0.86-1.20],0.8629493414997855
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DXO,Decapping and exoribonuclease protein,24030,126,0.83 [0.57-1.21],0.3338458493864352
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23948,127,0.80 [0.53-1.20],0.283122444885618
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNLT1,Dynein light chain Tctex-type 1,23408,123,1.00 [0.81-1.23],0.98646585038845
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNLT3,Dynein light chain Tctex-type 3,23948,127,0.85 [0.57-1.26],0.409839447220115
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27448,142,1.04 [0.89-1.22],0.5960827586284907
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,27823,143,1.77 [1.20-2.63],0.0043084492137853
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECE1,Endothelin-converting enzyme 1,26965,142,1.46 [0.98-2.16],0.0606900433024675
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24083,129,1.00 [0.80-1.25],0.9869972185133372
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23464,123,0.97 [0.81-1.16],0.7366216568293436
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECI2,Enoyl-CoA delta isomerase 2,23323,124,1.14 [0.88-1.47],0.3147649816360316
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECM1,Extracellular matrix protein 1,23443,124,0.98 [0.61-1.56],0.9177154929350576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECSCR,Endothelial cell-specific chemotaxis regulator,23304,121,1.26 [0.96-1.65],0.1022936672237506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDA2R,Tumor necrosis factor receptor superfamily member 27,27871,143,1.46 [0.99-2.16],0.0567811466830933
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27594,143,0.94 [0.80-1.10],0.4322016587159002
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDDM3B,Epididymal secretory protein E3-beta,23948,127,1.10 [0.75-1.62],0.6166182989319815
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23323,124,1.01 [0.64-1.60],0.970906059245704
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDF1,Endothelial differentiation-related factor 1,24044,128,1.12 [0.91-1.39],0.2860928844115235
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27131,139,1.16 [0.76-1.75],0.4913834362024534
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDN1,Endothelin-1,23464,123,0.73 [0.40-1.32],0.2960903452307385
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDNRB,Endothelin receptor type B,23403,117,0.96 [0.65-1.42],0.8342422732449111
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EEF1D,Elongation factor 1-delta,24083,129,1.03 [0.86-1.23],0.7790304380321854
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23960,127,1.52 [0.91-2.54],0.1101157910873271
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB2,Dynein regulatory complex protein 8,23631,123,0.83 [0.50-1.38],0.4668620209848095
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27687,142,1.23 [0.76-1.98],0.4034524467370259
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFHD1,EF-hand domain-containing protein D1,24044,128,0.80 [0.48-1.34],0.4005144157521795
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,27601,143,1.28 [0.75-2.18],0.3686800121844208
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,27406,142,1.36 [0.84-2.22],0.2113333326131963
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNB2,Ephrin-B2,23408,123,1.12 [0.87-1.44],0.3788102602757314
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGF,Pro-epidermal growth factor,27598,142,1.04 [0.90-1.20],0.6332668021785035
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFL7,Epidermal growth factor-like protein 7,26990,140,1.16 [0.82-1.66],0.3989948971536775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFLAM,Pikachurin,23960,127,0.80 [0.45-1.40],0.4296949802019255
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFR,Epidermal growth factor receptor,27975,144,0.33 [0.13-0.79],0.0131279432096937
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGLN1,Egl nine homolog 1,27594,143,1.00 [0.77-1.31],0.9913010190782732
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EHBP1,EH domain-binding protein 1,24083,129,0.96 [0.76-1.20],0.6985212396004576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EHD3,EH domain-containing protein 3,23464,123,0.98 [0.84-1.13],0.7498355597695442
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24030,126,0.84 [0.59-1.19],0.3212233881093376
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23872,127,0.96 [0.82-1.12],0.5834398629613393
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23323,124,1.00 [0.77-1.29],0.9918632927429932
