Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,27440,364,1.16 [0.97-1.40],0.1090991140710541
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD93,Complement component C1q receptor,26156,346,0.88 [0.65-1.20],0.4292046340326277
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD99,CD99 antigen,27208,363,0.88 [0.54-1.42],0.5971709153134548
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,27208,363,0.86 [0.58-1.27],0.4512597027034003
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDA,Cytidine deaminase,23676,309,1.11 [0.89-1.39],0.3373058016599998
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDAN1,Codanin-1,23667,307,1.31 [0.89-1.93],0.1748491307859702
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,22857,301,1.01 [0.85-1.20],0.9002753484315151
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,22857,301,1.04 [0.80-1.35],0.7784864215653442
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,23558,306,0.95 [0.81-1.11],0.5285280357598104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,26567,354,1.06 [0.90-1.23],0.4916240057103951
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,27299,362,1.04 [0.93-1.16],0.4760376092754423
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23598,307,1.00 [0.90-1.11],0.9875861268971766
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,27016,359,1.15 [0.95-1.38],0.1442690810189097
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH1,Cadherin-1,26281,338,1.02 [0.80-1.30],0.8932546705556069
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH15,Cadherin-15,27388,364,1.00 [0.81-1.23],0.9954575126322756
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH17,Cadherin-17,27206,359,1.03 [0.90-1.18],0.6577186073294727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH2,Cadherin-2,27206,359,0.89 [0.68-1.16],0.3904614276291811
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH22,Cadherin-22,23275,306,1.11 [0.77-1.59],0.578766282478544
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH23,Cadherin-23,23667,307,1.31 [0.89-1.92],0.1761539499894079
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH3,Cadherin-3,27440,364,0.89 [0.69-1.16],0.4066192760206216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH4,Cadherin-4,22947,307,1.11 [0.90-1.37],0.338976438110967
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH5,Cadherin-5,27534,364,0.73 [0.53-1.00],0.0506074478806652
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDH6,Cadherin-6,27206,359,0.83 [0.65-1.07],0.1483253887325868
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,26545,350,1.22 [1.00-1.49],0.0464295081313229
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,27082,360,0.94 [0.83-1.07],0.3420228122504777
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,27206,359,1.14 [0.89-1.45],0.3009536901073749
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,22857,301,0.96 [0.71-1.30],0.7984525210291429
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23684,308,1.03 [0.86-1.24],0.7469249347738158
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,22947,307,0.95 [0.77-1.17],0.6272262043660634
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,27082,360,1.02 [0.94-1.12],0.6074758389219526
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27082,360,1.01 [0.91-1.11],0.8952629550984958
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,27082,360,1.02 [0.76-1.36],0.9194168324137706
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27254,360,1.05 [0.74-1.49],0.785581895071926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDSN,Corneodesmosin,27394,362,1.03 [0.83-1.27],0.810593177220237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27256,362,1.11 [0.73-1.66],0.6323449354617743
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23598,307,1.12 [0.98-1.29],0.1084267601160093
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23275,306,0.90 [0.76-1.08],0.2646697363095396
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23598,307,0.94 [0.71-1.24],0.6517725063797968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23275,306,0.92 [0.71-1.19],0.5390265454646817
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27156,358,0.99 [0.88-1.10],0.806770947205472
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26567,354,1.11 [0.92-1.33],0.2872039060403722
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26222,349,0.97 [0.84-1.12],0.6943417153762801
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23723,311,1.03 [0.80-1.34],0.7987991636036321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26708,357,0.91 [0.76-1.10],0.3510667471025867
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,23049,303,1.16 [0.90-1.48],0.2448905083773894
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,26708,357,0.95 [0.74-1.22],0.6997983430990682
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,23723,311,1.03 [0.86-1.24],0.7392122525585505
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,27487,363,1.03 [0.87-1.21],0.7573968869547889
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23225,300,0.96 [0.66-1.42],0.8529860382868697
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,23049,303,1.05 [0.77-1.42],0.7593991927002068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,22947,307,1.01 [0.84-1.22],0.8918678746826104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CENPF,Centromere protein F,23275,306,1.12 [0.93-1.35],0.2424036580541642
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CENPJ,Centromere protein J,23275,306,0.93 [0.79-1.09],0.3732485356641045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,22969,304,1.15 [0.93-1.43],0.2047289158322699
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,22857,301,1.13 [0.89-1.44],0.3006887818946364
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,26661,349,1.03 [0.89-1.19],0.6773986458782766
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,23111,303,0.95 [0.82-1.10],0.4940352744013302
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP20,Centrosomal protein 20,26567,354,1.06 [0.94-1.21],0.3336143902070658
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,23275,306,0.91 [0.73-1.13],0.3800283487133724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,22857,301,1.04 [0.77-1.39],0.8103890231438207
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP43,Centrosomal protein 43,26492,353,0.96 [0.83-1.10],0.5616588718970017
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,26567,354,1.06 [0.91-1.23],0.4333239206065172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CERT,Ceramide transfer protein,26545,350,0.98 [0.84-1.15],0.8183028587650931
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,27260,361,1.04 [0.92-1.17],0.5281110191930961
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CES2,Cocaine esterase,27082,360,1.04 [0.88-1.24],0.6441617603201144
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CES3,Carboxylesterase 3,27082,360,1.05 [0.92-1.20],0.4964887530154597
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CETN2,Centrin-2,26545,350,1.03 [0.89-1.18],0.6994920553060028
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CETN3,Centrin-3,23598,307,0.99 [0.86-1.14],0.8593330510200763
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFB,Complement factor B,23315,305,0.95 [0.68-1.33],0.7598273205548581
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFC1,Cryptic protein,26567,354,1.08 [0.89-1.32],0.4391491526938443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFD,Complement factor D,23766,311,0.83 [0.47-1.47],0.5268605653507921
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFH,Complement factor H,22360,295,1.58 [0.97-2.57],0.0633933356687387
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,23586,302,1.13 [0.92-1.38],0.2468857876317396
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,23724,310,1.04 [0.90-1.21],0.5852816346763012
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,23416,307,1.16 [0.89-1.52],0.2825803482732152
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFI,Complement factor I,23766,311,1.34 [0.78-2.30],0.2900931530957852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFP,Properdin,23766,311,1.53 [1.09-2.14],0.0136837731942724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,27208,363,1.02 [0.92-1.14],0.682342338217551
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23735,310,0.97 [0.76-1.25],0.8418225508411723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGN,Cingulin,23057,294,1.06 [0.82-1.37],0.670209573202516
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,27206,359,0.75 [0.60-0.94],0.011665422550232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26567,354,0.96 [0.82-1.12],0.5985627128704092
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHAD,Chondroadherin,23225,300,1.08 [0.87-1.32],0.4930952284908546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23667,307,1.20 [0.92-1.57],0.1772981211858741
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,23587,306,1.17 [0.83-1.67],0.3705631252759643
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,26708,357,1.09 [0.83-1.43],0.5554660961917727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHGA,Chromogranin-A,23723,311,1.00 [0.88-1.12],0.9495867068954356
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHGB,Secretogranin-1,27336,361,1.16 [0.92-1.47],0.2002442603978048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26584,349,0.98 [0.86-1.11],0.756164423965346
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,27306,362,1.00 [0.94-1.06],0.9836803958355216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,27257,359,0.92 [0.68-1.25],0.5940023367397099
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHM,Rab proteins geranylgeranyltransferase component A 1,23057,294,0.99 [0.82-1.19],0.883843372402061
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,27016,359,1.00 [0.89-1.13],0.9807139815486642
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,23724,309,1.01 [0.83-1.23],0.8862819587492282
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHP1,Calcineurin B homologous protein 1,22947,307,0.99 [0.86-1.16],0.9445426007073248
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27292,360,1.18 [0.87-1.60],0.2803936704495476
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,27206,359,0.81 [0.68-0.96],0.0142491512130965
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,23057,294,1.17 [0.89-1.53],0.2516853386120148
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CIAPIN1,Anamorsin,27299,362,1.05 [0.91-1.22],0.4896778229440266
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,23723,311,0.90 [0.74-1.09],0.2822495210742546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,23275,306,1.16 [0.94-1.44],0.1688776749517228
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,23598,307,0.95 [0.85-1.07],0.4107020542644379
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CIT,Citron Rho-interacting kinase,23057,294,1.08 [0.85-1.36],0.5271176362911375
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27352,360,0.90 [0.63-1.29],0.5720139886922326
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CKB,Creatine kinase B-type,23723,311,0.95 [0.80-1.14],0.6004204350522833
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27116,358,1.09 [0.95-1.25],0.2281754929305435
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLASP1,CLIP-associating protein 1,22857,301,0.89 [0.75-1.05],0.158730184441349
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLC,Galectin-10,27167,358,0.94 [0.82-1.09],0.429932765117169
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,27016,359,0.80 [0.62-1.04],0.0894105147375343
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,27156,363,1.11 [0.92-1.35],0.2862073537530354
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,23049,303,0.99 [0.57-1.69],0.9596252305069766
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27208,363,0.97 [0.72-1.30],0.8346315527771413
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,26708,357,0.90 [0.68-1.21],0.4932851949961768
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC1B,C-type lectin domain family 1 member B,27440,364,0.95 [0.86-1.05],0.2986420592188741
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC2L,C-type lectin domain family 2 member L,23057,294,0.94 [0.75-1.19],0.6172034701391207
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC3B,Tetranectin,23194,304,1.29 [0.78-2.14],0.3294157888532629
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,27156,358,0.95 [0.72-1.24],0.6994983186271284
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,27156,358,1.00 [0.82-1.23],0.9784900386877649
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,27156,358,0.92 [0.79-1.07],0.261570368741705
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,27156,358,1.12 [0.84-1.48],0.4497610989070925
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,23677,311,0.87 [0.70-1.09],0.2289366358470912
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,27118,358,0.68 [0.48-0.94],0.0210675578973857
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,26567,354,1.02 [0.83-1.25],0.8571027937141483
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,27485,363,0.99 [0.85-1.16],0.884871978894533
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLGN,Calmegin,23057,294,1.00 [0.78-1.29],0.9768165812930784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLIC5,Chloride intracellular channel protein 5,23057,294,1.19 [0.87-1.63],0.2746643881220366
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,22857,301,1.13 [0.92-1.40],0.239951913197543
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLIP2,CAP-Gly domain-containing linker protein 2,27156,358,1.01 [0.93-1.10],0.7541003717618174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,27430,363,0.74 [0.47-1.18],0.2122655061822016
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,23057,294,1.23 [0.90-1.68],0.1987278973387858
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26964,359,1.01 [0.92-1.11],0.8462352504126285
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLPS,Colipase,27168,363,0.98 [0.86-1.13],0.8195793394601193
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLSPN,Claspin,26493,350,0.90 [0.67-1.21],0.4868519875866693
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,26545,350,1.02 [0.86-1.22],0.8018755151576068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,27485,363,0.99 [0.78-1.26],0.9369962412156004
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,23667,307,1.22 [0.87-1.72],0.2446410804728049
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLTA,Clathrin light chain A,26708,357,0.99 [0.81-1.21],0.930235818801092
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLU,Clusterin,23766,311,1.47 [1.19-1.81],0.0002934219248801
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,27167,359,0.80 [0.65-0.99],0.0388885508335491
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,23724,309,0.98 [0.87-1.10],0.7209513931164158
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,23587,306,0.97 [0.85-1.11],0.6294344531327147
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,27298,359,1.02 [0.83-1.25],0.8854155045872363
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22947,307,0.96 [0.78-1.19],0.7264433926618484
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23068,302,0.97 [0.84-1.11],0.6374087456270041
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,26708,357,1.02 [0.87-1.18],0.8460624762328562
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,27082,360,0.99 [0.88-1.12],0.8941249701604019
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNST,Consortin,27206,359,1.02 [0.93-1.11],0.7179246956422651
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,22947,307,0.87 [0.63-1.20],0.3972037261590778
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTN1,Contactin-1,27534,364,0.96 [0.69-1.34],0.8048681525176995
