Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACTN4,Alpha-actinin-4,25239,34,1.71 [0.99-2.95],0.0531161632869435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,25532,33,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACY1,Aminoacylase-1,25743,35,1.40 [0.88-2.22],0.1514079536300039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21746,28,2.19 [1.32-3.64],0.0023812549546928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ACYP1,Acylphosphatase-1,21886,28,1.71 [1.02-2.86],0.0402578919067637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADA,Adenosine deaminase,26012,34,4.62 [2.76-7.73],5.761500602463765e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADA2,Adenosine deaminase 2,25576,36,7.33 [4.62-11.63],2.4966969054791882e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21822,29,2.41 [1.73-3.35],2.1588589853978933e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25270,35,2.03 [0.77-5.31],0.1514893814069449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25571,33,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26012,34,8.69 [3.12-24.17],3.438333341892608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25923,35,5.87 [2.69-12.80],8.491670442542594e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22348,29,6.46 [3.80-10.98],5.417390241953518e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21822,29,2.40 [1.44-4.00],0.0007666966094061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26057,36,0.44 [0.13-1.46],0.1813566303364873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25620,34,3.26 [1.69-6.31],0.0004395072411757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25270,35,2.15 [1.56-2.98],3.680072708267816e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21822,29,2.36 [1.29-4.31],0.0053033301210732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25832,34,2.78 [1.41-5.47],0.003071741464915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,22447,28,6.36 [2.88-14.05],4.780645762987549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,21875,29,0.64 [0.14-2.96],0.5692659507794394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,22457,29,1.61 [0.66-3.91],0.2919722323519431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25147,34,0.82 [0.29-2.30],0.7026092031538824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADD1,Alpha-adducin,21977,28,1.42 [0.86-2.36],0.1729788109666132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,25532,33,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,21977,28,8.52 [4.18-17.37],3.7047989713648526e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,22348,29,2.63 [1.64-4.21],6.366649640675889e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,25875,34,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,25928,36,6.55 [3.79-11.31],1.59235105542807e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,22457,29,3.07 [0.99-9.53],0.0517405397368372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,25620,34,2.47 [1.91-3.20],7.396077725804541e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,25743,35,0.16 [0.06-0.44],0.0004965288930279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,21739,29,0.75 [0.40-1.39],0.3627069834805467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,21977,28,0.85 [0.51-1.41],0.5260583894909453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25270,35,0.89 [0.62-1.28],0.5287573527094965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADIPOQ,Adiponectin,22491,28,1.06 [0.61-1.81],0.8439875856548594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADM,Pro-adrenomedullin,25954,34,6.46 [2.02-20.61],0.0016242449697621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,21746,28,0.75 [0.40-1.41],0.3744041325232121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFAP1,Actin filament-associated protein 1,21977,28,0.91 [0.58-1.42],0.683212299463654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFM,Afamin,22491,28,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AFP,Alpha-fetoprotein,25497,33,0.52 [0.32-0.84],0.0080568060038178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,21739,29,1.07 [0.71-1.62],0.7423504263429288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,25704,33,1.42 [0.69-2.92],0.3395941449805443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,24908,32,2.18 [1.75-2.72],4.694944952345359e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGR3,Anterior gradient protein 3,25101,34,1.41 [0.90-2.22],0.1324268046636473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRN,Agrin,25875,34,5.76 [3.34-9.93],2.9390891686866004e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRP,Agouti-related protein,26012,34,0.92 [0.53-1.62],0.7845876852286501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGT,Angiotensinogen,22460,29,1.61 [0.43-6.00],0.475281848951349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGXT,Serine--pyruvate aminotransferase,25743,35,1.20 [0.83-1.72],0.3319604956546508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHCY,Adenosylhomocysteinase,25743,35,1.32 [0.87-2.00],0.1939650143529703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,21875,29,3.40 [1.90-6.11],4.0522903757589886e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK2,Protein AHNAK2,21875,29,5.15 [2.82-9.42],1.0142301949397517e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22325,29,1.18 [0.76-1.85],0.4627638761301433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,22460,29,1.49 [0.40-5.55],0.5557799223676225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,25702,35,1.39 [1.01-1.93],0.0446227036121952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",21825,29,1.14 [0.79-1.65],0.4694959425204592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1,Allograft inflammatory factor 1,25147,34,1.45 [0.85-2.46],0.1701536385781805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,21875,29,1.33 [0.84-2.11],0.22285755514763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25572,34,1.13 [0.85-1.49],0.3936947791417855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,25743,35,1.59 [1.05-2.40],0.0276157522598899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",22407,29,1.00 [0.72-1.40],0.9825328617929852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKAP12,A-kinase anchor protein 12,21977,28,2.55 [1.38-4.71],0.0028270496085917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,25147,34,1.38 [0.97-1.97],0.0760737332568044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,21825,29,1.69 [1.17-2.45],0.0056373648993539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,25270,35,1.31 [0.87-1.96],0.19249637780459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21822,29,1.42 [0.96-2.09],0.0774840215713707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,25133,33,1.28 [0.81-2.03],0.2843925270279753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,22416,29,0.88 [0.67-1.16],0.3702468357715275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,25028,34,0.97 [0.57-1.67],0.9181783002027288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALCAM,CD166 antigen,26057,36,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,25740,35,1.42 [0.87-2.33],0.1588577765557802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22325,29,1.23 [0.73-2.06],0.4376342185744171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25669,33,1.46 [1.10-1.95],0.0094193442532817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22416,29,0.67 [0.30-1.53],0.3476983978685404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALMS1,Alstrom syndrome protein 1,22028,29,0.86 [0.37-1.99],0.7252502470311198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,21822,29,1.22 [0.92-1.62],0.1748300417593068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25620,34,1.27 [0.97-1.66],0.0827249629267996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMBN,Ameloblastin,25239,34,1.24 [0.51-3.02],0.6402711573394748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMBP,Protein AMBP,25919,34,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22447,28,0.38 [0.10-1.41],0.1491134841521838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,25133,33,1.53 [1.10-2.13],0.0105750334952834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO1,Amphoterin-induced protein 1,21825,29,0.55 [0.22-1.41],0.2154074996236878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,25620,34,5.94 [1.65-21.42],0.0064243094446465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMN,Protein amnionless,25239,34,0.86 [0.45-1.66],0.6583752820342149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMOT,Angiomotin,21977,28,1.16 [0.49-2.77],0.7356451532908078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMOTL2,Angiomotin-like protein 2,22252,28,1.24 [0.64-2.39],0.5167227569548207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMPD3,AMP deaminase 3,22407,29,1.40 [0.88-2.22],0.1546253183330691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21020,29,0.10 [0.05-0.23],9.645906885326353e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY2A,Pancreatic alpha-amylase,24741,35,0.29 [0.16-0.54],7.52015468963361e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMY2B,Alpha-amylase 2B,24003,34,0.25 [0.13-0.47],1.2388953789729226e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANG,Angiogenin,25654,36,2.02 [0.96-4.26],0.063144129855215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT1,Angiopoietin-1,25655,34,0.99 [0.70-1.41],0.9552216147401512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT2,Angiopoietin-2,25954,34,4.28 [2.34-7.85],2.490869782588506e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,25400,34,6.06 [2.28-16.14],0.0003115859730998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,25794,34,1.91 [0.93-3.95],0.0786342894520238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,25738,36,0.88 [0.39-1.98],0.7506258403892174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,25832,34,5.34 [2.81-10.13],2.997998928912411e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25954,34,2.77 [1.55-4.94],0.0005614204625271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANK2,Ankyrin-2,21746,28,0.96 [0.58-1.60],0.8787803347495823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21822,29,0.93 [0.59-1.46],0.7455280904038527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,21644,29,0.66 [0.33-1.33],0.2475260286646335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,25147,34,1.20 [0.75-1.91],0.4433205724914346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21875,29,0.75 [0.27-2.14],0.5957205135002777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANPEP,Aminopeptidase N,25784,36,4.54 [2.29-9.02],1.5449305123638687e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA1,Annexin A1,21837,28,1.83 [1.14-2.94],0.0122831344349358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA10,Annexin A10,25133,33,1.65 [1.26-2.16],0.000272455461884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA11,Annexin A11,25668,33,0.99 [0.63-1.55],0.9671143408577622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA2,Annexin A2,21531,29,1.11 [0.69-1.78],0.661167174815382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA3,Annexin A3,25923,35,1.21 [0.80-1.84],0.3578762510095529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA4,Annexin A4,25613,33,1.06 [0.70-1.61],0.7774167122470949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA5,Annexin A5,25058,33,3.52 [2.01-6.14],9.942113264763776e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25239,34,1.67 [1.30-2.15],6.170708006130833e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AOC3,Membrane primary amine oxidase,25829,36,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,22325,29,0.89 [0.57-1.40],0.6286245123316487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP2B1,AP-2 complex subunit beta,21825,29,0.93 [0.44-1.98],0.8594096238890868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,22348,29,1.19 [0.76-1.86],0.4600412337515455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,22407,29,0.96 [0.45-2.03],0.9052868180645114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25620,34,1.60 [0.97-2.63],0.0633484541385337
