Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ADM,Pro-adrenomedullin,23913,69,1.12 [0.51-2.45],0.7824605076639262
Chapter XI Diseases of the digestive system,Inguinal hernia,ADRA2A,Alpha-2A adrenergic receptor,20024,58,1.01 [0.72-1.43],0.946171778381808
Chapter XI Diseases of the digestive system,Inguinal hernia,AFAP1,Actin filament-associated protein 1,20235,58,0.87 [0.64-1.19],0.3806939461390425
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,20716,57,0.55 [0.14-2.10],0.3815215870184238
Chapter XI Diseases of the digestive system,Inguinal hernia,AFP,Alpha-fetoprotein,23496,66,0.81 [0.59-1.12],0.2090242273925435
Chapter XI Diseases of the digestive system,Inguinal hernia,AGBL2,Cytosolic carboxypeptidase 2,20013,55,1.07 [0.80-1.44],0.6550102734773207
Chapter XI Diseases of the digestive system,Inguinal hernia,AGER,Advanced glycosylation end product-specific receptor,23673,69,0.87 [0.52-1.46],0.6025808485767778
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,22913,67,1.13 [0.92-1.39],0.2427541300144985
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR3,Anterior gradient protein 3,23107,66,1.17 [0.81-1.67],0.401679151821407
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRN,Agrin,23829,69,0.74 [0.38-1.43],0.3687423403499801
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRP,Agouti-related protein,23962,69,1.02 [0.68-1.53],0.9147752283113249
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,20699,59,0.77 [0.34-1.75],0.5302074633146714
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,23697,67,0.89 [0.66-1.20],0.4511460941154154
Chapter XI Diseases of the digestive system,Inguinal hernia,AHCY,Adenosylhomocysteinase,23697,67,0.82 [0.60-1.13],0.2231387656824504
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20137,54,1.18 [0.52-2.68],0.700976982066144
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK2,Protein AHNAK2,20137,54,1.20 [0.49-2.92],0.6895165418202795
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20577,57,0.73 [0.46-1.15],0.1718066863620633
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSG,Alpha-2-HS-glycoprotein,20699,59,0.99 [0.40-2.45],0.9900722647806725
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,23667,68,0.97 [0.76-1.23],0.7897588282257457
Chapter XI Diseases of the digestive system,Inguinal hernia,AIDA,"Axin interactor, dorsalization-associated protein",20115,58,1.06 [0.80-1.41],0.6960628875972903
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1,Allograft inflammatory factor 1,23147,66,0.70 [0.46-1.06],0.0922799439258545
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1L,Allograft inflammatory factor 1-like,20137,54,1.08 [0.71-1.65],0.7243218300887788
Chapter XI Diseases of the digestive system,Inguinal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23577,69,0.81 [0.66-1.01],0.0593366882539203
Chapter XI Diseases of the digestive system,Inguinal hernia,AK1,Adenylate kinase isoenzyme 1,23697,67,1.02 [0.73-1.42],0.9000363898616255
Chapter XI Diseases of the digestive system,Inguinal hernia,AK2,"Adenylate kinase 2, mitochondrial",20632,58,1.00 [0.79-1.27],0.9934569779908364
Chapter XI Diseases of the digestive system,Inguinal hernia,AKAP12,A-kinase anchor protein 12,20235,58,0.62 [0.17-2.22],0.4578197584116442
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,23147,66,0.91 [0.68-1.23],0.5484074785897775
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20115,58,0.55 [0.34-0.90],0.0163305926539621
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,23262,68,0.96 [0.64-1.44],0.8451320075831155
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20098,57,0.79 [0.52-1.21],0.2796816265577057
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT1S1,Proline-rich AKT1 substrate 1,23124,68,0.90 [0.65-1.25],0.5204697291354625
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT2,RAC-beta serine/threonine-protein kinase,20652,59,0.93 [0.77-1.14],0.4943925227179898
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23039,66,0.79 [0.53-1.17],0.2416404102111433
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,23990,67,0.67 [0.22-2.04],0.4760543049129222
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH1A1,Retinal dehydrogenase 1,23705,68,0.96 [0.64-1.43],0.8432984471621507
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20577,57,1.39 [1.02-1.89],0.0365635115659105
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23626,68,0.71 [0.48-1.05],0.0823392302170303
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20652,59,1.00 [0.59-1.68],0.987715804450462
Chapter XI Diseases of the digestive system,Inguinal hernia,ALMS1,Alstrom syndrome protein 1,20287,58,1.22 [0.77-1.96],0.3968629066874896
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPI,Intestinal-type alkaline phosphatase,20098,57,1.00 [0.82-1.24],0.9632403505345218
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPP,"Alkaline phosphatase, placental type",23622,69,1.11 [0.93-1.33],0.2348361772757368
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBN,Ameloblastin,23239,67,0.87 [0.38-1.97],0.7366372844317184
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBP,Protein AMBP,23878,69,0.63 [0.22-1.83],0.3922856474118055
Chapter XI Diseases of the digestive system,Inguinal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20668,58,1.13 [0.42-3.03],0.8008541266775328
Chapter XI Diseases of the digestive system,Inguinal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,23124,68,0.86 [0.60-1.23],0.4216069860547535
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO1,Amphoterin-induced protein 1,20115,58,1.45 [1.07-1.98],0.0172146563438009
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO2,Amphoterin-induced protein 2,23622,69,1.04 [0.41-2.64],0.9417078298751652
Chapter XI Diseases of the digestive system,Inguinal hernia,AMN,Protein amnionless,23239,67,1.05 [0.66-1.65],0.8464955671152494
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOT,Angiomotin,20235,58,0.99 [0.53-1.84],0.9760518218318136
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOTL2,Angiomotin-like protein 2,20509,56,0.66 [0.34-1.27],0.2161213598116144
Chapter XI Diseases of the digestive system,Inguinal hernia,AMPD3,AMP deaminase 3,20632,58,1.28 [0.92-1.78],0.1436215990002582
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19367,56,0.85 [0.49-1.47],0.5686306322978225
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2A,Pancreatic alpha-amylase,22753,66,0.87 [0.55-1.39],0.5605099379940304
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2B,Alpha-amylase 2B,22065,62,0.80 [0.50-1.30],0.3693804397573472
Chapter XI Diseases of the digestive system,Inguinal hernia,ANG,Angiogenin,23629,66,0.93 [0.49-1.76],0.8214071093831556
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT1,Angiopoietin-1,23633,69,1.20 [0.93-1.55],0.1605684291346976
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,23913,69,1.41 [0.83-2.38],0.2018544002781623
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL1,Angiopoietin-related protein 1,23374,67,1.81 [0.87-3.76],0.1132703383139333
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL2,Angiopoietin-related protein 2,23754,69,0.64 [0.38-1.08],0.0926096383656518
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL3,Angiopoietin-related protein 3,23708,67,1.94 [1.07-3.54],0.0300011564128298
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL4,Angiopoietin-related protein 4,23791,69,1.05 [0.66-1.67],0.837820706384079
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,23913,69,0.72 [0.40-1.30],0.2803053548700074
Chapter XI Diseases of the digestive system,Inguinal hernia,ANK2,Ankyrin-2,20024,58,1.24 [0.94-1.63],0.1263383327455653
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20098,57,0.84 [0.60-1.16],0.2850164327272512
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRA2,Ankyrin repeat family A protein 2,19944,56,1.43 [1.03-1.99],0.0326209182242026
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,23147,66,1.06 [0.74-1.53],0.7356221088480963
Chapter XI Diseases of the digestive system,Inguinal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20137,54,1.21 [0.73-2.03],0.4624988863436837
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,23746,66,0.82 [0.37-1.80],0.6142792049207462
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA1,Annexin A1,20111,58,0.93 [0.51-1.68],0.8061762776246845
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA10,Annexin A10,23124,68,1.17 [0.92-1.49],0.1949673608697577
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA11,Annexin A11,23631,68,0.87 [0.64-1.18],0.3668809960296648
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA2,Annexin A2,19830,54,0.75 [0.50-1.11],0.1509828178550852
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA3,Annexin A3,23876,69,0.91 [0.67-1.23],0.5428432841677968
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA4,Annexin A4,23573,66,0.86 [0.64-1.17],0.3483497111998263
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA5,Annexin A5,23056,67,1.15 [0.56-2.36],0.6975995535195951
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23239,67,0.96 [0.66-1.42],0.8521306618798979
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,23789,67,0.85 [0.42-1.71],0.6393548110535705
Chapter XI Diseases of the digestive system,Inguinal hernia,AP1G2,AP-1 complex subunit gamma-like 2,20577,57,0.94 [0.68-1.29],0.6961102929872938
Chapter XI Diseases of the digestive system,Inguinal hernia,AP2B1,AP-2 complex subunit beta,20115,58,1.11 [0.68-1.84],0.6743159426990535
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3B1,AP-3 complex subunit beta-1,20584,57,0.89 [0.63-1.25],0.494579021936765
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3S2,AP-3 complex subunit sigma-2,20632,58,0.84 [0.48-1.47],0.5460378381425589
Chapter XI Diseases of the digestive system,Inguinal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23622,69,1.31 [0.87-1.97],0.2005254849713663
Chapter XI Diseases of the digestive system,Inguinal hernia,APCS,Serum amyloid P-component,20531,56,0.57 [0.29-1.13],0.1067618230630634
Chapter XI Diseases of the digestive system,Inguinal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23834,69,1.42 [1.02-1.97],0.0361435604434978
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,23697,67,0.78 [0.51-1.19],0.2449171639478767
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,20716,57,1.22 [0.52-2.87],0.6432192889175037
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,20699,59,1.22 [0.72-2.05],0.456518051445145
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA4,Apolipoprotein A-IV,20716,57,0.67 [0.31-1.45],0.3128142062766408
Chapter XI Diseases of the digestive system,Inguinal hernia,APOB,Apolipoprotein B-100,20699,59,0.72 [0.25-2.10],0.5489589576271316
Chapter XI Diseases of the digestive system,Inguinal hernia,APOBR,Apolipoprotein B receptor,20137,54,1.22 [0.64-2.30],0.5453088851175916
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,20670,57,1.20 [0.61-2.35],0.5945980154535313
Chapter XI Diseases of the digestive system,Inguinal hernia,APOD,Apolipoprotein D,19755,55,1.17 [0.70-1.95],0.555285527319938
Chapter XI Diseases of the digestive system,Inguinal hernia,APOE,Apolipoprotein E,20716,57,1.20 [0.94-1.52],0.1391586117543531
Chapter XI Diseases of the digestive system,Inguinal hernia,APOF,Apolipoprotein F,20699,59,1.68 [0.51-5.60],0.3951649061389112
Chapter XI Diseases of the digestive system,Inguinal hernia,APOH,Beta-2-glycoprotein 1,23705,68,1.16 [0.64-2.09],0.6265880884132661
Chapter XI Diseases of the digestive system,Inguinal hernia,APOL1,Apolipoprotein L1,20699,59,1.21 [0.86-1.71],0.2670625623616401
Chapter XI Diseases of the digestive system,Inguinal hernia,APOM,Apolipoprotein M,23748,67,1.01 [0.45-2.26],0.9886679183392468
Chapter XI Diseases of the digestive system,Inguinal hernia,APP,Amyloid-beta precursor protein,23669,68,1.30 [0.95-1.78],0.0992148188017346
Chapter XI Diseases of the digestive system,Inguinal hernia,APPL2,DCC-interacting protein 13-beta,20235,58,0.83 [0.67-1.04],0.1066602542848559
Chapter XI Diseases of the digestive system,Inguinal hernia,APRT,Adenine phosphoribosyltransferase,23526,66,0.61 [0.40-0.93],0.0226420883299795
Chapter XI Diseases of the digestive system,Inguinal hernia,ARAF,Serine/threonine-protein kinase A-Raf,20287,58,0.78 [0.51-1.17],0.2298247806642214
Chapter XI Diseases of the digestive system,Inguinal hernia,AREG,Amphiregulin,23622,69,1.32 [0.88-1.97],0.1774141687498585
Chapter XI Diseases of the digestive system,Inguinal hernia,ARF6,ADP-ribosylation factor 6,20584,57,0.89 [0.71-1.13],0.3372704839337188
Chapter XI Diseases of the digestive system,Inguinal hernia,ARFIP1,Arfaptin-1,20652,59,0.86 [0.60-1.24],0.4297082327506315
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG1,Arginase-1,23588,69,1.22 [0.82-1.82],0.3263265719136899
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG2,"Arginase-2, mitochondrial",20577,57,0.77 [0.40-1.47],0.4249914896527178
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP1,Rho GTPase-activating protein 1,23147,66,1.00 [0.62-1.60],0.9977213750319022
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP25,Rho GTPase-activating protein 25,23147,66,0.88 [0.60-1.30],0.5306584752472661
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP30,Rho GTPase-activating protein 30,20287,58,1.26 [0.73-2.18],0.4076902936351478
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP45,Rho GTPase-activating protein 45,20235,58,0.81 [0.59-1.11],0.1982769052438576
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP5,Rho GTPase-activating protein 5,19944,56,0.65 [0.42-1.00],0.0510387845178842
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20632,58,0.88 [0.67-1.16],0.3701101877728667
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20652,59,0.89 [0.68-1.17],0.4087127021368637
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23663,68,0.84 [0.68-1.04],0.1031941769114961
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20013,55,1.08 [0.78-1.49],0.659232411847867
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20013,55,0.97 [0.51-1.86],0.9264453701258094
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID4B,AT-rich interactive domain-containing protein 4B,23124,68,1.14 [0.73-1.79],0.571535166060851
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20024,58,1.25 [0.91-1.73],0.1737256264408421
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20024,58,0.75 [0.40-1.43],0.3842573372442482
Chapter XI Diseases of the digestive system,Inguinal hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20013,55,1.22 [0.89-1.67],0.2150275740753024
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23239,67,0.88 [0.47-1.65],0.6948150339416392
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20024,58,1.04 [0.67-1.63],0.8475648187978484
Chapter XI Diseases of the digestive system,Inguinal hernia,ARSA,Arylsulfatase A,23705,68,1.08 [0.67-1.74],0.7529048934995763
Chapter XI Diseases of the digestive system,Inguinal hernia,ARSB,Arylsulfatase B,23622,69,0.85 [0.57-1.26],0.4085502094369886
