Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25291,81,3.08 [1.63-5.83],0.0005505710322235
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25209,83,3.06 [1.72-5.43],0.0001408813963021
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21790,76,3.87 [2.42-6.19],1.6337559753930694e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21275,73,1.54 [0.89-2.68],0.1241735653862427
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25335,85,1.26 [0.54-2.93],0.5860511103631667
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24914,84,2.50 [1.56-3.99],0.0001264237824559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24586,83,1.46 [0.97-2.18],0.0669075257758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21275,73,1.63 [0.94-2.83],0.0827083068412551
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25118,84,0.60 [0.40-0.91],0.0158039783001379
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,21888,76,3.07 [1.70-5.53],0.0001883220314985
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,21329,72,2.72 [1.24-5.95],0.0123305863729767
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL5,ADAMTS-like protein 5,21892,72,0.99 [0.56-1.76],0.9724278963797712
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24450,83,0.72 [0.35-1.46],0.3624252442591535
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADD1,Alpha-adducin,21424,74,0.83 [0.60-1.14],0.2481170550824234
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,24821,78,2.50 [1.42-4.43],0.0015772522634713
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,21424,74,1.66 [0.93-2.97],0.085541540354029
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,21790,76,1.49 [1.04-2.14],0.0292824101528178
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,25153,84,3.70 [2.03-6.74],1.9793890988915865e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,25208,85,3.08 [1.94-4.90],1.9035297484583505e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,21892,72,1.76 [0.83-3.71],0.1411654517774758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,24914,84,1.85 [1.50-2.28],1.166042493105897e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,25032,85,0.57 [0.28-1.14],0.1131787693085056
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,21203,75,0.64 [0.42-0.96],0.0314858603002478
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,21424,74,1.03 [0.77-1.38],0.8220039380642633
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24586,83,1.08 [0.86-1.34],0.5131224758843163
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADIPOQ,Adiponectin,21930,75,0.92 [0.67-1.27],0.605871015076215
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADM,Pro-adrenomedullin,25239,85,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,21213,76,1.00 [0.73-1.35],0.9792127449487268
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFAP1,Actin filament-associated protein 1,21424,74,1.01 [0.78-1.32],0.9295287968980795
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFM,Afamin,21930,75,0.67 [0.21-2.16],0.5052819721178825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFP,Alpha-fetoprotein,24786,78,0.93 [0.70-1.25],0.645101405806453
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,21203,75,1.01 [0.79-1.29],0.9506881171196944
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,24984,83,1.30 [0.82-2.07],0.268981036585058
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,24219,80,1.56 [1.32-1.84],2.150007647684873e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR3,Anterior gradient protein 3,24404,83,1.28 [0.95-1.74],0.1051048643991452
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,25153,84,6.92 [4.74-10.11],1.3026975778587464e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,25291,81,1.77 [1.25-2.52],0.0014014336772737
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGT,Angiotensinogen,21900,73,0.99 [0.40-2.44],0.9748399710271278
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGXT,Serine--pyruvate aminotransferase,25032,85,1.28 [1.02-1.60],0.031376450418534
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHCY,Adenosylhomocysteinase,25032,85,1.22 [0.93-1.60],0.1601030512780844
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21329,72,2.63 [1.63-4.26],8.20618523451155e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK2,Protein AHNAK2,21329,72,1.55 [0.76-3.16],0.23263865865846
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21774,75,0.89 [0.63-1.27],0.5292797962302862
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,21900,73,1.46 [0.64-3.33],0.3681864433911446
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,25000,81,0.94 [0.76-1.16],0.5625252880001615
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",21279,73,0.99 [0.76-1.30],0.9700692108045896
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1,Allograft inflammatory factor 1,24450,83,1.07 [0.74-1.55],0.731294917900068
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,21329,72,1.22 [0.89-1.68],0.2209452250867432
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24871,84,1.14 [0.96-1.37],0.1433639926797799
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK1,Adenylate kinase isoenzyme 1,25032,85,1.03 [0.77-1.38],0.8503687307369262
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",21848,76,0.93 [0.76-1.15],0.5122084480958289
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKAP12,A-kinase anchor protein 12,21424,74,1.46 [0.64-3.31],0.3686940970924327
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,24450,83,1.00 [0.78-1.29],0.9922071519611326
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,21279,73,0.84 [0.56-1.26],0.3951508035368667
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,24586,83,0.98 [0.68-1.42],0.9120408032364844
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21275,73,1.11 [0.83-1.49],0.482535756713755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,24431,80,1.03 [0.77-1.38],0.8437051369957682
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,21863,75,0.90 [0.76-1.07],0.2301726119911972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,24326,82,0.90 [0.63-1.27],0.5314382513629539
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,25335,85,8.99 [3.72-21.69],1.0394461916668692e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,25036,81,0.90 [0.62-1.30],0.5854182251006859
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21774,75,1.32 [0.99-1.76],0.0609918566173704
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24953,82,1.21 [0.94-1.54],0.1345170931321852
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21863,75,1.45 [0.99-2.14],0.057223698797266
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALMS1,Alstrom syndrome protein 1,21470,73,1.15 [0.75-1.77],0.5214129574722128
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,21275,73,1.00 [0.83-1.21],0.9680281257978064
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",24914,84,0.99 [0.83-1.18],0.9480438438357688
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBN,Ameloblastin,24537,83,1.20 [0.67-2.14],0.5350038531077903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,25207,84,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21888,76,0.76 [0.33-1.77],0.5243483727736808
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,24431,80,1.03 [0.76-1.40],0.8285653338003927
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO1,Amphoterin-induced protein 1,21279,73,0.68 [0.39-1.18],0.1658438421119932
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,24914,84,2.07 [0.88-4.84],0.0949039391590979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMN,Protein amnionless,24537,83,0.86 [0.57-1.32],0.4970846722595285
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,21424,74,1.27 [0.75-2.13],0.3751257461587504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOTL2,Angiomotin-like protein 2,21702,74,1.19 [0.79-1.81],0.4113144967391979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMPD3,AMP deaminase 3,21848,76,0.99 [0.73-1.32],0.9259760449910364
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20495,71,1.35 [0.92-2.00],0.1269134915178955
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2A,Pancreatic alpha-amylase,24040,77,1.38 [0.89-2.13],0.1458393748885906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2B,Alpha-amylase 2B,23335,74,1.18 [0.76-1.83],0.4593854021689944
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,24940,82,1.86 [1.14-3.03],0.0134638295786353
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT1,Angiopoietin-1,24946,84,0.92 [0.74-1.15],0.4618275170750002
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,25239,85,3.39 [2.27-5.07],2.541181027803065e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,24700,85,5.19 [2.81-9.59],1.503703871309701e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,25073,84,3.55 [2.31-5.46],7.751817289430311e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,25022,82,2.00 [1.19-3.37],0.0091712796269465
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,25115,84,2.00 [1.33-3.03],0.0009635667701409
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,25239,85,1.88 [1.21-2.92],0.0050514162918907
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANK2,Ankyrin-2,21213,76,0.98 [0.72-1.33],0.8891316535766094
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21275,73,0.83 [0.62-1.10],0.1983733253332985
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,21113,73,0.97 [0.64-1.45],0.8683700952759168
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,24450,83,1.07 [0.78-1.48],0.6692945436989237
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21329,72,1.30 [0.86-1.96],0.2184841798115473
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,25065,82,1.18 [0.60-2.33],0.6286745640861321
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA1,Annexin A1,21296,74,1.21 [0.77-1.90],0.404064405229845
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,24431,80,1.56 [1.30-1.87],1.9323957637675003e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA11,Annexin A11,24951,83,0.86 [0.65-1.14],0.2878197064751416
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,21004,71,1.29 [0.98-1.70],0.0707520738630153
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA3,Annexin A3,25209,83,0.86 [0.65-1.14],0.2911091862430367
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA4,Annexin A4,24908,85,0.85 [0.65-1.11],0.2227640345641192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,24359,80,2.58 [1.66-4.00],2.517996871944739e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24537,83,0.89 [0.62-1.30],0.5583435893045972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,25112,82,1.30 [0.69-2.45],0.4240902341904085
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,21774,75,0.92 [0.69-1.21],0.5412288987569434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP2B1,AP-2 complex subunit beta,21279,73,1.05 [0.67-1.66],0.8169466323299378
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3B1,AP-3 complex subunit beta-1,21790,76,0.94 [0.71-1.26],0.6878176559473367
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,21848,76,0.85 [0.52-1.37],0.4926653528722859
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24914,84,1.21 [0.81-1.80],0.3524177300481137
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APCS,Serum amyloid P-component,21734,74,2.02 [1.07-3.82],0.0303548336849222
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25152,85,1.07 [0.77-1.47],0.695204805054242
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APLP1,Amyloid-like protein 1,25032,85,1.20 [0.84-1.73],0.3122701182518782
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,21930,75,0.44 [0.17-1.11],0.0813208431302464
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,21900,73,1.76 [1.12-2.77],0.0144417578337375
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA4,Apolipoprotein A-IV,21930,75,1.49 [0.92-2.41],0.1050491481611903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOB,Apolipoprotein B-100,21900,73,0.68 [0.26-1.78],0.4340997338291634
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOBR,Apolipoprotein B receptor,21329,72,1.32 [0.75-2.32],0.3297411568245331
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,21884,75,0.51 [0.27-0.97],0.0401303644441726
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOD,Apolipoprotein D,20905,71,0.76 [0.40-1.42],0.3834930079923393
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOE,Apolipoprotein E,21930,75,0.93 [0.66-1.30],0.6662931929008469
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOF,Apolipoprotein F,21900,73,0.78 [0.42-1.45],0.4311749258805212
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOH,Beta-2-glycoprotein 1,25036,81,1.80 [1.13-2.86],0.0133106461534254
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOL1,Apolipoprotein L1,21900,73,1.09 [0.80-1.48],0.5870181156050363
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,25066,82,0.35 [0.17-0.69],0.0026751104816023
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APP,Amyloid-beta precursor protein,25002,81,1.15 [0.86-1.54],0.3343985407039483
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APPL2,DCC-interacting protein 13-beta,21424,74,0.85 [0.70-1.03],0.1023607353827263
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APRT,Adenine phosphoribosyltransferase,24825,78,1.05 [0.69-1.58],0.8340916019036945
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,21470,73,0.92 [0.65-1.30],0.622085787218259
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,24914,84,2.42 [1.88-3.12],9.686458499455515e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARF6,ADP-ribosylation factor 6,21790,76,0.91 [0.75-1.12],0.3746207110022992
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARFIP1,Arfaptin-1,21863,75,0.84 [0.61-1.17],0.304436691909793
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG1,Arginase-1,24898,84,0.79 [0.55-1.12],0.189628601441377
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG2,"Arginase-2, mitochondrial",21774,75,1.09 [0.68-1.74],0.7261345519814053
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,24450,83,0.67 [0.44-1.02],0.0630750728011931
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,24450,83,0.89 [0.63-1.26],0.5127815223945663
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,21470,73,1.09 [0.63-1.91],0.7506908143104978
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,21424,74,0.90 [0.68-1.18],0.4455143814395946
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,21113,73,1.26 [0.99-1.60],0.0602473053799871
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,21848,76,0.86 [0.68-1.09],0.2198147204989632
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,21863,75,0.95 [0.75-1.20],0.6470727359973261
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,24988,83,0.93 [0.77-1.12],0.4430976255827749
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21203,75,1.34 [1.05-1.70],0.0165827234989904
