Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23220,54,0.83 [0.39-1.77],0.6385975029313797
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTA2,"Actin, aortic smooth muscle",27004,55,0.95 [0.55-1.66],0.866001327011622
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN2,Alpha-actinin-2,23220,54,0.94 [0.57-1.54],0.7946594664110891
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN4,Alpha-actinin-4,26955,58,1.28 [0.70-2.34],0.4292261204892292
Chapter II Neoplasms,Benign neoplasm: Rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,27276,59,1.33 [0.55-3.21],0.524435546155765
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY1,Aminoacylase-1,27514,57,1.36 [0.95-1.95],0.0973169660951738
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23220,54,1.27 [0.81-1.97],0.2975046569059343
Chapter II Neoplasms,Benign neoplasm: Rectum,ACYP1,Acylphosphatase-1,23377,54,1.33 [0.91-1.95],0.1399648375988919
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA,Adenosine deaminase,27792,60,1.75 [0.99-3.10],0.0530835745852465
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA2,Adenosine deaminase 2,27330,58,0.77 [0.44-1.35],0.3662786659552381
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23300,55,1.02 [0.47-2.20],0.9654175003445508
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27004,55,0.80 [0.36-1.75],0.5708916324772081
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27318,59,1.11 [0.58-2.13],0.7525460504751149
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27792,60,0.81 [0.43-1.50],0.4974905446788618
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27698,59,1.00 [0.45-2.24],0.9967426837964154
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23857,54,1.15 [0.49-2.70],0.7490346981083813
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23300,55,1.51 [0.78-2.95],0.2249824256630028
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27843,58,1.03 [0.38-2.79],0.9591777421221418
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27379,58,1.84 [1.04-3.25],0.0349028151067381
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27004,55,0.56 [0.23-1.41],0.2217121103961598
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23300,55,1.09 [0.53-2.25],0.8175858346209397
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27599,59,0.81 [0.48-1.34],0.4074961087129785
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL2,ADAMTS-like protein 2,23978,54,1.61 [0.75-3.45],0.2172010543627865
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL4,ADAMTS-like protein 4,23364,54,1.56 [0.52-4.72],0.4310883722869497
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL5,ADAMTS-like protein 5,23978,55,1.22 [0.63-2.37],0.5571321365602979
Chapter II Neoplasms,Benign neoplasm: Rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26860,56,1.10 [0.61-1.99],0.754906266543645
Chapter II Neoplasms,Benign neoplasm: Rectum,ADD1,Alpha-adducin,23473,54,1.35 [0.94-1.94],0.1047742939711279
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRB3,Adhesion G protein-coupled receptor B3,27276,59,0.86 [0.43-1.72],0.6677367625648738
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRD1,Adhesion G-protein coupled receptor D1,23473,54,2.48 [1.33-4.61],0.0041478934353193
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE1,Adhesion G protein-coupled receptor E1,23857,54,0.93 [0.58-1.49],0.7600080825721457
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE2,Adhesion G protein-coupled receptor E2,27640,60,0.66 [0.29-1.49],0.3154008567851848
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE5,Adhesion G protein-coupled receptor E5,27709,58,0.60 [0.27-1.33],0.2088082612718117
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRF5,Adhesion G protein-coupled receptor F5,23978,55,1.69 [0.73-3.92],0.2180069850247612
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG1,Adhesion G-protein coupled receptor G1,27379,58,0.73 [0.44-1.18],0.1994454076783766
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG2,Adhesion G-protein coupled receptor G2,27514,57,1.14 [0.48-2.68],0.7676898197701786
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRV1,Adhesion G-protein coupled receptor V1,23212,53,1.27 [0.95-1.69],0.1010345379288173
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH1B,All-trans-retinol dehydrogenase,23473,54,1.12 [0.80-1.57],0.5003703571906553
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27004,55,1.07 [0.81-1.42],0.6381442068723524
Chapter II Neoplasms,Benign neoplasm: Rectum,ADIPOQ,Adiponectin,24024,54,0.83 [0.57-1.22],0.3498143264183012
Chapter II Neoplasms,Benign neoplasm: Rectum,ADM,Pro-adrenomedullin,27735,59,1.60 [0.68-3.80],0.2822409581615334
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,23220,54,1.09 [0.78-1.52],0.6091750856775389
Chapter II Neoplasms,Benign neoplasm: Rectum,AFAP1,Actin filament-associated protein 1,23473,54,1.10 [0.81-1.49],0.5370742948793203
Chapter II Neoplasms,Benign neoplasm: Rectum,AFM,Afamin,24024,54,4.05 [1.04-15.84],0.0444763753591539
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,27236,59,1.76 [1.28-2.42],0.0004586961045671
Chapter II Neoplasms,Benign neoplasm: Rectum,AGBL2,Cytosolic carboxypeptidase 2,23212,53,1.06 [0.79-1.44],0.6957785836964034
Chapter II Neoplasms,Benign neoplasm: Rectum,AGER,Advanced glycosylation end product-specific receptor,27456,59,1.03 [0.59-1.79],0.9128573985123168
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR2,Anterior gradient protein 2 homolog,26599,53,0.98 [0.77-1.24],0.8563939128750859
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR3,Anterior gradient protein 3,26812,56,1.06 [0.72-1.58],0.7614726780198178
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRN,Agrin,27640,60,1.36 [0.72-2.54],0.3413906038216195
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRP,Agouti-related protein,27792,60,1.61 [1.07-2.42],0.0229385421939184
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,23993,55,1.00 [0.31-3.24],0.9970471910446094
Chapter II Neoplasms,Benign neoplasm: Rectum,AGXT,Serine--pyruvate aminotransferase,27514,57,1.17 [0.88-1.56],0.2705433987618504
Chapter II Neoplasms,Benign neoplasm: Rectum,AHCY,Adenosylhomocysteinase,27514,57,1.43 [1.03-1.97],0.0303240779498336
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23364,54,2.20 [1.17-4.14],0.0142880253065857
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK2,Protein AHNAK2,23364,54,3.60 [2.05-6.31],7.85529380386098e-06
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23843,56,0.95 [0.64-1.40],0.7858538251861147
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSG,Alpha-2-HS-glycoprotein,23993,55,1.63 [0.63-4.24],0.3171035357941018
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,27467,59,1.02 [0.79-1.33],0.8813852003736435
Chapter II Neoplasms,Benign neoplasm: Rectum,AIDA,"Axin interactor, dorsalization-associated protein",23309,54,0.94 [0.68-1.31],0.7134219052395618
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1,Allograft inflammatory factor 1,26860,56,1.57 [1.07-2.30],0.0219680566127754
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1L,Allograft inflammatory factor 1-like,23364,54,0.96 [0.59-1.56],0.8739470064781232
Chapter II Neoplasms,Benign neoplasm: Rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27328,58,1.27 [1.03-1.56],0.0271866458846063
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,27514,57,1.14 [0.80-1.61],0.4736868336872103
Chapter II Neoplasms,Benign neoplasm: Rectum,AK2,"Adenylate kinase 2, mitochondrial",23928,53,1.36 [1.06-1.73],0.01481615207961
Chapter II Neoplasms,Benign neoplasm: Rectum,AKAP12,A-kinase anchor protein 12,23473,54,0.88 [0.25-3.06],0.841521131900662
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B1,Aldo-keto reductase family 1 member B1,26860,56,1.54 [1.19-1.99],0.0011954812687158
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B10,Aldo-keto reductase family 1 member B10,23309,54,0.95 [0.61-1.47],0.8135535150193256
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1C4,Aldo-keto reductase family 1 member C4,27004,55,1.00 [0.65-1.54],0.9846103988435292
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23300,55,1.04 [0.72-1.49],0.8358054805866877
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT1S1,Proline-rich AKT1 substrate 1,26832,54,1.46 [1.02-2.10],0.0376583553211414
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT2,RAC-beta serine/threonine-protein kinase,23940,55,1.26 [1.02-1.55],0.029821504600651
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT3,RAC-gamma serine/threonine-protein kinase,26730,55,1.57 [1.05-2.36],0.0295046126022575
Chapter II Neoplasms,Benign neoplasm: Rectum,ALCAM,CD166 antigen,27843,58,0.98 [0.30-3.18],0.9674528130115168
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH1A1,Retinal dehydrogenase 1,27508,59,1.14 [0.76-1.71],0.5335899863711353
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23843,56,0.96 [0.57-1.59],0.8629158790532447
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27418,59,0.82 [0.55-1.20],0.3064392139121042
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23940,55,1.23 [0.75-2.02],0.4120004223953418
Chapter II Neoplasms,Benign neoplasm: Rectum,ALMS1,Alstrom syndrome protein 1,23528,54,0.84 [0.45-1.57],0.5937728260439481
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPI,Intestinal-type alkaline phosphatase,23300,55,1.04 [0.84-1.29],0.7092272877048591
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",27379,58,0.99 [0.81-1.20],0.8901804891664865
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBN,Ameloblastin,26955,58,1.12 [0.52-2.41],0.771729082250597
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBP,Protein AMBP,27697,59,2.23 [0.74-6.70],0.1545264261812158
Chapter II Neoplasms,Benign neoplasm: Rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23978,54,1.04 [0.37-2.87],0.947138497546047
Chapter II Neoplasms,Benign neoplasm: Rectum,AMFR,E3 ubiquitin-protein ligase AMFR,26832,54,1.12 [0.79-1.58],0.5249690583233753
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO1,Amphoterin-induced protein 1,23309,54,1.12 [0.71-1.78],0.6257106985083782
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO2,Amphoterin-induced protein 2,27379,58,2.26 [0.82-6.21],0.1145131358323259
Chapter II Neoplasms,Benign neoplasm: Rectum,AMN,Protein amnionless,26955,58,1.18 [0.74-1.88],0.4888663401919145
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOT,Angiomotin,23473,54,0.87 [0.45-1.68],0.6835800351015211
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOTL2,Angiomotin-like protein 2,23763,56,1.14 [0.70-1.87],0.5918385790028606
Chapter II Neoplasms,Benign neoplasm: Rectum,AMPD3,AMP deaminase 3,23928,53,0.83 [0.58-1.19],0.3074515955824476
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22455,52,1.23 [0.75-2.02],0.4027825341094433
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2A,Pancreatic alpha-amylase,26422,54,1.26 [0.76-2.07],0.3726830654065276
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2B,Alpha-amylase 2B,25627,54,1.26 [0.77-2.06],0.3563624422036691
Chapter II Neoplasms,Benign neoplasm: Rectum,ANG,Angiogenin,27418,58,1.61 [0.87-2.98],0.131432838691685
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT1,Angiopoietin-1,27408,60,1.51 [1.14-2.01],0.0041962726779804
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT2,Angiopoietin-2,27735,59,0.90 [0.49-1.65],0.7232169855366881
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL1,Angiopoietin-related protein 1,27143,57,1.19 [0.53-2.64],0.6755663683152682
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL2,Angiopoietin-related protein 2,27558,60,1.76 [1.01-3.05],0.0447014135166267
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL3,Angiopoietin-related protein 3,27506,58,0.96 [0.51-1.81],0.9076351926760052
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL4,Angiopoietin-related protein 4,27592,60,1.00 [0.60-1.65],0.9979557691136206
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL7,Angiopoietin-related protein 7,27735,59,1.34 [0.73-2.47],0.3473135043657021
Chapter II Neoplasms,Benign neoplasm: Rectum,ANK2,Ankyrin-2,23220,54,0.97 [0.67-1.39],0.8507828282757457
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23300,55,1.29 [0.94-1.77],0.1146926447043518
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRA2,Ankyrin repeat family A protein 2,23110,55,0.65 [0.39-1.09],0.1008297225699827
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,26860,56,0.83 [0.53-1.30],0.4119229589984304
Chapter II Neoplasms,Benign neoplasm: Rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23364,54,1.09 [0.61-1.94],0.7622391179783885
Chapter II Neoplasms,Benign neoplasm: Rectum,ANPEP,Aminopeptidase N,27552,58,1.41 [0.65-3.04],0.3864203913795992
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA1,Annexin A1,23330,54,1.11 [0.63-1.94],0.722513971263987
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA10,Annexin A10,26832,54,1.20 [0.93-1.56],0.1569533818273051
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA11,Annexin A11,27422,59,1.55 [1.06-2.26],0.0228106822451083
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA2,Annexin A2,23007,54,1.54 [1.21-1.97],0.0005495937504175
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA3,Annexin A3,27698,59,1.28 [0.93-1.75],0.1277847162316867
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA4,Annexin A4,27374,57,1.27 [0.94-1.73],0.124778004653511
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA5,Annexin A5,26750,54,1.50 [0.71-3.15],0.2892887103157938
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26955,58,1.14 [0.80-1.62],0.4784424467498925
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC3,Membrane primary amine oxidase,27601,58,0.70 [0.33-1.49],0.3562429309055971
Chapter II Neoplasms,Benign neoplasm: Rectum,AP1G2,AP-1 complex subunit gamma-like 2,23843,56,1.46 [1.09-1.96],0.0102384498276216
Chapter II Neoplasms,Benign neoplasm: Rectum,AP2B1,AP-2 complex subunit beta,23309,54,1.42 [0.90-2.24],0.1308532199014886
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3B1,AP-3 complex subunit beta-1,23857,54,1.36 [0.98-1.88],0.0664648136199266
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3S2,AP-3 complex subunit sigma-2,23928,53,1.53 [0.92-2.53],0.0996545375148205
Chapter II Neoplasms,Benign neoplasm: Rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27379,58,1.54 [1.04-2.28],0.0309700051802291
Chapter II Neoplasms,Benign neoplasm: Rectum,APCS,Serum amyloid P-component,23806,53,1.38 [0.66-2.92],0.3932026817173877
Chapter II Neoplasms,Benign neoplasm: Rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27638,59,1.26 [0.88-1.80],0.2029932399225056
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,27514,57,0.79 [0.50-1.24],0.3040235436446594
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA1,Apolipoprotein A-I,24024,54,0.54 [0.18-1.59],0.2629027645338961
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA2,Apolipoprotein A-II,23993,55,1.06 [0.62-1.79],0.8390080050208012
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA4,Apolipoprotein A-IV,24024,54,1.11 [0.56-2.22],0.7593575368271417
Chapter II Neoplasms,Benign neoplasm: Rectum,APOB,Apolipoprotein B-100,23993,55,1.24 [0.39-3.95],0.7210860299378232
Chapter II Neoplasms,Benign neoplasm: Rectum,APOBR,Apolipoprotein B receptor,23364,54,0.67 [0.37-1.20],0.1745001181232107
Chapter II Neoplasms,Benign neoplasm: Rectum,APOC1,Apolipoprotein C-I,23972,54,1.03 [0.49-2.14],0.9468556244600552
Chapter II Neoplasms,Benign neoplasm: Rectum,APOD,Apolipoprotein D,22915,53,0.77 [0.37-1.62],0.493809649079504
Chapter II Neoplasms,Benign neoplasm: Rectum,APOE,Apolipoprotein E,24024,54,1.11 [0.82-1.49],0.5056423540161643
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,23993,55,0.88 [0.30-2.60],0.8129641095433362
Chapter II Neoplasms,Benign neoplasm: Rectum,APOH,Beta-2-glycoprotein 1,27508,59,1.40 [0.77-2.56],0.26558451913116
Chapter II Neoplasms,Benign neoplasm: Rectum,APOL1,Apolipoprotein L1,23993,55,1.00 [0.66-1.50],0.9827561941717162
Chapter II Neoplasms,Benign neoplasm: Rectum,APOM,Apolipoprotein M,27553,58,1.34 [0.56-3.19],0.5094607671067205
Chapter II Neoplasms,Benign neoplasm: Rectum,APP,Amyloid-beta precursor protein,27467,59,1.38 [0.99-1.92],0.0575965263345312
Chapter II Neoplasms,Benign neoplasm: Rectum,APPL2,DCC-interacting protein 13-beta,23473,54,1.35 [1.06-1.72],0.0159245889953896
Chapter II Neoplasms,Benign neoplasm: Rectum,APRT,Adenine phosphoribosyltransferase,27279,59,1.36 [0.83-2.22],0.2219576161930491
Chapter II Neoplasms,Benign neoplasm: Rectum,ARAF,Serine/threonine-protein kinase A-Raf,23528,54,1.39 [1.02-1.89],0.0370504705462791
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,27379,58,0.98 [0.60-1.62],0.9442391258465368
Chapter II Neoplasms,Benign neoplasm: Rectum,ARF6,ADP-ribosylation factor 6,23857,54,1.30 [1.01-1.68],0.0401473590079897
Chapter II Neoplasms,Benign neoplasm: Rectum,ARFIP1,Arfaptin-1,23940,55,1.39 [0.97-1.98],0.0740467027820686
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,27357,58,1.09 [0.71-1.68],0.683429647961459
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG2,"Arginase-2, mitochondrial",23843,56,0.93 [0.51-1.69],0.8056257143487331
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP1,Rho GTPase-activating protein 1,26860,56,1.80 [1.10-2.94],0.0197771597564382
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP25,Rho GTPase-activating protein 25,26860,56,1.22 [0.84-1.77],0.292418900819246
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP30,Rho GTPase-activating protein 30,23528,54,0.87 [0.40-1.86],0.7110330508808247
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP45,Rho GTPase-activating protein 45,23473,54,1.36 [0.99-1.86],0.0570201390306632
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP5,Rho GTPase-activating protein 5,23110,55,1.13 [0.83-1.53],0.4348528095483828
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,23928,53,1.31 [0.98-1.76],0.0691614069490014
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,23940,55,1.26 [0.97-1.64],0.0800890138767317
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,27460,59,1.32 [1.05-1.65],0.0165224713993686
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23212,53,1.07 [0.76-1.51],0.6848412935558464
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID3A,AT-rich interactive domain-containing protein 3A,23212,53,0.65 [0.32-1.34],0.2436951015161554
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID4B,AT-rich interactive domain-containing protein 4B,26832,54,1.24 [0.78-1.96],0.360221251032899
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL13B,ADP-ribosylation factor-like protein 13B,23220,54,1.08 [0.75-1.55],0.6808681913425183
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23220,54,1.42 [0.77-2.61],0.2645262725395948
Chapter II Neoplasms,Benign neoplasm: Rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,23212,53,1.23 [0.90-1.69],0.193758555409392
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,26955,58,1.13 [0.62-2.08],0.6936204912424105
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23220,54,0.76 [0.42-1.38],0.371471962608025
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,27508,59,1.38 [0.86-2.23],0.1843945849096695
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSB,Arylsulfatase B,27379,58,1.58 [1.07-2.33],0.0216731295162546
