Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTA2,"Actin, aortic smooth muscle",22406,43,1.42 [0.90-2.23],0.1267529898105167
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN2,Alpha-actinin-2,19325,38,1.24 [0.76-2.02],0.3918251417919266
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN4,Alpha-actinin-4,22386,42,1.52 [0.79-2.93],0.2091367398617352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,22664,43,2.39 [0.89-6.41],0.0821016305953173
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY1,Aminoacylase-1,22849,43,0.83 [0.53-1.30],0.4125480922216528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19325,38,0.55 [0.31-0.99],0.0444282300774856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACYP1,Acylphosphatase-1,19431,37,1.07 [0.66-1.73],0.7915449534498751
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA,Adenosine deaminase,23065,43,0.87 [0.40-1.89],0.7308096061028803
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA2,Adenosine deaminase 2,22681,44,0.95 [0.50-1.81],0.8683851214033426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19378,38,0.57 [0.21-1.56],0.275596298291583
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22406,43,0.52 [0.21-1.25],0.1430465241820832
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22701,43,0.58 [0.27-1.25],0.1669000146752257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23065,43,0.67 [0.34-1.35],0.2680176666135069
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23012,44,0.79 [0.31-2.05],0.6315493248509336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19840,39,0.93 [0.33-2.59],0.88372071608816
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19378,38,0.92 [0.32-2.63],0.8784697760253493
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23113,44,1.27 [0.39-4.10],0.6921184942567756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22759,41,0.91 [0.52-1.59],0.7340018494329908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22406,43,0.55 [0.19-1.57],0.265460689266934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19378,38,0.93 [0.37-2.31],0.8683338315222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22909,43,0.54 [0.30-0.96],0.0361595314114765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,19945,40,2.79 [1.27-6.12],0.0105018064778564
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,19442,38,1.20 [0.33-4.34],0.779359758538317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,19946,40,0.70 [0.33-1.50],0.3587103670157839
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22293,43,0.89 [0.38-2.10],0.7923306955734191
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADD1,Alpha-adducin,19510,38,0.97 [0.62-1.52],0.90003133621147
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,22664,43,1.27 [0.57-2.83],0.5522535898550759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,19510,38,1.55 [0.71-3.40],0.2701364550723673
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,19840,39,0.80 [0.46-1.40],0.4333908344817002
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,22947,43,0.37 [0.14-0.95],0.0387023177892737
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,22998,44,0.42 [0.17-1.04],0.0617549886930475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,19946,40,1.21 [0.44-3.32],0.7134661709385428
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,22759,41,0.71 [0.40-1.26],0.2427079024171672
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,22849,43,0.19 [0.08-0.49],0.0005509140669697
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,19286,37,0.80 [0.47-1.36],0.4203261888583443
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,19510,38,0.95 [0.63-1.44],0.8185620695923578
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22406,43,0.91 [0.66-1.25],0.5458393007188067
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADIPOQ,Adiponectin,19985,40,0.63 [0.41-0.98],0.0382257510316904
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,23043,44,1.92 [0.70-5.27],0.2041237355815988
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,19325,38,0.83 [0.50-1.37],0.4599138125041115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFAP1,Actin filament-associated protein 1,19510,38,0.94 [0.65-1.36],0.7392782579522688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFM,Afamin,19985,40,0.79 [0.16-3.97],0.7725443918806205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFP,Alpha-fetoprotein,22631,43,1.01 [0.68-1.51],0.9482312156596612
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,19286,37,0.73 [0.58-0.92],0.0065235401944992
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,22800,43,0.42 [0.22-0.83],0.0118509192298919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR2,Anterior gradient protein 2 homolog,22114,41,1.03 [0.79-1.35],0.8280595528444207
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR3,Anterior gradient protein 3,22253,43,1.32 [0.85-2.05],0.2096302044340099
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,22947,43,1.80 [0.87-3.69],0.1111157614850593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,23065,43,1.94 [1.20-3.15],0.0070309731699474
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,19965,40,0.59 [0.29-1.17],0.1313396746014156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGXT,Serine--pyruvate aminotransferase,22849,43,0.96 [0.68-1.37],0.8290966507996707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHCY,Adenosylhomocysteinase,22849,43,0.94 [0.63-1.40],0.7697911699074449
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,19442,38,0.64 [0.22-1.83],0.4020758189203196
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK2,Protein AHNAK2,19442,38,2.32 [0.95-5.67],0.0657530687914964
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19835,39,1.11 [0.75-1.65],0.5996477734850543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,19965,40,0.73 [0.27-1.99],0.5420992283592492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,22805,44,1.19 [0.89-1.59],0.2512689163493954
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",19381,37,1.00 [0.68-1.46],0.99080129922675
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1,Allograft inflammatory factor 1,22293,43,0.84 [0.49-1.43],0.5206678824939679
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,19442,38,1.10 [0.68-1.77],0.6996994490057569
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22716,41,1.03 [0.79-1.34],0.8419095168115798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK1,Adenylate kinase isoenzyme 1,22849,43,0.88 [0.58-1.34],0.5478528214349168
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",19905,39,0.97 [0.72-1.30],0.8274453742262227
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKAP12,A-kinase anchor protein 12,19510,38,0.94 [0.21-4.28],0.936558074947926
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,22293,43,0.98 [0.69-1.41],0.9260184404401496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,19381,37,0.93 [0.55-1.58],0.7955944970793055
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,22406,43,0.89 [0.52-1.54],0.6878757797391035
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19378,38,0.95 [0.61-1.49],0.8322810348670797
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,22301,41,1.01 [0.66-1.53],0.9706937977504084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,19918,39,0.91 [0.71-1.16],0.423996256470981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,22184,42,0.75 [0.46-1.23],0.2605697819615132
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALCAM,CD166 antigen,23113,44,1.19 [0.31-4.55],0.8014559271921008
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,22838,44,1.14 [0.72-1.82],0.5701965198225194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19835,39,1.10 [0.63-1.93],0.7257266094497947
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22756,43,1.45 [1.11-1.91],0.0071970411642165
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19918,39,0.87 [0.43-1.74],0.6851570655949519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALMS1,Alstrom syndrome protein 1,19551,38,0.87 [0.43-1.78],0.7033048552005751
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,19378,38,0.92 [0.70-1.20],0.5367107717284283
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",22759,41,1.15 [0.93-1.41],0.1953197614984161
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBN,Ameloblastin,22386,42,1.27 [0.62-2.63],0.5164497491704375
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,23008,42,2.42 [0.62-9.42],0.202147722859049
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19945,40,0.63 [0.20-2.02],0.4378141853536024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,22301,41,1.07 [0.72-1.61],0.7342584799578232
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO1,Amphoterin-induced protein 1,19381,37,1.20 [0.74-1.95],0.465166937762438
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO2,Amphoterin-induced protein 2,22759,41,0.17 [0.06-0.52],0.0016449520974888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMN,Protein amnionless,22386,42,0.94 [0.53-1.67],0.8319732056158823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOT,Angiomotin,19510,38,1.52 [0.77-2.99],0.2268181875060462
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOTL2,Angiomotin-like protein 2,19773,39,0.84 [0.40-1.74],0.6336733099012786
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMPD3,AMP deaminase 3,19905,39,0.75 [0.50-1.15],0.1889538493993404
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18676,35,0.73 [0.36-1.47],0.3755600741873781
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2A,Pancreatic alpha-amylase,21899,39,0.66 [0.36-1.21],0.1776275608720789
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2B,Alpha-amylase 2B,21249,37,0.61 [0.33-1.14],0.1206853193276848
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,22757,44,1.27 [0.61-2.65],0.5185896766112845
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT1,Angiopoietin-1,22762,43,0.98 [0.71-1.34],0.8801463121537304
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,23043,44,1.75 [0.93-3.30],0.0852582195973297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,22540,43,0.89 [0.36-2.22],0.8032830334320727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,22882,43,0.84 [0.43-1.64],0.616400918877003
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,22829,44,0.67 [0.33-1.37],0.2762133399640565
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,22907,43,1.68 [0.94-3.01],0.0801361572543594
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,23043,44,0.94 [0.47-1.88],0.8638028725727301
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANK2,Ankyrin-2,19325,38,1.11 [0.75-1.63],0.6053603962893992
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19378,38,0.81 [0.54-1.21],0.3045285279845503
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,19235,36,1.03 [0.58-1.82],0.9105458420092404
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,22293,43,0.91 [0.55-1.49],0.7013194928030891
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19442,38,1.08 [0.56-2.08],0.8129275194736809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANPEP,Aminopeptidase N,22863,44,0.54 [0.20-1.43],0.2146329049577653
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA1,Annexin A1,19387,37,0.92 [0.45-1.87],0.8166332435583219
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA10,Annexin A10,22301,41,1.03 [0.73-1.44],0.8735880679387645
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA11,Annexin A11,22762,43,0.82 [0.56-1.20],0.3082139387956856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA2,Annexin A2,19134,36,0.99 [0.62-1.56],0.9511316145085278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA3,Annexin A3,23012,44,0.92 [0.63-1.35],0.6717702399736327
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA4,Annexin A4,22731,43,0.91 [0.62-1.33],0.6273563182126265
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,22233,41,0.92 [0.36-2.39],0.8710820109212059
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22386,42,1.30 [0.90-1.86],0.1574618804907825
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC3,Membrane primary amine oxidase,22905,44,0.58 [0.25-1.35],0.2094020676436856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,19835,39,0.91 [0.62-1.34],0.636185842784736
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP2B1,AP-2 complex subunit beta,19381,37,0.69 [0.33-1.43],0.3222052030340101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3B1,AP-3 complex subunit beta-1,19840,39,1.08 [0.72-1.61],0.7167001800753257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,19905,39,1.12 [0.60-2.10],0.7263555097441916
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22759,41,0.95 [0.50-1.80],0.8682738113840087
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APCS,Serum amyloid P-component,19799,40,1.28 [0.54-3.00],0.5768380395121651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22965,44,0.89 [0.56-1.41],0.6081828097400162
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,22849,43,0.46 [0.27-0.79],0.0045404545255818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA1,Apolipoprotein A-I,19985,40,0.25 [0.07-0.85],0.0258708926846138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA2,Apolipoprotein A-II,19965,40,1.31 [0.72-2.38],0.3754191841872561
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA4,Apolipoprotein A-IV,19985,40,0.90 [0.38-2.13],0.8039123130463244
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOB,Apolipoprotein B-100,19965,40,0.89 [0.25-3.17],0.8564017085293701
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOBR,Apolipoprotein B receptor,19442,38,1.09 [0.52-2.32],0.8125634505644026
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,19938,40,0.71 [0.31-1.64],0.4256000494250738
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOD,Apolipoprotein D,19038,37,0.54 [0.20-1.42],0.2114422261500889
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOE,Apolipoprotein E,19985,40,0.87 [0.52-1.46],0.5894758043140282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,19965,40,0.53 [0.29-0.97],0.0396076140296702
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOH,Beta-2-glycoprotein 1,22838,44,0.65 [0.30-1.43],0.2865735207128631
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOL1,Apolipoprotein L1,19965,40,1.01 [0.65-1.56],0.965602989787284
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,22867,44,0.62 [0.23-1.63],0.3290113587584543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APP,Amyloid-beta precursor protein,22807,43,1.05 [0.71-1.55],0.8231601744023918
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APPL2,DCC-interacting protein 13-beta,19510,38,1.04 [0.78-1.39],0.7719873656173519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APRT,Adenine phosphoribosyltransferase,22668,43,1.01 [0.58-1.76],0.9787014252125692
