Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26575,216,1.97 [1.34-2.92],0.0006300534289153
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26893,218,1.50 [1.07-2.10],0.0191383791957178
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27356,221,0.83 [0.61-1.14],0.2591571475222197
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27267,218,1.88 [1.25-2.83],0.0023159951624586
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23483,186,2.22 [1.50-3.30],7.175167557479172e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22942,186,1.27 [0.84-1.91],0.2546896783272052
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27410,219,0.61 [0.37-1.00],0.0480743508148614
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26959,217,1.24 [0.94-1.63],0.1253222452814426
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26575,216,1.23 [0.90-1.69],0.1990234969928924
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22942,186,1.77 [1.27-2.46],0.0007535771455729
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27174,217,0.81 [0.63-1.06],0.1264009995448377
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL2,ADAMTS-like protein 2,23610,190,1.70 [1.17-2.48],0.005663875231705
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL4,ADAMTS-like protein 4,23007,180,1.08 [0.59-1.99],0.7989481963233239
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL5,ADAMTS-like protein 5,23612,186,1.45 [1.02-2.05],0.0362842670867652
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26448,215,0.96 [0.68-1.35],0.813924865106904
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADD1,Alpha-adducin,23116,185,0.95 [0.78-1.17],0.6501411000034356
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRB3,Adhesion G protein-coupled receptor B3,26851,218,1.16 [0.81-1.65],0.4124358996616851
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRD1,Adhesion G-protein coupled receptor D1,23116,185,1.03 [0.71-1.49],0.8915648733205321
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE1,Adhesion G protein-coupled receptor E1,23483,186,1.31 [1.03-1.65],0.0268541758135702
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE2,Adhesion G protein-coupled receptor E2,27214,219,1.10 [0.73-1.68],0.6433977010920278
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE5,Adhesion G protein-coupled receptor E5,27278,218,1.24 [0.84-1.81],0.2766728893375865
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,23612,186,2.01 [1.26-3.21],0.0035530304811614
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG1,Adhesion G-protein coupled receptor G1,26959,217,1.13 [0.96-1.33],0.132363156801043
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG2,Adhesion G-protein coupled receptor G2,27078,217,0.69 [0.45-1.08],0.1033194248916976
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRV1,Adhesion G-protein coupled receptor V1,22842,181,0.92 [0.74-1.15],0.4752803459579152
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH1B,All-trans-retinol dehydrogenase,23116,185,0.88 [0.73-1.07],0.2011179484741053
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26575,216,0.92 [0.79-1.06],0.2338666069937665
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,23660,189,1.28 [1.04-1.57],0.0189830323857925
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,27303,221,3.26 [2.06-5.17],5.078205640852344e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADRA2A,Alpha-2A adrenergic receptor,22858,184,1.05 [0.87-1.26],0.6050370736661166
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFAP1,Actin filament-associated protein 1,23116,185,0.95 [0.80-1.12],0.5306157107623621
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,23660,189,0.54 [0.26-1.09],0.0866863726791921
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFP,Alpha-fetoprotein,26812,218,0.79 [0.66-0.95],0.0125526079975395
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGBL2,Cytosolic carboxypeptidase 2,22842,181,0.95 [0.81-1.11],0.5111250832570056
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGER,Advanced glycosylation end product-specific receptor,27035,216,1.26 [0.95-1.67],0.1123453742903395
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR2,Anterior gradient protein 2 homolog,26184,211,1.19 [1.06-1.33],0.0032654187084255
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR3,Anterior gradient protein 3,26402,214,1.28 [1.06-1.55],0.0105036652228646
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,27214,219,2.18 [1.63-2.92],1.483095654055753e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRP,Agouti-related protein,27356,221,1.17 [0.93-1.46],0.176620122750867
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGT,Angiotensinogen,23621,188,0.66 [0.43-1.01],0.0560799459876682
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGXT,Serine--pyruvate aminotransferase,27078,217,1.07 [0.92-1.24],0.3554319150606441
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHCY,Adenosylhomocysteinase,27078,217,1.30 [1.10-1.55],0.0023456348694006
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23007,180,1.14 [0.73-1.77],0.5726010415936358
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,23007,180,1.79 [1.15-2.80],0.0101546956687612
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23472,190,1.09 [0.90-1.32],0.3703533488257157
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSG,Alpha-2-HS-glycoprotein,23621,188,0.85 [0.51-1.41],0.534239579772578
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSP,Alpha-hemoglobin-stabilizing protein,27046,216,0.91 [0.79-1.04],0.1497372272015864
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIDA,"Axin interactor, dorsalization-associated protein",22946,183,1.01 [0.86-1.20],0.8710089386160133
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1,Allograft inflammatory factor 1,26448,215,1.10 [0.87-1.38],0.4347306257491576
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1L,Allograft inflammatory factor 1-like,23007,180,1.12 [0.89-1.40],0.3437242137974181
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26909,217,1.07 [0.96-1.20],0.2302176437921913
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK1,Adenylate kinase isoenzyme 1,27078,217,1.10 [0.92-1.32],0.2981673426218102
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK2,"Adenylate kinase 2, mitochondrial",23555,189,1.09 [0.96-1.24],0.20028393833389
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKAP12,A-kinase anchor protein 12,23116,185,0.85 [0.43-1.68],0.6403813284126827
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B1,Aldo-keto reductase family 1 member B1,26448,215,1.11 [0.95-1.30],0.204366357858323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B10,Aldo-keto reductase family 1 member B10,22946,183,1.16 [0.95-1.42],0.1422063708213872
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1C4,Aldo-keto reductase family 1 member C4,26575,216,0.96 [0.76-1.21],0.7214070018413085
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22942,186,1.16 [0.97-1.39],0.1000506144886926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT1S1,Proline-rich AKT1 substrate 1,26415,213,1.03 [0.85-1.24],0.7663714136525491
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT2,RAC-beta serine/threonine-protein kinase,23570,188,1.06 [0.95-1.19],0.3085010827040445
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT3,RAC-gamma serine/threonine-protein kinase,26322,214,0.98 [0.79-1.21],0.8329119880426462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,27410,219,1.74 [0.97-3.12],0.0634706971791827
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,27086,216,0.99 [0.80-1.23],0.9548809396961748
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23472,190,1.19 [0.96-1.48],0.1113543493520766
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26997,218,1.07 [0.91-1.26],0.4284321026922216
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23570,188,1.07 [0.81-1.43],0.6294582758620055
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALMS1,Alstrom syndrome protein 1,23166,185,1.18 [0.91-1.54],0.2177583448903319
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,22942,186,0.86 [0.76-0.97],0.0143862966988556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPP,"Alkaline phosphatase, placental type",26959,217,0.98 [0.87-1.09],0.6646663975164211
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBN,Ameloblastin,26534,212,0.59 [0.36-0.99],0.0444462707109258
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,27265,221,3.58 [2.04-6.26],8.037258306061446e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23610,190,0.72 [0.42-1.23],0.2283583482003274
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMFR,E3 ubiquitin-protein ligase AMFR,26415,213,1.01 [0.84-1.22],0.9005246388891043
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO1,Amphoterin-induced protein 1,22946,183,1.03 [0.78-1.35],0.8393872216883811
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO2,Amphoterin-induced protein 2,26959,217,1.41 [0.83-2.39],0.2022566123671737
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,26534,212,1.48 [1.18-1.87],0.0008371378010568
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOT,Angiomotin,23116,185,1.00 [0.70-1.41],0.9800374092690882
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOTL2,Angiomotin-like protein 2,23393,189,1.22 [0.95-1.57],0.1244023646878503
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMPD3,AMP deaminase 3,23555,189,0.95 [0.79-1.15],0.6126253016676555
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22111,174,0.80 [0.59-1.10],0.1687836518419552
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2A,Pancreatic alpha-amylase,26011,212,0.89 [0.69-1.16],0.387297683138102
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2B,Alpha-amylase 2B,25230,204,0.86 [0.66-1.12],0.2513907795238089
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,26989,213,1.32 [0.95-1.84],0.1009607975824987
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,26990,216,1.13 [0.98-1.30],0.1036958686708832
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,27303,221,1.73 [1.29-2.31],0.0002374202496947
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,26709,210,1.70 [1.13-2.55],0.0113399050969815
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,27129,218,1.31 [0.98-1.75],0.0703110310037808
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,27077,214,1.72 [1.25-2.38],0.0009869170614968
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,27170,219,1.20 [0.92-1.56],0.1872016300031992
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,27303,221,1.19 [0.87-1.61],0.2793998563641454
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANK2,Ankyrin-2,22858,184,1.07 [0.90-1.29],0.4363835643084535
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22942,186,1.04 [0.87-1.24],0.6646350950398103
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRA2,Ankyrin repeat family A protein 2,22749,184,0.89 [0.69-1.16],0.4048038229126532
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRD54,Ankyrin repeat domain-containing protein 54,26448,215,1.09 [0.89-1.33],0.4196504683071139
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23007,180,0.76 [0.50-1.15],0.1945644324158828
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,27121,216,1.51 [1.02-2.23],0.0371070631476848
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA1,Annexin A1,22976,184,1.10 [0.81-1.50],0.5464763348147894
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,26415,213,1.35 [1.19-1.52],1.9503524094309293e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA11,Annexin A11,27002,218,1.26 [1.04-1.53],0.0188898989199202
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA2,Annexin A2,22652,178,1.03 [0.84-1.25],0.7775938732603982
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA3,Annexin A3,27267,218,1.13 [0.96-1.34],0.1491671218635412
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,26941,216,1.10 [0.93-1.29],0.2713754855705358
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,26334,213,1.41 [0.97-2.06],0.0704044549121227
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26534,212,1.02 [0.83-1.25],0.8725950736096266
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC3,Membrane primary amine oxidase,27169,216,1.20 [0.81-1.77],0.3577206682304836
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP1G2,AP-1 complex subunit gamma-like 2,23472,190,1.06 [0.89-1.25],0.528077273222886
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP2B1,AP-2 complex subunit beta,22946,183,0.93 [0.69-1.25],0.622238954077845
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3B1,AP-3 complex subunit beta-1,23483,186,1.12 [0.94-1.35],0.2023611288622037
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3S2,AP-3 complex subunit sigma-2,23555,189,1.04 [0.78-1.38],0.8071034233411686
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26959,217,1.22 [0.96-1.56],0.1107435417795505
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,23450,189,0.52 [0.36-0.76],0.0006625478489481
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27210,220,1.10 [0.90-1.35],0.3406078787755416
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APLP1,Amyloid-like protein 1,27078,217,1.32 [1.06-1.66],0.0151366122530042
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA1,Apolipoprotein A-I,23660,189,0.67 [0.39-1.17],0.1643541919368452
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,23621,188,1.60 [1.22-2.10],0.000709544079971
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,23660,189,1.10 [0.76-1.60],0.5981527691669224
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOB,Apolipoprotein B-100,23621,188,0.93 [0.51-1.73],0.829445629765207
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOBR,Apolipoprotein B receptor,23007,180,1.11 [0.79-1.57],0.5407599534561462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOC1,Apolipoprotein C-I,23611,189,0.97 [0.66-1.43],0.8677766051853963
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,22569,179,1.22 [0.92-1.62],0.1642925856845795
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOE,Apolipoprotein E,23660,189,1.07 [0.90-1.28],0.4222372048203174
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,23621,188,0.61 [0.42-0.91],0.0142611884453996
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOH,Beta-2-glycoprotein 1,27086,216,1.06 [0.75-1.48],0.7537235078977185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOL1,Apolipoprotein L1,23621,188,1.07 [0.88-1.32],0.4936451104243335
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOM,Apolipoprotein M,27123,215,0.90 [0.58-1.40],0.6393390961138622
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,27048,216,1.15 [0.96-1.37],0.1289042645918755
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,23116,185,1.02 [0.89-1.16],0.7938910828361021
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,26855,217,1.07 [0.83-1.39],0.5913992910302239
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARAF,Serine/threonine-protein kinase A-Raf,23166,185,1.14 [0.94-1.39],0.1768497374866169
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,26959,217,1.47 [1.18-1.82],0.0004852932571575
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,23483,186,1.13 [0.99-1.30],0.0735540724762608
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,23570,188,1.07 [0.88-1.31],0.483663331871846
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,26932,216,0.94 [0.75-1.17],0.559786763490357
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",23472,190,1.13 [0.85-1.49],0.4072405139852789
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP1,Rho GTPase-activating protein 1,26448,215,1.20 [0.91-1.57],0.1914309448392798
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,26448,215,1.08 [0.88-1.32],0.476585765652852
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP30,Rho GTPase-activating protein 30,23166,185,1.12 [0.80-1.58],0.5138967994738866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,23116,185,0.99 [0.83-1.18],0.8906195950792402
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP5,Rho GTPase-activating protein 5,22749,184,1.09 [0.92-1.29],0.3287467865149913
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,23555,189,1.05 [0.90-1.23],0.530417572528129
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,23570,188,1.01 [0.87-1.17],0.9111449651735032
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,27038,218,1.02 [0.91-1.15],0.6894889771202461
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,22842,181,1.11 [0.92-1.33],0.2793561782907776
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID3A,AT-rich interactive domain-containing protein 3A,22842,181,1.05 [0.74-1.50],0.784228860379213
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID4B,AT-rich interactive domain-containing protein 4B,26415,213,0.97 [0.72-1.30],0.8135711387891748
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL13B,ADP-ribosylation factor-like protein 13B,22858,184,0.97 [0.79-1.19],0.7642810014634065
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22858,184,0.96 [0.67-1.36],0.8068084169236716
