Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ACP5,Tartrate-resistant acid phosphatase type 5,26734,95,1.15 [0.66-2.02],0.6171177451241507
Chapter IX Diseases of the circulatory system,Hypotension,ACP6,Lysophosphatidic acid phosphatase type 6,26790,94,1.05 [0.80-1.39],0.7256415524309778
Chapter IX Diseases of the circulatory system,Hypotension,ACRBP,Acrosin-binding protein,23117,75,1.19 [0.71-1.99],0.5205880331491708
Chapter IX Diseases of the circulatory system,Hypotension,ACRV1,Acrosomal protein SP-10,22588,72,1.16 [0.63-2.16],0.629548023698517
Chapter IX Diseases of the circulatory system,Hypotension,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22506,71,0.67 [0.33-1.39],0.2863128239273195
Chapter IX Diseases of the circulatory system,Hypotension,ACTA2,"Actin, aortic smooth muscle",26127,90,1.73 [1.32-2.27],7.82619054132075e-05
Chapter IX Diseases of the circulatory system,Hypotension,ACTN2,Alpha-actinin-2,22506,71,1.26 [0.87-1.83],0.2205737942482089
Chapter IX Diseases of the circulatory system,Hypotension,ACTN4,Alpha-actinin-4,26088,93,1.65 [1.15-2.35],0.0061562413978646
Chapter IX Diseases of the circulatory system,Hypotension,ACVRL1,Serine/threonine-protein kinase receptor R3,26389,92,3.73 [1.98-7.02],4.51941838707548e-05
Chapter IX Diseases of the circulatory system,Hypotension,ACY1,Aminoacylase-1,26617,95,1.11 [0.82-1.49],0.5020454667506669
Chapter IX Diseases of the circulatory system,Hypotension,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22506,71,1.36 [0.93-1.99],0.110207348610547
Chapter IX Diseases of the circulatory system,Hypotension,ACYP1,Acylphosphatase-1,22661,73,1.01 [0.72-1.42],0.944624636630538
Chapter IX Diseases of the circulatory system,Hypotension,ADA,Adenosine deaminase,26898,95,1.24 [0.75-2.04],0.4088042748708561
Chapter IX Diseases of the circulatory system,Hypotension,ADA2,Adenosine deaminase 2,26438,93,1.99 [1.33-2.96],0.0007224547346105
Chapter IX Diseases of the circulatory system,Hypotension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22588,72,1.47 [0.91-2.37],0.1120720967991214
Chapter IX Diseases of the circulatory system,Hypotension,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26127,90,1.63 [0.89-2.99],0.1148760398500369
Chapter IX Diseases of the circulatory system,Hypotension,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26431,92,1.74 [1.03-2.94],0.0393841187783824
Chapter IX Diseases of the circulatory system,Hypotension,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26898,95,2.41 [1.36-4.29],0.0027471344036495
Chapter IX Diseases of the circulatory system,Hypotension,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26805,93,2.10 [1.13-3.91],0.0197653529625433
Chapter IX Diseases of the circulatory system,Hypotension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23131,73,3.10 [1.79-5.37],5.244238858440189e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22588,72,1.77 [1.10-2.84],0.0194375386570918
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26941,95,0.73 [0.34-1.58],0.4215405278662439
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26493,93,2.61 [1.69-4.03],1.6290811499153256e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26127,90,1.83 [1.38-2.44],3.57188899485692e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22588,72,1.39 [0.76-2.53],0.2872641200115348
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26699,92,1.02 [0.68-1.53],0.9310293294276928
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL2,ADAMTS-like protein 2,23249,73,2.08 [1.10-3.96],0.0246147877999711
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL4,ADAMTS-like protein 4,22655,71,0.83 [0.31-2.25],0.7185141073662592
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL5,ADAMTS-like protein 5,23254,75,1.30 [0.74-2.29],0.367352870083661
Chapter IX Diseases of the circulatory system,Hypotension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25995,92,0.77 [0.40-1.48],0.433793233783175
Chapter IX Diseases of the circulatory system,Hypotension,ADD1,Alpha-adducin,22752,73,1.05 [0.76-1.44],0.7771680908695372
Chapter IX Diseases of the circulatory system,Hypotension,ADGRB3,Adhesion G protein-coupled receptor B3,26389,92,0.72 [0.41-1.26],0.2522573614831813
Chapter IX Diseases of the circulatory system,Hypotension,ADGRD1,Adhesion G-protein coupled receptor D1,22752,73,1.06 [0.57-1.95],0.8609619058953873
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE1,Adhesion G protein-coupled receptor E1,23131,73,1.40 [0.97-2.04],0.0757234501749245
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE2,Adhesion G protein-coupled receptor E2,26743,96,1.38 [0.73-2.61],0.3219436616337658
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE5,Adhesion G protein-coupled receptor E5,26808,95,1.51 [0.85-2.68],0.1640680726079996
Chapter IX Diseases of the circulatory system,Hypotension,ADGRF5,Adhesion G protein-coupled receptor F5,23254,75,0.93 [0.45-1.95],0.8570587810589172
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,26493,93,1.36 [1.05-1.74],0.0178633452345685
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG2,Adhesion G-protein coupled receptor G2,26617,95,0.72 [0.37-1.40],0.3372870691628366
Chapter IX Diseases of the circulatory system,Hypotension,ADGRV1,Adhesion G-protein coupled receptor V1,22499,70,0.84 [0.58-1.22],0.3665896444985136
Chapter IX Diseases of the circulatory system,Hypotension,ADH1B,All-trans-retinol dehydrogenase,22752,73,1.34 [1.02-1.75],0.0324492895948844
Chapter IX Diseases of the circulatory system,Hypotension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26127,90,1.17 [0.94-1.44],0.1612467972297815
Chapter IX Diseases of the circulatory system,Hypotension,ADIPOQ,Adiponectin,23295,74,0.99 [0.72-1.38],0.9721041733678664
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,26838,94,8.35 [4.33-16.11],2.3697841874781056e-10
Chapter IX Diseases of the circulatory system,Hypotension,ADRA2A,Alpha-2A adrenergic receptor,22506,71,1.21 [0.93-1.55],0.151593802616296
Chapter IX Diseases of the circulatory system,Hypotension,AFAP1,Actin filament-associated protein 1,22752,73,0.96 [0.73-1.26],0.7697765835216648
Chapter IX Diseases of the circulatory system,Hypotension,AFM,Afamin,23295,74,0.44 [0.14-1.42],0.1703628743352242
Chapter IX Diseases of the circulatory system,Hypotension,AFP,Alpha-fetoprotein,26350,92,1.05 [0.81-1.37],0.7100328045016153
Chapter IX Diseases of the circulatory system,Hypotension,AGBL2,Cytosolic carboxypeptidase 2,22499,70,1.11 [0.85-1.45],0.4259308357329391
Chapter IX Diseases of the circulatory system,Hypotension,AGER,Advanced glycosylation end product-specific receptor,26566,96,1.56 [1.02-2.39],0.0381310486261258
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,25745,90,1.34 [1.13-1.58],0.0006488468602187
Chapter IX Diseases of the circulatory system,Hypotension,AGR3,Anterior gradient protein 3,25948,92,1.07 [0.79-1.46],0.6490275828119678
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,26743,96,4.03 [2.82-5.75],1.8396322111742127e-14
Chapter IX Diseases of the circulatory system,Hypotension,AGRP,Agouti-related protein,26898,95,0.92 [0.65-1.29],0.622734005234161
Chapter IX Diseases of the circulatory system,Hypotension,AGT,Angiotensinogen,23260,75,0.60 [0.37-0.96],0.0345001210798226
Chapter IX Diseases of the circulatory system,Hypotension,AGXT,Serine--pyruvate aminotransferase,26617,95,1.12 [0.89-1.40],0.3329415424636739
Chapter IX Diseases of the circulatory system,Hypotension,AHCY,Adenosylhomocysteinase,26617,95,1.00 [0.77-1.31],0.9714253353633764
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,22655,71,1.90 [1.06-3.43],0.0324260600570547
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK2,Protein AHNAK2,22655,71,2.03 [1.05-3.92],0.0340714541845245
Chapter IX Diseases of the circulatory system,Hypotension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23117,75,0.79 [0.54-1.15],0.2210224315596323
Chapter IX Diseases of the circulatory system,Hypotension,AHSG,Alpha-2-HS-glycoprotein,23260,75,1.07 [0.47-2.40],0.87699674125522
Chapter IX Diseases of the circulatory system,Hypotension,AHSP,Alpha-hemoglobin-stabilizing protein,26579,90,1.04 [0.84-1.28],0.737235482982626
Chapter IX Diseases of the circulatory system,Hypotension,AIDA,"Axin interactor, dorsalization-associated protein",22596,74,1.06 [0.83-1.36],0.6181718410600762
Chapter IX Diseases of the circulatory system,Hypotension,AIF1,Allograft inflammatory factor 1,25995,92,0.82 [0.58-1.18],0.2870585259781268
Chapter IX Diseases of the circulatory system,Hypotension,AIF1L,Allograft inflammatory factor 1-like,22655,71,1.33 [0.98-1.79],0.0658910947346127
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26447,92,1.08 [0.91-1.29],0.3687650463744646
Chapter IX Diseases of the circulatory system,Hypotension,AK1,Adenylate kinase isoenzyme 1,26617,95,0.88 [0.67-1.17],0.3947765806348962
Chapter IX Diseases of the circulatory system,Hypotension,AK2,"Adenylate kinase 2, mitochondrial",23197,75,1.03 [0.83-1.26],0.8117764024864222
Chapter IX Diseases of the circulatory system,Hypotension,AKAP12,A-kinase anchor protein 12,22752,73,0.90 [0.31-2.61],0.8459618558141252
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B1,Aldo-keto reductase family 1 member B1,25995,92,1.09 [0.86-1.39],0.4668503743893096
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B10,Aldo-keto reductase family 1 member B10,22596,74,1.18 [0.84-1.65],0.3368961595141903
Chapter IX Diseases of the circulatory system,Hypotension,AKR1C4,Aldo-keto reductase family 1 member C4,26127,90,1.16 [0.86-1.55],0.3281457236943966
Chapter IX Diseases of the circulatory system,Hypotension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22588,72,1.37 [1.07-1.76],0.0121458086439685
Chapter IX Diseases of the circulatory system,Hypotension,AKT1S1,Proline-rich AKT1 substrate 1,25974,92,0.96 [0.73-1.27],0.7989376338670462
Chapter IX Diseases of the circulatory system,Hypotension,AKT2,RAC-beta serine/threonine-protein kinase,23212,74,0.96 [0.81-1.15],0.6626608511480185
Chapter IX Diseases of the circulatory system,Hypotension,AKT3,RAC-gamma serine/threonine-protein kinase,25866,92,1.01 [0.73-1.40],0.9494958532360028
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,26941,95,4.51 [1.91-10.66],0.0006068839088716
Chapter IX Diseases of the circulatory system,Hypotension,ALDH1A1,Retinal dehydrogenase 1,26620,91,0.96 [0.68-1.36],0.8355519625229838
Chapter IX Diseases of the circulatory system,Hypotension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23117,75,1.11 [0.76-1.61],0.5928164601038951
Chapter IX Diseases of the circulatory system,Hypotension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26528,92,1.17 [0.92-1.49],0.1962584666940899
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23212,74,1.57 [1.08-2.28],0.0186167940337514
Chapter IX Diseases of the circulatory system,Hypotension,ALMS1,Alstrom syndrome protein 1,22801,73,0.63 [0.35-1.15],0.133149328055998
Chapter IX Diseases of the circulatory system,Hypotension,ALPI,Intestinal-type alkaline phosphatase,22588,72,1.14 [0.95-1.37],0.1557594047020271
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",26493,93,1.02 [0.87-1.20],0.807718444979822
Chapter IX Diseases of the circulatory system,Hypotension,AMBN,Ameloblastin,26088,93,1.55 [1.03-2.32],0.0339850357317326
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,26801,93,6.75 [3.06-14.90],2.214508537249532e-06
Chapter IX Diseases of the circulatory system,Hypotension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23249,73,0.81 [0.34-1.90],0.6220740731785517
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,25974,92,1.10 [0.84-1.44],0.4846226531222325
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO1,Amphoterin-induced protein 1,22596,74,1.06 [0.70-1.61],0.787130844367524
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO2,Amphoterin-induced protein 2,26493,93,1.06 [0.47-2.39],0.8821956941156995
Chapter IX Diseases of the circulatory system,Hypotension,AMN,Protein amnionless,26088,93,1.07 [0.72-1.57],0.7480131849329897
Chapter IX Diseases of the circulatory system,Hypotension,AMOT,Angiomotin,22752,73,1.49 [0.88-2.52],0.1348491509743109
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,23040,75,1.41 [1.00-1.99],0.0532796469387459
Chapter IX Diseases of the circulatory system,Hypotension,AMPD3,AMP deaminase 3,23197,75,0.99 [0.74-1.34],0.9640612315999132
Chapter IX Diseases of the circulatory system,Hypotension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21765,72,0.99 [0.62-1.56],0.9540974960195916
Chapter IX Diseases of the circulatory system,Hypotension,AMY2A,Pancreatic alpha-amylase,25556,94,0.87 [0.59-1.28],0.4795309940529118
Chapter IX Diseases of the circulatory system,Hypotension,AMY2B,Alpha-amylase 2B,24792,93,0.82 [0.56-1.22],0.3286568305748284
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,26523,94,1.50 [0.92-2.46],0.1037972113993014
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,26520,96,0.89 [0.72-1.09],0.2596117323467037
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,26838,94,3.16 [2.14-4.66],6.825321732397632e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,26256,94,2.14 [1.16-3.95],0.0150066665360296
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,26661,95,2.00 [1.29-3.10],0.0019430439406266
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL3,Angiopoietin-related protein 3,26611,94,1.45 [0.88-2.38],0.1462099651534775
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,26697,96,2.81 [1.91-4.12],1.3489012080091033e-07
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,26838,94,1.15 [0.70-1.89],0.5678702971971874
Chapter IX Diseases of the circulatory system,Hypotension,ANK2,Ankyrin-2,22506,71,0.87 [0.61-1.23],0.4228970116053392
Chapter IX Diseases of the circulatory system,Hypotension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22588,72,0.92 [0.69-1.23],0.59379794599782
Chapter IX Diseases of the circulatory system,Hypotension,ANKRA2,Ankyrin repeat family A protein 2,22415,72,1.06 [0.72-1.56],0.7865238700928185
Chapter IX Diseases of the circulatory system,Hypotension,ANKRD54,Ankyrin repeat domain-containing protein 54,25995,92,1.10 [0.82-1.48],0.5255753408935206
Chapter IX Diseases of the circulatory system,Hypotension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22655,71,0.52 [0.23-1.14],0.1015310244628317
Chapter IX Diseases of the circulatory system,Hypotension,ANPEP,Aminopeptidase N,26653,93,1.62 [0.89-2.94],0.1122382602538281
Chapter IX Diseases of the circulatory system,Hypotension,ANXA1,Annexin A1,22612,72,1.30 [0.84-1.99],0.2353341038950515
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,25974,92,1.34 [1.12-1.61],0.0017490071767038
Chapter IX Diseases of the circulatory system,Hypotension,ANXA11,Annexin A11,26528,92,0.99 [0.75-1.30],0.9204213351301908
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,22313,70,1.08 [0.79-1.47],0.6346399359894863
Chapter IX Diseases of the circulatory system,Hypotension,ANXA3,Annexin A3,26805,93,0.89 [0.68-1.15],0.3731781561933183
Chapter IX Diseases of the circulatory system,Hypotension,ANXA4,Annexin A4,26480,95,0.86 [0.66-1.11],0.2405104474497637
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,25895,91,1.11 [0.60-2.05],0.7423818287592765
Chapter IX Diseases of the circulatory system,Hypotension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26088,93,1.05 [0.78-1.42],0.7525672944854923
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,26701,94,1.81 [1.00-3.28],0.0509738579583398
Chapter IX Diseases of the circulatory system,Hypotension,AP1G2,AP-1 complex subunit gamma-like 2,23117,75,0.94 [0.71-1.24],0.6649493793756883
Chapter IX Diseases of the circulatory system,Hypotension,AP2B1,AP-2 complex subunit beta,22596,74,1.08 [0.69-1.69],0.7453305532482618
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,23131,73,1.06 [0.80-1.42],0.6795662630214263
Chapter IX Diseases of the circulatory system,Hypotension,AP3S2,AP-3 complex subunit sigma-2,23197,75,0.83 [0.51-1.35],0.4617479078471398
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26493,93,0.99 [0.66-1.50],0.9761897748265448
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,23087,73,0.65 [0.36-1.19],0.1612256341499747
Chapter IX Diseases of the circulatory system,Hypotension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26744,93,1.11 [0.82-1.51],0.4801657110177906
Chapter IX Diseases of the circulatory system,Hypotension,APLP1,Amyloid-like protein 1,26617,95,1.03 [0.73-1.46],0.8705159504820928
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,23295,74,0.50 [0.20-1.25],0.1391702337672961
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,23260,75,1.68 [1.08-2.62],0.0220141181081772
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,23295,74,1.72 [1.12-2.64],0.0131404197691848
Chapter IX Diseases of the circulatory system,Hypotension,APOB,Apolipoprotein B-100,23260,75,0.87 [0.33-2.29],0.7825526798031036
Chapter IX Diseases of the circulatory system,Hypotension,APOBR,Apolipoprotein B receptor,22655,71,0.81 [0.48-1.37],0.4401924848875663
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,23247,74,0.59 [0.30-1.14],0.1160264759010818
Chapter IX Diseases of the circulatory system,Hypotension,APOD,Apolipoprotein D,22213,74,0.84 [0.47-1.51],0.5634130242641211
Chapter IX Diseases of the circulatory system,Hypotension,APOE,Apolipoprotein E,23295,74,1.12 [0.87-1.43],0.3716041998445862
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,23260,75,0.57 [0.34-0.96],0.0344922558817955
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,26620,91,1.35 [0.83-2.19],0.2218540990439648
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,23260,75,0.81 [0.55-1.18],0.2680989023286587
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,26658,94,0.32 [0.17-0.61],0.0004505883306238
Chapter IX Diseases of the circulatory system,Hypotension,APP,Amyloid-beta precursor protein,26582,91,0.88 [0.67-1.17],0.3800825225361357
Chapter IX Diseases of the circulatory system,Hypotension,APPL2,DCC-interacting protein 13-beta,22752,73,0.98 [0.80-1.19],0.8186800015647375
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,26394,92,0.98 [0.67-1.44],0.9308499050803424
Chapter IX Diseases of the circulatory system,Hypotension,ARAF,Serine/threonine-protein kinase A-Raf,22801,73,1.14 [0.84-1.56],0.3993302855761284
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,26493,93,1.73 [1.28-2.36],0.0004478919734629
Chapter IX Diseases of the circulatory system,Hypotension,ARF6,ADP-ribosylation factor 6,23131,73,0.98 [0.80-1.22],0.8827894713567177
Chapter IX Diseases of the circulatory system,Hypotension,ARFIP1,Arfaptin-1,23212,74,1.07 [0.78-1.48],0.6591360109172004
Chapter IX Diseases of the circulatory system,Hypotension,ARG1,Arginase-1,26471,92,0.87 [0.61-1.22],0.414200677091178
Chapter IX Diseases of the circulatory system,Hypotension,ARG2,"Arginase-2, mitochondrial",23117,75,1.35 [0.91-2.01],0.1309028279431046
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP1,Rho GTPase-activating protein 1,25995,92,0.98 [0.66-1.47],0.9412494630572116
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP25,Rho GTPase-activating protein 25,25995,92,1.04 [0.76-1.42],0.8088969374952901
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP30,Rho GTPase-activating protein 30,22801,73,1.12 [0.65-1.92],0.6874993417522006
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP45,Rho GTPase-activating protein 45,22752,73,0.94 [0.71-1.24],0.6501132615484913
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP5,Rho GTPase-activating protein 5,22415,72,1.39 [1.11-1.73],0.0033549019481511
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF1,Rho guanine nucleotide exchange factor 1,23197,75,0.97 [0.76-1.23],0.7786943833653512
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF10,Rho guanine nucleotide exchange factor 10,23212,74,0.95 [0.75-1.21],0.6732125052494368
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF12,Rho guanine nucleotide exchange factor 12,26565,92,1.07 [0.89-1.28],0.4850671166122019
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,22499,70,1.15 [0.86-1.52],0.3435591928821533
Chapter IX Diseases of the circulatory system,Hypotension,ARID3A,AT-rich interactive domain-containing protein 3A,22499,70,0.71 [0.38-1.32],0.2794294851755058
Chapter IX Diseases of the circulatory system,Hypotension,ARID4B,AT-rich interactive domain-containing protein 4B,25974,92,0.77 [0.46-1.29],0.3172282982773928
Chapter IX Diseases of the circulatory system,Hypotension,ARL13B,ADP-ribosylation factor-like protein 13B,22506,71,0.89 [0.63-1.26],0.5144913613951392
Chapter IX Diseases of the circulatory system,Hypotension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22506,71,0.81 [0.45-1.43],0.4607961798470257
Chapter IX Diseases of the circulatory system,Hypotension,ARMCX2,Armadillo repeat-containing X-linked protein 2,22499,70,0.57 [0.33-0.96],0.0338110983275736
Chapter IX Diseases of the circulatory system,Hypotension,ARNT,Aryl hydrocarbon receptor nuclear translocator,26088,93,1.18 [0.75-1.88],0.4744438809312767
Chapter IX Diseases of the circulatory system,Hypotension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22506,71,0.81 [0.49-1.34],0.4097604426270942
Chapter IX Diseases of the circulatory system,Hypotension,ARSA,Arylsulfatase A,26620,91,0.62 [0.40-0.97],0.0364341177149417
Chapter IX Diseases of the circulatory system,Hypotension,ARSB,Arylsulfatase B,26493,93,0.78 [0.55-1.10],0.1547372116067558
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,26701,94,1.86 [1.10-3.15],0.0213517560800586
Chapter IX Diseases of the circulatory system,Hypotension,ART5,Ecto-ADP-ribosyltransferase 5,22499,70,0.77 [0.48-1.22],0.26335464730317
Chapter IX Diseases of the circulatory system,Hypotension,ARTN,Artemin,26088,93,0.78 [0.48-1.26],0.3094386629022343
Chapter IX Diseases of the circulatory system,Hypotension,ASAH1,Acid ceramidase,23032,72,1.08 [0.67-1.73],0.7632943032211896
Chapter IX Diseases of the circulatory system,Hypotension,ASAH2,Neutral ceramidase,26431,92,0.71 [0.54-0.93],0.0140819087344933
