Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFM,Afamin,11640,57,2.02 [0.50-8.22],0.3241165152251927
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFP,Alpha-fetoprotein,13258,64,0.63 [0.45-0.88],0.0073676952406546
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGBL2,Cytosolic carboxypeptidase 2,11269,55,0.94 [0.71-1.25],0.6894967767950164
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGER,Advanced glycosylation end product-specific receptor,13357,66,1.13 [0.65-1.95],0.6659466455382765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,12958,60,1.18 [0.94-1.47],0.1501500649559908
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR3,Anterior gradient protein 3,13053,64,1.37 [0.96-1.95],0.082264901544043
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRN,Agrin,13446,66,2.59 [1.36-4.93],0.003861867782638
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRP,Agouti-related protein,13517,65,1.49 [0.97-2.27],0.0676213154324279
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGT,Angiotensinogen,11648,57,2.74 [1.36-5.50],0.0046558094175573
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGXT,Serine--pyruvate aminotransferase,13376,66,1.04 [0.78-1.39],0.7809826804051929
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHCY,Adenosylhomocysteinase,13376,66,0.98 [0.72-1.35],0.9218770553021424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK,Neuroblast differentiation-associated protein AHNAK,11323,57,1.22 [0.53-2.81],0.6377689799739104
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK2,Protein AHNAK2,11323,57,0.70 [0.27-1.84],0.4693414212214186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11576,57,0.92 [0.62-1.35],0.6599455512932504
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSG,Alpha-2-HS-glycoprotein,11648,57,1.87 [0.75-4.67],0.1795147082677648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSP,Alpha-hemoglobin-stabilizing protein,13339,65,1.03 [0.80-1.32],0.8214683483198658
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIDA,"Axin interactor, dorsalization-associated protein",11315,56,0.99 [0.72-1.37],0.96083837370711
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1,Allograft inflammatory factor 1,13071,65,1.03 [0.68-1.55],0.8997864332928057
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1L,Allograft inflammatory factor 1-like,11323,57,1.01 [0.66-1.56],0.9626955537797388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13291,64,1.05 [0.85-1.30],0.6253390322812301
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK1,Adenylate kinase isoenzyme 1,13376,66,1.12 [0.80-1.56],0.5123832023106214
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK2,"Adenylate kinase 2, mitochondrial",11604,57,0.96 [0.75-1.23],0.7554226589383294
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKAP12,A-kinase anchor protein 12,11374,56,0.62 [0.17-2.31],0.4796940426500268
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B1,Aldo-keto reductase family 1 member B1,13071,65,1.11 [0.83-1.47],0.4903616560138101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B10,Aldo-keto reductase family 1 member B10,11315,56,1.01 [0.65-1.58],0.9614497375540952
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1C4,Aldo-keto reductase family 1 member C4,13116,62,1.08 [0.74-1.58],0.6815933392959248
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,11301,55,0.81 [0.53-1.23],0.3149557068449377
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT1S1,Proline-rich AKT1 substrate 1,13071,62,1.04 [0.74-1.47],0.816092448464559
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT2,RAC-beta serine/threonine-protein kinase,11617,56,0.98 [0.79-1.21],0.8395419123524499
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT3,RAC-gamma serine/threonine-protein kinase,13011,64,0.69 [0.46-1.03],0.0714480135552749
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALCAM,CD166 antigen,13540,66,0.72 [0.23-2.26],0.5726903288534868
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH1A1,Retinal dehydrogenase 1,13365,65,0.98 [0.65-1.47],0.926868637353182
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",11576,57,1.00 [0.61-1.62],0.9942902884034208
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13325,65,1.25 [0.96-1.63],0.0975201690248073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",11617,56,0.73 [0.40-1.34],0.3123834639294118
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,11399,55,0.70 [0.36-1.39],0.3099360970467104
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPI,Intestinal-type alkaline phosphatase,11301,55,1.11 [0.90-1.38],0.3206465553671039
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",13316,64,1.34 [1.12-1.60],0.0014796044621069
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBN,Ameloblastin,13116,65,0.78 [0.32-1.89],0.5803069388445685
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,13476,66,2.28 [0.71-7.30],0.1668905590693651
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,11611,57,0.73 [0.27-1.92],0.5182255183211728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMFR,E3 ubiquitin-protein ligase AMFR,13071,62,1.13 [0.83-1.55],0.4385040983969441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO1,Amphoterin-induced protein 1,11315,56,0.96 [0.57-1.62],0.8667103361261077
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO2,Amphoterin-induced protein 2,13316,64,0.58 [0.22-1.53],0.2731902244562975
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMN,Protein amnionless,13116,65,0.81 [0.50-1.32],0.4032625030758895
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOT,Angiomotin,11374,56,0.83 [0.43-1.61],0.5882951990667866
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOTL2,Angiomotin-like protein 2,11541,57,1.11 [0.66-1.85],0.700424843163931
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMPD3,AMP deaminase 3,11604,57,0.93 [0.66-1.32],0.6879980521508566
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,10898,51,0.70 [0.39-1.26],0.2370220683673319
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2A,Pancreatic alpha-amylase,12830,62,0.62 [0.38-1.00],0.0504113343256528
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2B,Alpha-amylase 2B,12452,62,0.58 [0.36-0.95],0.0296767444848832
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,13319,63,1.11 [0.58-2.13],0.7617805464993849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT1,Angiopoietin-1,13331,65,1.03 [0.80-1.34],0.8113281518733905
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT2,Angiopoietin-2,13493,66,1.08 [0.58-1.98],0.8128619872464072
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,13199,63,0.97 [0.45-2.10],0.9344265007975756
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,13409,66,1.62 [0.93-2.82],0.0866573745345071
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL3,Angiopoietin-related protein 3,13368,64,0.59 [0.32-1.08],0.0858174206337685
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,13425,66,0.99 [0.60-1.62],0.9536512977522856
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL7,Angiopoietin-related protein 7,13493,66,1.35 [0.75-2.44],0.3237902881670504
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANK2,Ankyrin-2,11274,55,0.73 [0.46-1.18],0.1978737167535116
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11301,55,1.09 [0.79-1.52],0.5928440143522755
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRA2,Ankyrin repeat family A protein 2,11210,55,1.10 [0.72-1.68],0.6570461278848383
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRD54,Ankyrin repeat domain-containing protein 54,13071,65,0.78 [0.51-1.20],0.2579706481197271
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,11323,57,0.37 [0.14-1.00],0.0511258147455203
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANPEP,Aminopeptidase N,13391,65,1.21 [0.55-2.66],0.6392848278678065
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA1,Annexin A1,11299,56,1.03 [0.57-1.84],0.9257912942607992
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,13071,62,1.38 [1.09-1.73],0.0064788577360809
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA11,Annexin A11,13324,65,0.87 [0.64-1.18],0.3712441064240966
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA2,Annexin A2,11155,57,0.95 [0.65-1.39],0.7860217745858251
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA3,Annexin A3,13472,65,0.98 [0.71-1.35],0.9177823168381868
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA4,Annexin A4,13303,66,0.89 [0.66-1.21],0.4649631373227574
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,13040,60,0.95 [0.44-2.08],0.9016668895006986
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13116,65,0.79 [0.49-1.26],0.3214528070448933
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC3,Membrane primary amine oxidase,13418,65,0.81 [0.39-1.68],0.5722246673159113
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP1G2,AP-1 complex subunit gamma-like 2,11576,57,1.19 [0.87-1.62],0.2838138559792225
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP2B1,AP-2 complex subunit beta,11315,56,0.97 [0.56-1.68],0.917974800500439
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3B1,AP-3 complex subunit beta-1,11569,57,1.18 [0.84-1.65],0.330070197164928
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3S2,AP-3 complex subunit sigma-2,11604,57,1.19 [0.70-2.00],0.5234335810833615
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13316,64,0.92 [0.53-1.57],0.7541744498359186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APCS,Serum amyloid P-component,11521,57,1.50 [0.71-3.16],0.2915671540263406
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,13448,66,1.01 [0.70-1.48],0.9427566399911684
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,13376,66,0.71 [0.47-1.08],0.1135660662109955
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,11640,57,0.25 [0.08-0.79],0.0184673283506713
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA2,Apolipoprotein A-II,11648,57,0.87 [0.51-1.48],0.6018358114076059
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA4,Apolipoprotein A-IV,11640,57,0.94 [0.44-2.00],0.8781441414309762
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOB,Apolipoprotein B-100,11648,57,2.95 [1.04-8.33],0.0414713683645326
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOBR,Apolipoprotein B receptor,11323,57,1.09 [0.59-2.01],0.7902379294493984
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,11608,57,0.44 [0.20-0.97],0.0427831248162668
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOD,Apolipoprotein D,11095,56,0.48 [0.21-1.11],0.0870689794698135
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOE,Apolipoprotein E,11640,57,0.61 [0.36-1.03],0.0626500421637264
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOF,Apolipoprotein F,11648,57,1.20 [0.49-2.95],0.6940720244135906
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOH,Beta-2-glycoprotein 1,13365,65,0.96 [0.50-1.82],0.8943144709000074
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOL1,Apolipoprotein L1,11648,57,1.20 [0.85-1.69],0.3103979044395226
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,13392,64,0.46 [0.20-1.07],0.070365827333388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APP,Amyloid-beta precursor protein,13343,65,1.18 [0.85-1.62],0.3209318214900255
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APPL2,DCC-interacting protein 13-beta,11374,56,1.10 [0.87-1.39],0.4423952059065555
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APRT,Adenine phosphoribosyltransferase,13273,64,0.82 [0.52-1.28],0.3783360728438624
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARAF,Serine/threonine-protein kinase A-Raf,11399,55,1.10 [0.75-1.62],0.6221731475688596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,13316,64,1.78 [1.20-2.63],0.0038146569663313
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARF6,ADP-ribosylation factor 6,11569,57,1.11 [0.86-1.42],0.4230676625454157
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARFIP1,Arfaptin-1,11617,56,1.16 [0.80-1.69],0.4305775059787509
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG1,Arginase-1,13284,66,0.92 [0.61-1.38],0.6779054241083846
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG2,"Arginase-2, mitochondrial",11576,57,1.14 [0.67-1.93],0.6364451961057185
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP1,Rho GTPase-activating protein 1,13071,65,0.60 [0.37-0.97],0.0387063919405084
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP25,Rho GTPase-activating protein 25,13071,65,0.88 [0.59-1.30],0.5117823083490134
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP30,Rho GTPase-activating protein 30,11399,55,0.74 [0.32-1.74],0.4950955527533223
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP45,Rho GTPase-activating protein 45,11374,56,0.99 [0.72-1.37],0.9543721694075324
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP5,Rho GTPase-activating protein 5,11210,55,0.90 [0.63-1.30],0.5724771722738676
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF1,Rho guanine nucleotide exchange factor 1,11604,57,1.04 [0.78-1.39],0.7697722450697057
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF10,Rho guanine nucleotide exchange factor 10,11617,56,1.07 [0.81-1.40],0.6477121829685071
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF12,Rho guanine nucleotide exchange factor 12,13342,65,0.90 [0.73-1.12],0.3630692671200528
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF5,Rho guanine nucleotide exchange factor 5,11269,55,0.80 [0.54-1.20],0.2829112715704678
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID3A,AT-rich interactive domain-containing protein 3A,11269,55,0.75 [0.37-1.51],0.4171394632450528
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID4B,AT-rich interactive domain-containing protein 4B,13071,62,0.81 [0.44-1.51],0.5114317938997843
