Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACE,Angiotensin-converting enzyme,22594,54,1.94 [0.75-5.03],0.1729179253428652
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACE2,Angiotensin-converting enzyme 2,25484,57,1.45 [0.97-2.15],0.0690240038750784
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACHE,Acetylcholinesterase,22109,54,0.85 [0.37-1.94],0.704350833255728
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACOT13,Acyl-coenzyme A thioesterase 13,22477,52,1.12 [0.89-1.42],0.3308574761305547
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25954,56,0.97 [0.60-1.56],0.8982940988871286
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21951,54,1.11 [0.63-1.95],0.7155206193997272
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACP5,Tartrate-resistant acid phosphatase type 5,26079,56,3.08 [1.90-4.99],4.57343217013122e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACP6,Lysophosphatidic acid phosphatase type 6,26129,55,0.80 [0.59-1.08],0.1485648370449109
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACRBP,Acrosin-binding protein,22464,52,1.14 [0.59-2.21],0.7000236493187573
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACRV1,Acrosomal protein SP-10,21951,54,1.77 [0.96-3.27],0.0694932602715169
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21871,51,1.20 [0.64-2.26],0.5746138630338784
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACTA2,"Actin, aortic smooth muscle",25484,57,1.53 [1.04-2.25],0.0320834024155504
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACTN2,Alpha-actinin-2,21871,51,0.95 [0.57-1.57],0.8386623657261809
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACTN4,Alpha-actinin-4,25437,54,1.70 [1.08-2.67],0.02201355438731
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,25744,56,6.27 [3.10-12.69],3.342610908576608e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACY1,Aminoacylase-1,25954,56,1.27 [0.88-1.83],0.2055052833214351
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21871,51,1.33 [0.86-2.05],0.1946560371965398
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ACYP1,Acylphosphatase-1,22020,54,1.19 [0.81-1.75],0.3759825822513389
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADA,Adenosine deaminase,26223,55,1.74 [0.95-3.19],0.0722820256327968
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADA2,Adenosine deaminase 2,25792,57,4.80 [3.19-7.22],4.7367520394437145e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21951,54,2.05 [1.41-3.00],0.000192755926696
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25484,57,2.16 [1.02-4.60],0.0456016339515047
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25781,56,0.98 [0.50-1.89],0.9425638371720824
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26223,55,0.64 [0.36-1.15],0.1366121789531072
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26137,57,3.80 [1.98-7.29],5.775994762335339e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22477,52,2.69 [1.33-5.45],0.005818917428541
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21951,54,2.16 [1.36-3.44],0.0011438785420143
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26271,56,0.26 [0.10-0.64],0.0034252768527505
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25836,55,2.61 [1.51-4.53],0.0006201938290113
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25484,57,1.53 [0.93-2.52],0.09384661307788
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21951,54,2.03 [1.19-3.45],0.008877224238024
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26043,56,0.76 [0.45-1.28],0.3087909273933791
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL2,ADAMTS-like protein 2,22584,54,1.90 [0.91-3.96],0.0889035921531895
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL4,ADAMTS-like protein 4,21994,53,4.01 [1.65-9.71],0.0021186281780769
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL5,ADAMTS-like protein 5,22584,53,0.68 [0.35-1.31],0.2472139794272282
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25362,53,0.73 [0.30-1.75],0.4760280302295149
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADD1,Alpha-adducin,22109,54,0.98 [0.68-1.42],0.9232646053293406
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRB3,Adhesion G protein-coupled receptor B3,25744,56,0.60 [0.29-1.23],0.1639934085852203
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRD1,Adhesion G-protein coupled receptor D1,22109,54,1.89 [0.98-3.64],0.0567301694330923
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE1,Adhesion G protein-coupled receptor E1,22477,52,1.45 [0.94-2.23],0.0926405477805573
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE2,Adhesion G protein-coupled receptor E2,26086,56,1.43 [0.63-3.26],0.393445626017058
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE5,Adhesion G protein-coupled receptor E5,26142,56,2.19 [1.12-4.28],0.0214511136794854
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRF5,Adhesion G protein-coupled receptor F5,22584,53,1.25 [0.52-3.01],0.6157780085519228
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG1,Adhesion G-protein coupled receptor G1,25836,55,1.86 [1.47-2.36],2.086494954754581e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG2,Adhesion G-protein coupled receptor G2,25954,56,0.73 [0.31-1.72],0.4663935427136136
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRV1,Adhesion G-protein coupled receptor V1,21853,52,0.94 [0.63-1.41],0.7583414565118654
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH1B,All-trans-retinol dehydrogenase,22109,54,1.10 [0.79-1.53],0.5799104838905691
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25484,57,1.01 [0.76-1.33],0.952739545519146
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADIPOQ,Adiponectin,22629,54,1.31 [0.90-1.91],0.1609695716214674
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADM,Pro-adrenomedullin,26172,55,4.41 [1.83-10.65],0.0009568474579355
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADRA2A,Alpha-2A adrenergic receptor,21871,51,1.46 [1.14-1.86],0.0029510192848004
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFAP1,Actin filament-associated protein 1,22109,54,0.94 [0.68-1.30],0.7028099983400536
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFM,Afamin,22629,54,1.50 [0.38-5.94],0.5621872475946053
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFP,Alpha-fetoprotein,25705,56,0.82 [0.57-1.16],0.2595640648767959
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGBL2,Cytosolic carboxypeptidase 2,21853,52,1.13 [0.83-1.55],0.4330896797606008
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGER,Advanced glycosylation end product-specific receptor,25911,56,0.26 [0.15-0.47],5.719241208563704e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR2,Anterior gradient protein 2 homolog,25101,55,1.55 [1.28-1.89],9.416815379155182e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR3,Anterior gradient protein 3,25321,52,1.20 [0.81-1.77],0.3662314489524861
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRN,Agrin,26086,56,3.49 [2.12-5.73],8.449024334993565e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRP,Agouti-related protein,26223,55,1.33 [0.86-2.08],0.2040069429433867
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGT,Angiotensinogen,22594,54,1.51 [0.58-3.95],0.4012617949112651
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGXT,Serine--pyruvate aminotransferase,25954,56,1.08 [0.81-1.46],0.5931351230961459
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHCY,Adenosylhomocysteinase,25954,56,1.14 [0.81-1.60],0.4390011311044662
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21994,53,2.23 [1.16-4.29],0.016148087397339
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK2,Protein AHNAK2,21994,53,2.14 [1.07-4.28],0.0305355972770203
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22464,52,0.90 [0.59-1.36],0.6058697375136504
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSG,Alpha-2-HS-glycoprotein,22594,54,2.40 [0.95-6.06],0.0630929341195772
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSP,Alpha-hemoglobin-stabilizing protein,25918,57,1.00 [0.77-1.29],0.9933345160718784
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIDA,"Axin interactor, dorsalization-associated protein",21941,53,1.27 [1.00-1.61],0.0484485715734819
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1,Allograft inflammatory factor 1,25362,53,1.26 [0.81-1.95],0.3130219005158308
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1L,Allograft inflammatory factor 1-like,21994,53,1.29 [0.89-1.86],0.1817985032951844
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25787,54,1.21 [0.97-1.50],0.0933066127311026
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK1,Adenylate kinase isoenzyme 1,25954,56,1.30 [0.93-1.83],0.1303555971454456
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK2,"Adenylate kinase 2, mitochondrial",22535,53,1.13 [0.89-1.45],0.3176702302372971
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKAP12,A-kinase anchor protein 12,22109,54,1.30 [0.46-3.72],0.6186394910176582
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B1,Aldo-keto reductase family 1 member B1,25362,53,1.02 [0.74-1.41],0.8962440552600903
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B10,Aldo-keto reductase family 1 member B10,21941,53,1.09 [0.72-1.65],0.6945379847352722
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1C4,Aldo-keto reductase family 1 member C4,25484,57,0.83 [0.50-1.37],0.4579730416046473
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21951,54,1.37 [1.02-1.85],0.0374636802200424
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT1S1,Proline-rich AKT1 substrate 1,25324,56,0.93 [0.65-1.32],0.6808766858148647
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT2,RAC-beta serine/threonine-protein kinase,22547,53,0.86 [0.70-1.06],0.1564362329745132
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT3,RAC-gamma serine/threonine-protein kinase,25237,53,0.70 [0.45-1.09],0.1132226269257034
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALCAM,CD166 antigen,26271,56,,
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH1A1,Retinal dehydrogenase 1,25957,57,1.24 [0.84-1.84],0.2819276058913934
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22464,52,1.15 [0.75-1.75],0.5181534624416166
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25877,56,1.05 [0.75-1.46],0.7804550017430273
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22547,53,1.50 [0.94-2.37],0.0867102305158053
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALMS1,Alstrom syndrome protein 1,22159,52,1.27 [0.80-2.02],0.3074861402101545
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPI,Intestinal-type alkaline phosphatase,21951,54,1.09 [0.88-1.34],0.4468977685262614
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPP,"Alkaline phosphatase, placental type",25836,55,1.42 [1.17-1.74],0.0005288691143701
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBN,Ameloblastin,25437,54,0.91 [0.38-2.21],0.8428434173350392
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBP,Protein AMBP,26135,55,3.20 [1.06-9.64],0.0391218000720468
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22584,54,2.42 [0.91-6.46],0.0780682035957506
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMFR,E3 ubiquitin-protein ligase AMFR,25324,56,1.20 [0.86-1.67],0.2903983757274487
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO1,Amphoterin-induced protein 1,21941,53,1.12 [0.69-1.82],0.6383394906861874
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO2,Amphoterin-induced protein 2,25836,55,4.68 [1.69-12.98],0.0030133671804336
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMN,Protein amnionless,25437,54,1.88 [1.27-2.79],0.0017653294760689
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOT,Angiomotin,22109,54,1.42 [0.77-2.62],0.2562196900609226
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOTL2,Angiomotin-like protein 2,22392,52,1.44 [0.94-2.19],0.0904340982668178
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMPD3,AMP deaminase 3,22535,53,1.22 [0.86-1.72],0.2627753824726192
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21154,52,1.21 [0.75-1.94],0.4438996576969706
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2A,Pancreatic alpha-amylase,24927,54,1.49 [0.90-2.47],0.1171637443531462
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2B,Alpha-amylase 2B,24176,47,1.45 [0.86-2.46],0.1637788409876255
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANG,Angiogenin,25873,57,2.36 [1.35-4.12],0.0024660044602902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT1,Angiopoietin-1,25863,56,0.90 [0.68-1.18],0.4494656443535441
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT2,Angiopoietin-2,26172,55,3.35 [2.02-5.57],3.024213442901618e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL1,Angiopoietin-related protein 1,25616,54,4.15 [1.87-9.22],0.0004642651975011
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL2,Angiopoietin-related protein 2,26005,55,2.88 [1.66-4.99],0.0001704541828469
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL3,Angiopoietin-related protein 3,25959,57,1.37 [0.72-2.61],0.3353949189620414
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL4,Angiopoietin-related protein 4,26041,56,1.58 [0.95-2.63],0.0786086241970812
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL7,Angiopoietin-related protein 7,26172,55,1.53 [0.82-2.85],0.18148773110889
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANK2,Ankyrin-2,21871,51,0.85 [0.56-1.30],0.4639859729378164
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21951,54,0.84 [0.60-1.18],0.321074652030119
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRA2,Ankyrin repeat family A protein 2,21768,50,0.72 [0.42-1.21],0.2149520784565262
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,25362,53,1.02 [0.67-1.54],0.9258386595970276
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21994,53,1.39 [0.89-2.17],0.1436418877652732
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANPEP,Aminopeptidase N,26004,57,0.99 [0.43-2.28],0.9905204214106434
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA1,Annexin A1,21972,54,1.71 [1.17-2.51],0.0060926190802182
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA10,Annexin A10,25324,56,1.53 [1.24-1.89],7.499439419646015e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA11,Annexin A11,25880,56,0.88 [0.63-1.24],0.4608257105872285
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA2,Annexin A2,21663,49,1.20 [0.85-1.70],0.2900004249366466
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA3,Annexin A3,26137,57,1.01 [0.72-1.40],0.9740675457570348
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA4,Annexin A4,25821,56,0.87 [0.63-1.21],0.419086762596415
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA5,Annexin A5,25249,56,2.20 [1.21-4.02],0.0101521197989033
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25437,54,0.92 [0.59-1.44],0.7200364949829856
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC3,Membrane primary amine oxidase,26047,57,1.02 [0.48-2.18],0.961416186480048
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP1G2,AP-1 complex subunit gamma-like 2,22464,52,1.13 [0.82-1.55],0.458903717137189
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP2B1,AP-2 complex subunit beta,21941,53,1.83 [1.27-2.65],0.0013476462098984
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3B1,AP-3 complex subunit beta-1,22477,52,1.23 [0.88-1.72],0.2305431577979596
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3S2,AP-3 complex subunit sigma-2,22535,53,1.14 [0.67-1.95],0.6265848301814054
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25836,55,1.51 [1.00-2.26],0.0476582660271639
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APCS,Serum amyloid P-component,22419,54,1.88 [0.89-4.00],0.0996752346347154
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26084,55,1.30 [0.89-1.89],0.177031824558956
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APLP1,Amyloid-like protein 1,25954,56,0.92 [0.59-1.45],0.727176453396443
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,22629,54,0.12 [0.04-0.34],7.095830008335857e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA2,Apolipoprotein A-II,22594,54,1.63 [0.97-2.74],0.0647547376234188
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA4,Apolipoprotein A-IV,22629,54,0.27 [0.12-0.62],0.0019930816969188
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOB,Apolipoprotein B-100,22594,54,2.36 [0.73-7.64],0.1507224396937373
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOBR,Apolipoprotein B receptor,21994,53,2.02 [1.00-4.08],0.0489170435786093
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOC1,Apolipoprotein C-I,22577,54,0.36 [0.17-0.75],0.0067103546393408
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOD,Apolipoprotein D,21594,52,0.77 [0.37-1.61],0.4883930399081524
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOE,Apolipoprotein E,22629,54,0.98 [0.67-1.42],0.895833012344108
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOF,Apolipoprotein F,22594,54,0.61 [0.35-1.06],0.0798335094704465
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOH,Beta-2-glycoprotein 1,25957,57,1.19 [0.62-2.27],0.599789092955146
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOL1,Apolipoprotein L1,22594,54,0.69 [0.44-1.08],0.1053693067182959
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,26004,57,0.32 [0.15-0.72],0.0056798072159762
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APP,Amyloid-beta precursor protein,25919,57,1.01 [0.71-1.43],0.952622729743731
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APPL2,DCC-interacting protein 13-beta,22109,54,0.88 [0.70-1.11],0.2747941504061613
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APRT,Adenine phosphoribosyltransferase,25744,54,1.20 [0.72-1.99],0.4869347681994664
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARAF,Serine/threonine-protein kinase A-Raf,22159,52,1.43 [1.05-1.95],0.0237867891502967
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,25836,55,3.44 [2.59-4.57],1.6338951417117266e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARF6,ADP-ribosylation factor 6,22477,52,0.85 [0.67-1.08],0.1922673024758542
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARFIP1,Arfaptin-1,22547,53,0.83 [0.56-1.22],0.3399944386657884
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG1,Arginase-1,25813,55,1.09 [0.70-1.69],0.6991373068837914
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG2,"Arginase-2, mitochondrial",22464,52,1.35 [0.83-2.22],0.2307848372815121
