Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA,Adenosine deaminase,27136,233,1.15 [0.83-1.59],0.4124087930126753
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA2,Adenosine deaminase 2,26683,230,1.62 [1.24-2.11],0.0003323560740176
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22739,203,1.61 [1.27-2.04],6.871034681420525e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26362,228,1.52 [1.03-2.22],0.0326164345593748
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26679,229,0.81 [0.58-1.13],0.2172626116119228
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27136,233,0.89 [0.65-1.23],0.4788673619690312
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27040,232,1.64 [1.10-2.46],0.0162423726742587
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23288,202,1.63 [1.08-2.47],0.0193314676672507
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22739,203,1.41 [0.97-2.05],0.0723017128737265
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27179,234,0.47 [0.29-0.75],0.0015724952633
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26735,230,1.25 [0.95-1.63],0.1107513145288065
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26362,228,0.97 [0.66-1.42],0.8755831248985753
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22739,203,1.38 [0.98-1.96],0.0683223967596529
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26949,233,0.61 [0.48-0.79],0.0001238239497627
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL2,ADAMTS-like protein 2,23399,206,1.95 [1.35-2.82],0.0003646725206406
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL4,ADAMTS-like protein 4,22803,204,0.90 [0.51-1.60],0.7175490258985608
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL5,ADAMTS-like protein 5,23404,207,1.01 [0.72-1.42],0.948529093649723
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26231,223,0.83 [0.56-1.23],0.3611237927255794
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADD1,Alpha-adducin,22900,205,0.92 [0.76-1.11],0.3817490860344621
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,26637,229,0.85 [0.60-1.21],0.370971678563922
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,22900,205,1.03 [0.72-1.48],0.8763955206488359
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,23288,202,1.14 [0.91-1.45],0.2602884643241859
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,26992,235,0.78 [0.52-1.18],0.244866192120586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,27045,231,0.82 [0.55-1.21],0.313348975046429
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,23404,207,0.96 [0.62-1.50],0.874353567770854
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,26735,230,1.23 [1.04-1.44],0.0131115879104159
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,26856,234,0.40 [0.27-0.61],2.048707196709328e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,22646,201,0.91 [0.73-1.12],0.3566898521429671
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH1B,All-trans-retinol dehydrogenase,22900,205,0.95 [0.79-1.14],0.5791733530528953
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26362,228,0.99 [0.86-1.13],0.8650733715444279
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADIPOQ,Adiponectin,23448,204,1.14 [0.93-1.38],0.2055382649351221
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADM,Pro-adrenomedullin,27080,229,3.09 [1.98-4.82],6.260209210860618e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,22664,202,1.16 [0.98-1.36],0.0783594813994385
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFAP1,Actin filament-associated protein 1,22900,205,0.98 [0.84-1.15],0.8315378630087875
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFM,Afamin,23448,204,1.11 [0.55-2.25],0.7733575601564869
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFP,Alpha-fetoprotein,26600,229,0.87 [0.73-1.04],0.1277011680691469
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,22646,201,0.92 [0.80-1.06],0.2681421827460318
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGER,Advanced glycosylation end product-specific receptor,26815,234,0.78 [0.59-1.04],0.0883190875193373
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR2,Anterior gradient protein 2 homolog,25968,218,1.26 [1.12-1.41],5.96161808029019e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR3,Anterior gradient protein 3,26184,222,1.11 [0.91-1.35],0.3089712940946054
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRN,Agrin,26992,235,2.15 [1.62-2.86],1.1825779649221127e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRP,Agouti-related protein,27136,233,1.01 [0.82-1.26],0.8955876627083044
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGT,Angiotensinogen,23411,210,1.09 [0.63-1.89],0.764439746481228
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGXT,Serine--pyruvate aminotransferase,26856,234,0.98 [0.84-1.14],0.7575946430944195
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHCY,Adenosylhomocysteinase,26856,234,1.09 [0.93-1.29],0.288657664081298
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,22803,204,0.90 [0.59-1.39],0.6409477624856634
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK2,Protein AHNAK2,22803,204,1.91 [1.28-2.84],0.0015802223345619
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23276,204,0.98 [0.80-1.20],0.8409218310315936
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSG,Alpha-2-HS-glycoprotein,23411,210,0.85 [0.53-1.36],0.4926600574478256
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,26815,230,1.13 [1.00-1.29],0.0563797340528307
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",22756,201,1.18 [1.03-1.35],0.0161785235368039
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1,Allograft inflammatory factor 1,26231,223,1.02 [0.81-1.28],0.8601501797648667
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1L,Allograft inflammatory factor 1-like,22803,204,1.05 [0.84-1.31],0.6722590019840593
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26684,228,1.04 [0.93-1.16],0.4800218106464211
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK1,Adenylate kinase isoenzyme 1,26856,234,1.12 [0.94-1.33],0.1962072468039661
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",23351,203,1.03 [0.91-1.17],0.6372111929028041
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKAP12,A-kinase anchor protein 12,22900,205,1.35 [0.79-2.29],0.2670308384262738
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,26231,223,0.96 [0.82-1.13],0.6353315664758072
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,22756,201,1.04 [0.84-1.29],0.6990239977415308
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,26362,228,1.17 [0.98-1.41],0.0907123879529877
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22739,203,0.99 [0.82-1.20],0.9400158470025948
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,26192,219,1.01 [0.84-1.21],0.9266007200381344
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,23368,203,0.96 [0.87-1.07],0.489172298615958
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,26102,222,0.83 [0.67-1.03],0.0964448244419118
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,27179,234,1.25 [0.70-2.24],0.4544194394859807
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH1A1,Retinal dehydrogenase 1,26856,230,1.04 [0.85-1.28],0.6977877299334745
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23276,204,1.05 [0.83-1.34],0.682985836875063
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26772,232,1.14 [0.97-1.33],0.1046586851120487
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23368,203,1.09 [0.83-1.44],0.5384309652945901
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALMS1,Alstrom syndrome protein 1,22969,200,0.92 [0.67-1.26],0.5984264508561541
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPI,Intestinal-type alkaline phosphatase,22739,203,0.92 [0.82-1.03],0.146638382603253
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",26735,230,1.08 [0.98-1.19],0.1419668348262252
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBN,Ameloblastin,26316,224,1.23 [0.86-1.74],0.254160583319672
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,27045,229,2.53 [1.44-4.45],0.0012883014920938
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23399,206,1.10 [0.65-1.86],0.7223957390697324
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,26192,219,1.05 [0.88-1.26],0.5878689873683176
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO1,Amphoterin-induced protein 1,22756,201,1.20 [0.96-1.50],0.1135843498004665
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO2,Amphoterin-induced protein 2,26735,230,0.84 [0.50-1.39],0.4921814614775343
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMN,Protein amnionless,26316,224,1.19 [0.94-1.51],0.1564057819872021
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOT,Angiomotin,22900,205,1.49 [1.10-2.03],0.0102774415310997
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOTL2,Angiomotin-like protein 2,23199,204,1.25 [0.98-1.60],0.0768156787850528
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMPD3,AMP deaminase 3,23351,203,1.15 [0.96-1.38],0.1172117669966504
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21923,198,0.83 [0.62-1.11],0.205112303520322
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2A,Pancreatic alpha-amylase,25790,221,0.82 [0.63-1.05],0.1165964865990446
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2B,Alpha-amylase 2B,25015,210,0.78 [0.60-1.02],0.0670759850712788
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,26768,230,1.17 [0.84-1.63],0.3575054051105797
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT1,Angiopoietin-1,26765,232,0.92 [0.81-1.06],0.2528595571293911
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,27080,229,1.88 [1.42-2.48],1.0109615027004932e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,26493,228,1.26 [0.85-1.88],0.2482501559425871
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,26910,234,1.35 [1.02-1.78],0.038371852590778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL3,Angiopoietin-related protein 3,26856,230,1.18 [0.86-1.62],0.3174344687097621
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,26947,235,1.22 [0.95-1.57],0.1259956758405641
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL7,Angiopoietin-related protein 7,27080,229,0.90 [0.66-1.23],0.503891177530257
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANK2,Ankyrin-2,22664,202,1.10 [0.93-1.30],0.2608861955240432
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22739,203,0.93 [0.78-1.10],0.3742789687987355
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,22565,194,1.13 [0.90-1.42],0.3051962541703589
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,26231,223,1.14 [0.94-1.37],0.1802409845638679
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22803,204,1.01 [0.73-1.39],0.955460818472576
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANPEP,Aminopeptidase N,26899,230,0.91 [0.60-1.37],0.6384373762676254
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA1,Annexin A1,22761,204,1.05 [0.78-1.41],0.7383490821724157
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,26192,219,1.18 [1.04-1.35],0.0128309116039095
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA11,Annexin A11,26774,232,0.92 [0.77-1.08],0.3046003301366043
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA2,Annexin A2,22451,200,1.20 [1.01-1.43],0.0393426284590562
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA3,Annexin A3,27040,232,0.96 [0.81-1.13],0.626383254517499
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA4,Annexin A4,26719,234,0.94 [0.80-1.10],0.4271236891785893
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,26113,218,1.41 [0.97-2.06],0.0723774349793549
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26316,224,1.00 [0.82-1.23],0.968975774103968
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC3,Membrane primary amine oxidase,26946,230,0.85 [0.59-1.25],0.4122003640438623
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,23276,204,0.99 [0.84-1.17],0.8946851993068314
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP2B1,AP-2 complex subunit beta,22756,201,1.31 [1.03-1.69],0.030652288253061
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3B1,AP-3 complex subunit beta-1,23288,202,1.07 [0.90-1.28],0.4336368644143679
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3S2,AP-3 complex subunit sigma-2,23351,203,0.95 [0.71-1.26],0.7252881404323586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26735,230,1.14 [0.90-1.46],0.2811568842778824
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APCS,Serum amyloid P-component,23234,202,0.75 [0.52-1.09],0.1273927194107879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26988,227,1.11 [0.91-1.35],0.3043321493083565
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APLP1,Amyloid-like protein 1,26856,234,0.88 [0.70-1.10],0.2618600682083379
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,23448,204,0.76 [0.45-1.28],0.3011560074580591
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,23411,210,1.37 [1.05-1.79],0.02107039296265
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA4,Apolipoprotein A-IV,23448,204,0.91 [0.62-1.33],0.6102940978502807
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOB,Apolipoprotein B-100,23411,210,1.16 [0.64-2.10],0.6151117382996973
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOBR,Apolipoprotein B receptor,22803,204,0.99 [0.72-1.37],0.962499911938672
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOC1,Apolipoprotein C-I,23397,203,0.90 [0.62-1.33],0.6054282399487776
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOD,Apolipoprotein D,22365,194,0.96 [0.68-1.34],0.7957235624745314
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOE,Apolipoprotein E,23448,204,1.10 [0.94-1.29],0.2310891886198836
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOF,Apolipoprotein F,23411,210,0.77 [0.51-1.17],0.2210803375840236
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOH,Beta-2-glycoprotein 1,26856,230,0.88 [0.63-1.23],0.4631276829638466
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOL1,Apolipoprotein L1,23411,210,1.04 [0.86-1.27],0.6939451853858883
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,26901,230,0.35 [0.23-0.53],6.289148418649227e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APP,Amyloid-beta precursor protein,26818,230,0.95 [0.80-1.14],0.601913158602243
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APPL2,DCC-interacting protein 13-beta,22900,205,0.97 [0.86-1.09],0.6208790394078233
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APRT,Adenine phosphoribosyltransferase,26641,229,1.15 [0.90-1.48],0.2632182593757348
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,22969,200,0.99 [0.81-1.21],0.8991131467665828
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,26735,230,1.80 [1.49-2.17],1.2742955374898284e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARF6,ADP-ribosylation factor 6,23288,202,1.05 [0.92-1.19],0.4650663276717476
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARFIP1,Arfaptin-1,23368,203,0.84 [0.69-1.03],0.0891932349635468
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG1,Arginase-1,26711,225,1.03 [0.83-1.28],0.7795662140226894
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG2,"Arginase-2, mitochondrial",23276,204,1.01 [0.75-1.36],0.9331921678654912
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,26231,223,0.88 [0.68-1.14],0.3216514556185182
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,26231,223,0.95 [0.77-1.17],0.6160174777340457
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,22969,200,1.46 [1.10-1.92],0.007645585803614
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,22900,205,0.95 [0.80-1.12],0.5059339452666447
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,22565,194,0.95 [0.79-1.14],0.5847940450944851
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,23351,203,0.92 [0.79-1.07],0.2787003585730302
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,23368,203,1.01 [0.87-1.17],0.8960797396745805
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,26812,232,0.97 [0.87-1.09],0.5884069869174655
