Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21065,542,1.26 [0.99-1.60],0.0555222038120858
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25157,659,0.82 [0.61-1.11],0.1971201240043029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24727,642,1.26 [1.07-1.49],0.0059703869371144
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24379,640,0.96 [0.75-1.22],0.7316207922056864
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21065,542,1.19 [0.94-1.50],0.1467175947346638
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24922,653,0.81 [0.69-0.94],0.0071225291234527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,21672,550,1.48 [1.16-1.90],0.0018368853725244
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL4,ADAMTS-like protein 4,21112,535,1.76 [1.23-2.52],0.0019747790747495
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL5,ADAMTS-like protein 5,21685,545,0.92 [0.74-1.14],0.4434061670456219
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24256,633,1.06 [0.88-1.27],0.5640115000606929
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADD1,Alpha-adducin,21226,531,0.88 [0.78-1.00],0.042379150616145
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRB3,Adhesion G protein-coupled receptor B3,24636,638,1.06 [0.86-1.31],0.5737486128445686
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRD1,Adhesion G-protein coupled receptor D1,21226,531,1.27 [1.02-1.60],0.0352273075772476
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE1,Adhesion G protein-coupled receptor E1,21559,547,0.98 [0.84-1.14],0.8077155010334198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE2,Adhesion G protein-coupled receptor E2,24971,651,1.00 [0.78-1.29],0.9993862574001008
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE5,Adhesion G protein-coupled receptor E5,25029,658,1.01 [0.80-1.28],0.9134791532336306
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRF5,Adhesion G protein-coupled receptor F5,21685,545,0.91 [0.69-1.20],0.4915883592601994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG1,Adhesion G-protein coupled receptor G1,24727,642,1.06 [0.94-1.19],0.3445780239091955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG2,Adhesion G-protein coupled receptor G2,24849,654,1.09 [0.84-1.41],0.5241085463996751
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRV1,Adhesion G-protein coupled receptor V1,20977,533,0.98 [0.87-1.11],0.8068779896801644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH1B,All-trans-retinol dehydrogenase,21226,531,1.07 [0.96-1.20],0.2284396385335836
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24379,640,0.99 [0.91-1.07],0.7493466087162062
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,21725,549,1.28 [1.13-1.45],7.774019255303971e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,25055,655,1.79 [1.37-2.35],2.0305176723770928e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADRA2A,Alpha-2A adrenergic receptor,21008,534,1.01 [0.90-1.13],0.8939187068238823
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFAP1,Actin filament-associated protein 1,21226,531,0.99 [0.90-1.10],0.9155002513966446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFM,Afamin,21725,549,1.02 [0.65-1.58],0.9428812788713404
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFP,Alpha-fetoprotein,24599,633,0.92 [0.83-1.03],0.1446111063069903
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGBL2,Cytosolic carboxypeptidase 2,20977,533,0.96 [0.88-1.06],0.4266794757934213
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGER,Advanced glycosylation end product-specific receptor,24807,648,1.01 [0.85-1.20],0.8856062538605594
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,24015,620,1.16 [1.08-1.25],2.213892742514333e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR3,Anterior gradient protein 3,24210,631,1.01 [0.89-1.14],0.9251435806376443
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,24971,651,1.19 [0.97-1.47],0.092200796247541
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRP,Agouti-related protein,25105,654,1.11 [0.97-1.27],0.1279958503531589
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGT,Angiotensinogen,21699,548,0.90 [0.64-1.27],0.5552442033723247
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,24849,654,1.05 [0.96-1.15],0.2642573576262451
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHCY,Adenosylhomocysteinase,24849,654,0.92 [0.83-1.02],0.12144939916306
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK,Neuroblast differentiation-associated protein AHNAK,21112,535,0.95 [0.72-1.25],0.7083205860252026
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,21112,535,1.23 [0.92-1.64],0.16513897272591
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21550,539,1.04 [0.92-1.17],0.5596273860182929
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSG,Alpha-2-HS-glycoprotein,21699,548,0.86 [0.64-1.15],0.3075183864478
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSP,Alpha-hemoglobin-stabilizing protein,24807,643,0.98 [0.90-1.06],0.5694697342323889
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIDA,"Axin interactor, dorsalization-associated protein",21076,534,0.87 [0.77-0.97],0.0140402787048789
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1,Allograft inflammatory factor 1,24256,633,0.90 [0.79-1.04],0.155973398316813
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1L,Allograft inflammatory factor 1-like,21112,535,1.07 [0.93-1.23],0.3261741759065588
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24682,639,0.98 [0.91-1.05],0.5008782720386448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK1,Adenylate kinase isoenzyme 1,24849,654,0.95 [0.86-1.06],0.3971760733592803
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK2,"Adenylate kinase 2, mitochondrial",21629,546,0.93 [0.86-1.00],0.0573816206398906
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,21226,531,1.52 [1.11-2.08],0.0082620597883222
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B1,Aldo-keto reductase family 1 member B1,24256,633,0.92 [0.84-1.02],0.1039294686082679
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,21076,534,1.08 [0.95-1.23],0.2584227345688854
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1C4,Aldo-keto reductase family 1 member C4,24379,640,1.00 [0.87-1.14],0.979731510647344
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21065,542,1.00 [0.89-1.13],0.9961292052734894
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT1S1,Proline-rich AKT1 substrate 1,24234,628,0.95 [0.86-1.06],0.3977951463499302
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,21645,546,0.92 [0.86-0.98],0.0126567669314917
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT3,RAC-gamma serine/threonine-protein kinase,24136,628,0.85 [0.75-0.97],0.0163910549546072
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,25157,659,1.72 [1.21-2.44],0.0023439059588839
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH1A1,Retinal dehydrogenase 1,24845,643,1.00 [0.88-1.14],0.9926959768133335
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21550,539,0.96 [0.82-1.13],0.6305171819872113
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24762,646,1.07 [0.97-1.19],0.1687864835608055
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21645,546,1.01 [0.85-1.20],0.9351339807011902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALMS1,Alstrom syndrome protein 1,21265,538,1.07 [0.90-1.28],0.4417875459189889
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPI,Intestinal-type alkaline phosphatase,21065,542,1.03 [0.96-1.10],0.4245492942062603
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",24727,642,1.09 [1.02-1.16],0.0109390940109316
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBN,Ameloblastin,24358,636,0.90 [0.69-1.17],0.4139289736433018
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,25022,654,2.02 [1.43-2.86],7.360761317427698e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21672,550,1.25 [0.91-1.73],0.1735227658770871
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMFR,E3 ubiquitin-protein ligase AMFR,24234,628,1.01 [0.91-1.13],0.7965443783533248
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO1,Amphoterin-induced protein 1,21076,534,1.05 [0.89-1.23],0.5627560247047493
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO2,Amphoterin-induced protein 2,24727,642,1.11 [0.81-1.51],0.5179802363684094
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMN,Protein amnionless,24358,636,1.04 [0.89-1.21],0.628667520241727
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOT,Angiomotin,21226,531,1.00 [0.81-1.23],0.9813434612987156
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOTL2,Angiomotin-like protein 2,21480,536,0.93 [0.78-1.11],0.4343450420634618
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMPD3,AMP deaminase 3,21629,546,1.03 [0.92-1.15],0.591745976018561
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20316,512,0.94 [0.79-1.13],0.5087380567886535
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2A,Pancreatic alpha-amylase,23859,630,0.90 [0.77-1.04],0.1608072436855884
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2B,Alpha-amylase 2B,23141,614,0.88 [0.75-1.03],0.1080811342976974
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANG,Angiogenin,24764,643,1.14 [0.93-1.39],0.2161954471765185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT1,Angiopoietin-1,24760,644,0.94 [0.87-1.02],0.145014014635419
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,25055,655,1.43 [1.20-1.71],6.711397905000632e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,24509,643,1.17 [0.92-1.50],0.1909553327829876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL2,Angiopoietin-related protein 2,24895,647,1.17 [0.98-1.39],0.085299366601542
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,24848,644,1.17 [0.96-1.42],0.1140024407749434
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,24930,651,1.13 [0.96-1.32],0.1372534900305048
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL7,Angiopoietin-related protein 7,25055,655,1.08 [0.90-1.30],0.4187186953034345
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANK2,Ankyrin-2,21008,534,1.05 [0.94-1.17],0.3493139697805457
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21065,542,0.88 [0.79-0.98],0.0244478473521732
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRA2,Ankyrin repeat family A protein 2,20895,529,0.99 [0.85-1.15],0.874088357356455
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRD54,Ankyrin repeat domain-containing protein 54,24256,633,0.97 [0.85-1.10],0.6297948274109026
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21112,535,1.06 [0.88-1.29],0.5273894276713446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,24882,646,1.42 [1.13-1.80],0.0031907902622025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA1,Annexin A1,21091,529,1.06 [0.88-1.28],0.5180100882256835
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,24234,628,1.05 [0.97-1.15],0.219977854716631
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA11,Annexin A11,24765,646,0.89 [0.80-0.98],0.020867507537675
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA2,Annexin A2,20787,526,0.95 [0.84-1.07],0.3700049014397633
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA3,Annexin A3,25027,651,0.91 [0.82-1.00],0.0576842839465083
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA4,Annexin A4,24727,653,0.93 [0.84-1.02],0.1405862800887553
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,24158,626,1.16 [0.92-1.47],0.1964558882267032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24358,636,1.00 [0.88-1.13],0.9881780063425656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,24929,646,1.40 [1.11-1.77],0.0043384394180577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP1G2,AP-1 complex subunit gamma-like 2,21550,539,0.89 [0.80-0.99],0.0288294415490161
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP2B1,AP-2 complex subunit beta,21076,534,0.83 [0.69-1.00],0.0502121978079813
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3B1,AP-3 complex subunit beta-1,21559,547,0.92 [0.82-1.03],0.1296710572536731
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3S2,AP-3 complex subunit sigma-2,21629,546,0.91 [0.76-1.09],0.3072101418310734
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24727,642,0.92 [0.78-1.08],0.3051898837671124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,21529,544,1.19 [0.94-1.51],0.1464062929556246
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24971,653,0.94 [0.84-1.06],0.3441454933553087
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APLP1,Amyloid-like protein 1,24849,654,1.09 [0.95-1.24],0.2215795253504913
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA1,Apolipoprotein A-I,21725,549,1.32 [1.01-1.72],0.0456305024200029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,21699,548,1.18 [1.00-1.40],0.0562362943479754
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA4,Apolipoprotein A-IV,21725,549,1.04 [0.83-1.30],0.724818280993886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOB,Apolipoprotein B-100,21699,548,1.16 [0.80-1.68],0.4273979652176498
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOBR,Apolipoprotein B receptor,21112,535,0.99 [0.81-1.21],0.916424481984928
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,21677,549,1.38 [1.11-1.70],0.003165515045581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOD,Apolipoprotein D,20720,526,1.16 [0.98-1.38],0.0935871353221786
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOE,Apolipoprotein E,21725,549,1.07 [0.97-1.19],0.1799194844141536
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOF,Apolipoprotein F,21699,548,1.12 [0.79-1.59],0.5154136915232016
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,24845,643,1.00 [0.82-1.22],0.9961385306238452
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,21699,548,0.83 [0.72-0.95],0.008233835334895
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,24887,645,1.25 [0.96-1.63],0.0978422800179015
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APP,Amyloid-beta precursor protein,24811,643,0.98 [0.88-1.08],0.6521555347990007
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,21226,531,0.87 [0.81-0.94],0.0002376571181995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APRT,Adenine phosphoribosyltransferase,24637,638,0.92 [0.79-1.07],0.2632487807097867
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARAF,Serine/threonine-protein kinase A-Raf,21265,538,0.93 [0.81-1.05],0.2387862075020875
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,24727,642,1.23 [1.07-1.41],0.003270133941023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARF6,ADP-ribosylation factor 6,21559,547,0.93 [0.86-1.00],0.0592000028404146
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARFIP1,Arfaptin-1,21645,546,0.87 [0.77-0.99],0.0281155448327839
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,24716,646,0.95 [0.83-1.08],0.4276310983783056
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG2,"Arginase-2, mitochondrial",21550,539,0.94 [0.77-1.14],0.5099684715029438
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP1,Rho GTPase-activating protein 1,24256,633,0.85 [0.73-1.00],0.0473965941733204
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP25,Rho GTPase-activating protein 25,24256,633,0.87 [0.77-0.99],0.0382204440944801
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP30,Rho GTPase-activating protein 30,21265,538,1.00 [0.80-1.24],0.9817922875965664
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,21226,531,0.86 [0.77-0.95],0.0038681331725787
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP5,Rho GTPase-activating protein 5,20895,529,0.97 [0.86-1.08],0.5349690597486552
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,21629,546,0.86 [0.78-0.94],0.0010892043895867
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,21645,546,0.87 [0.80-0.96],0.0034866339728505
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF12,Rho guanine nucleotide exchange factor 12,24798,646,0.92 [0.86-0.98],0.0148524639087292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,20977,533,1.07 [0.96-1.19],0.2259763770532045
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID3A,AT-rich interactive domain-containing protein 3A,20977,533,0.93 [0.75-1.15],0.4982079750405426
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID4B,AT-rich interactive domain-containing protein 4B,24234,628,1.02 [0.87-1.21],0.7685801812771236
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARL13B,ADP-ribosylation factor-like protein 13B,21008,534,0.84 [0.74-0.96],0.0083884215994099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21008,534,0.83 [0.67-1.03],0.0872974745308819
