Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CPTP,Ceramide-1-phosphate transfer protein,19963,61,0.74 [0.37-1.47],0.3916250568970105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CPVL,Probable serine carboxypeptidase CPVL,23822,75,1.43 [0.85-2.40],0.1786026166412099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CPXM1,Probable carboxypeptidase X1,23743,73,1.10 [0.82-1.48],0.5060606622243449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CPXM2,Inactive carboxypeptidase-like protein X2,20613,65,0.55 [0.21-1.45],0.2246265248064317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CR1,Complement receptor type 1,20551,63,1.35 [0.70-2.60],0.3638792921304805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CR2,Complement receptor type 2,23737,73,1.15 [0.74-1.79],0.5267946965793009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23096,71,0.96 [0.75-1.23],0.7326167263392858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRADD,Death domain-containing protein CRADD,23453,74,0.88 [0.67-1.15],0.3471882372035706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CREB3,Cyclic AMP-responsive element-binding protein 3,19865,61,0.83 [0.51-1.35],0.4570164910538309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CREBZF,CREB/ATF bZIP transcription factor,19865,61,1.25 [0.51-3.04],0.6254997525710199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CREG1,Protein CREG1,23347,73,1.60 [0.95-2.71],0.0784645548058889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRELD1,Protein disulfide isomerase CRELD1,20184,63,0.86 [0.45-1.64],0.6507695013270464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRELD2,Protein disulfide isomerase CRELD2,23739,75,0.79 [0.53-1.17],0.2399747996474286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRH,Corticoliberin,23057,70,0.92 [0.72-1.18],0.51137958213232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRHBP,Corticotropin-releasing factor-binding protein,23667,75,1.55 [0.75-3.22],0.2359081100359044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRHR1,Corticotropin-releasing factor receptor 1,23208,70,1.10 [0.81-1.51],0.5310005283668067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRIM1,Cysteine-rich motor neuron 1 protein,23778,75,2.40 [0.94-6.12],0.066868866763825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRIP2,Cysteine-rich protein 2,23500,74,0.92 [0.52-1.63],0.7751846378360439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRISP2,Cysteine-rich secretory protein 2,23855,75,0.88 [0.64-1.21],0.4240841713499796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRISP3,Cysteine-rich secretory protein 3,20444,62,0.83 [0.34-2.04],0.6881507125555013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRKL,Crk-like protein,23704,75,0.94 [0.78-1.14],0.517694102426036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRLF1,Cytokine receptor-like factor 1,23778,75,0.94 [0.42-2.07],0.8712318626007124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRNN,Cornulin,22967,74,0.79 [0.59-1.07],0.1229228128496542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAC1,Cartilage acidic protein 1,23944,75,3.76 [1.75-8.08],0.0006878150071578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAM,Cytotoxic and regulatory T-cell molecule,23500,74,1.31 [0.88-1.96],0.1884397236208148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAP,Cartilage-associated protein,20032,63,0.75 [0.41-1.35],0.3334965631011521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRX,Cone-rod homeobox protein,23208,70,0.76 [0.58-1.01],0.0593358835099681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRYBB1,Beta-crystallin B1,20613,65,0.82 [0.56-1.19],0.2871700160121965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRYBB2,Beta-crystallin B2,20570,65,1.01 [0.73-1.39],0.955623974634176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRYGD,Gamma-crystallin D,20570,65,0.85 [0.67-1.09],0.1946181479294815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRYM,Ketimine reductase mu-crystallin,19947,62,0.88 [0.62-1.24],0.4543608134680719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRYZL1,Quinone oxidoreductase-like protein 1,20092,66,0.94 [0.73-1.22],0.6443827558467382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSDE1,Cold shock domain-containing protein E1,19963,61,0.87 [0.68-1.10],0.2477181691730585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF1,Macrophage colony-stimulating factor 1,23778,75,2.65 [1.36-5.17],0.0042675518551757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20633,64,1.32 [0.72-2.40],0.3668214142445811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF2,Granulocyte-macrophage colony-stimulating factor,19963,61,1.16 [0.59-2.28],0.6747102061236382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23500,74,0.90 [0.64-1.27],0.5426818432778812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF2RB,Cytokine receptor common subunit beta,20026,63,0.70 [0.41-1.19],0.1869737280935363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF3,Granulocyte colony-stimulating factor,23173,70,0.94 [0.61-1.47],0.8028228051149482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF3R,Granulocyte colony-stimulating factor receptor,20026,63,0.54 [0.23-1.26],0.1542569123911518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSH1,Chorionic somatomammotropin hormone 1,20633,64,1.29 [0.80-2.08],0.292163648540551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSNK1D,Casein kinase I isoform delta,20026,63,0.64 [0.41-1.01],0.0539598036155078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSNK2A1,Casein kinase II subunit alpha,20584,63,1.20 [0.71-2.03],0.4937706288949193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSPG4,Chondroitin sulfate proteoglycan 4,20615,66,1.13 [0.55-2.30],0.7460816622287764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSPG5,Chondroitin sulfate proteoglycan 5,19947,62,0.55 [0.30-1.02],0.0560851863819538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSRP3,Cysteine and glycine-rich protein 3,19963,61,1.04 [0.81-1.33],0.7803716017503606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST1,Cystatin-SN,17865,55,0.87 [0.67-1.13],0.3057867447723156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST3,Cystatin-C,23701,73,1.32 [0.65-2.67],0.4461242036022298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST5,Cystatin-D,23254,72,0.98 [0.67-1.43],0.9305794990950848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST6,Cystatin-M,23038,71,0.62 [0.40-0.97],0.0367399520561451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST7,Cystatin-F,23697,75,1.17 [0.98-1.39],0.0868329446902309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSTB,Cystatin-B,23322,74,1.45 [0.90-2.32],0.1235987106730323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20183,62,0.78 [0.46-1.31],0.3506701551142335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTBS,Di-N-acetylchitobiase,20328,63,2.84 [1.15-7.03],0.0238516189450032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTF1,Cardiotrophin-1,23208,70,0.89 [0.69-1.16],0.3966078470268839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTHRC1,Collagen triple helix repeat-containing protein 1,20615,66,1.93 [0.91-4.08],0.0856333887678687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTLA4,Cytotoxic T-lymphocyte protein 4,20615,66,0.84 [0.37-1.88],0.6628499560810188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTNNA1,Catenin alpha-1,19947,62,1.44 [0.91-2.26],0.1166160617210241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTRB1,Chymotrypsinogen B,23656,73,0.90 [0.61-1.32],0.583001757870488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTRC,Chymotrypsin-C,23667,75,0.99 [0.71-1.36],0.9320386640928932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTRL,Chymotrypsin-like protease CTRL-1,20570,65,1.29 [0.90-1.83],0.1606677904817978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSB,Cathepsin B,23677,74,0.87 [0.59-1.28],0.4647688708232196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSC,Dipeptidyl peptidase 1,23629,75,1.24 [0.78-1.97],0.3557923569984539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSD,Cathepsin D,22082,66,0.98 [0.56-1.71],0.9343241727599748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSE,Cathepsin E,20184,63,1.29 [0.82-2.06],0.2734640336845284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSF,Cathepsin F,23743,73,1.48 [0.89-2.47],0.1320709544441989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSH,Pro-cathepsin H,23146,69,1.25 [0.93-1.66],0.1348832332518225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSL,Cathepsin L1,23666,74,2.20 [1.00-4.87],0.0503849188504602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSO,Cathepsin O,23894,76,0.84 [0.43-1.65],0.6192687030786397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSS,Cathepsin S,18579,56,1.68 [0.59-4.79],0.3352061452041569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSV,Cathepsin L2,23782,75,0.44 [0.27-0.73],0.0014304305416288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSZ,Cathepsin Z,23657,72,2.96 [1.59-5.51],0.0006134786155452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20032,63,0.45 [0.19-1.07],0.0708817939176998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CWC15,Spliceosome-associated protein CWC15 homolog,20392,66,1.00 [0.67-1.47],0.9830699224553914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CX3CL1,Fractalkine,23500,74,1.33 [0.74-2.39],0.3423766873590373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXADR,Coxsackievirus and adenovirus receptor,23613,72,1.27 [0.88-1.83],0.2064631664133892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL1,Growth-regulated alpha protein,23619,75,1.04 [0.85-1.28],0.6789538921247444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL10,C-X-C motif chemokine 10,23778,75,1.29 [0.99-1.69],0.0593458078172332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL11,C-X-C motif chemokine 11,23857,74,1.31 [1.06-1.62],0.0137098438519654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL12,Stromal cell-derived factor 1,23173,70,1.25 [0.76-2.06],0.3868349838607131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL13,C-X-C motif chemokine 13,23857,74,1.30 [1.02-1.67],0.0336935511706304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL14,C-X-C motif chemokine 14,23173,70,0.99 [0.70-1.41],0.9664084764899148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL16,C-X-C motif chemokine 16,23902,75,3.32 [1.50-7.34],0.0030964538178208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL17,C-X-C motif chemokine 17,23894,76,1.17 [0.75-1.82],0.4988588680515566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL3,C-X-C motif chemokine 3,23658,75,1.00 [0.81-1.24],0.9840137934538206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL5,C-X-C motif chemokine 5,23590,74,1.07 [0.90-1.27],0.459748381323247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL6,C-X-C motif chemokine 6,23894,76,1.11 [0.86-1.43],0.4319573857258553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL8,Interleukin-8,23466,74,0.98 [0.73-1.33],0.914585845678126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL9,C-X-C motif chemokine 9,23778,75,1.23 [0.93-1.62],0.1417684112767186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYB5A,Cytochrome b5,19865,61,1.10 [0.81-1.50],0.5298547090655036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYB5R2,NADH-cytochrome b5 reductase 2,20260,65,0.88 [0.57-1.35],0.5515743248880266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19963,61,0.79 [0.55-1.13],0.1918672598185657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYTH3,Cytohesin-3,19865,61,0.89 [0.61-1.28],0.5180369779637761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CYTL1,Cytokine-like protein 1,20615,66,0.59 [0.22-1.59],0.2937552904112012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAAM1,Disheveled-associated activator of morphogenesis 1,20184,63,0.96 [0.72-1.29],0.7973394799192626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAB2,Disabled homolog 2,23855,75,0.92 [0.77-1.11],0.3828921217166567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAG1,Dystroglycan,23778,75,0.98 [0.63-1.51],0.9150675782908048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAND5,DAN domain family member 5,20026,63,1.02 [0.66-1.60],0.9140072281457278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAPK2,Death-associated protein kinase 2,20026,63,1.08 [0.71-1.63],0.7267279599236527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23613,72,0.96 [0.81-1.13],0.6123693785786255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23453,74,0.98 [0.74-1.30],0.8797202551189557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DBH,Dopamine beta-hydroxylase,20590,64,0.92 [0.75-1.13],0.4358137577469451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DBI,Acyl-CoA-binding protein,23545,73,0.88 [0.67-1.15],0.356352742471749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DBN1,Drebrin,20026,63,0.80 [0.48-1.32],0.377505997767673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DBNL,Drebrin-like protein,23778,75,0.92 [0.74-1.15],0.4574533757144368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23743,73,1.58 [0.88-2.84],0.1267557440418883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCC,Netrin receptor DCC,20032,63,0.73 [0.22-2.41],0.6027203815164238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCDC2C,Doublecortin domain-containing protein 2C,19865,61,1.01 [0.69-1.47],0.9787080648760936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCLRE1C,Protein artemis,19865,61,1.22 [0.58-2.55],0.597443638398566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCN,Decorin,23208,70,0.85 [0.33-2.18],0.7402021096848035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCTD,Deoxycytidylate deaminase,20184,63,0.93 [0.72-1.19],0.5515382731985943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCTN1,Dynactin subunit 1,23855,75,0.94 [0.69-1.28],0.6769045150294194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCTN2,Dynactin subunit 2,23576,72,0.85 [0.67-1.06],0.1529970697227948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCTN6,Dynactin subunit 6,23095,70,0.59 [0.41-0.86],0.0054413089033568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCTPP1,dCTP pyrophosphatase 1,23666,74,1.46 [0.76-2.79],0.2509720743614346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCUN1D1,DCN1-like protein 1,19947,62,1.11 [0.84-1.49],0.459775603054153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCUN1D2,DCN1-like protein 2,19865,61,1.30 [1.04-1.63],0.023076354237142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCXR,L-xylulose reductase,23743,73,1.24 [0.85-1.81],0.2704387168926648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDA1,DET1- and DDB1-associated protein 1,19963,61,1.33 [0.84-2.12],0.2277678650931826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23576,72,0.93 [0.58-1.49],0.7631499182101469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDC,Aromatic-L-amino-acid decarboxylase,23625,74,1.06 [0.70-1.61],0.7815698876822277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDHD2,Phospholipase DDHD2,20584,63,0.93 [0.65-1.35],0.7196115648736492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDI2,Protein DDI1 homolog 2,20184,63,1.16 [0.87-1.55],0.3158667041917313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDR1,Epithelial discoidin domain-containing receptor 1,23857,74,0.73 [0.29-1.81],0.4915808645334631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDT,D-dopachrome decarboxylase,20615,66,1.51 [0.93-2.45],0.0926360840239773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX1,ATP-dependent RNA helicase DDX1,20506,66,0.96 [0.60-1.53],0.8600523435258142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX25,ATP-dependent RNA helicase DDX25,20032,63,1.34 [0.83-2.16],0.2295917983050596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX39A,ATP-dependent RNA helicase DDX39A,20026,63,0.47 [0.14-1.56],0.2157889589568521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX4,Probable ATP-dependent RNA helicase DDX4,20026,63,0.93 [0.58-1.50],0.7673727912140093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX53,Probable ATP-dependent RNA helicase DDX53,20032,63,0.55 [0.27-1.11],0.0925969333643034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX58,Antiviral innate immune response receptor RIG-I,23096,71,1.00 [0.70-1.45],0.9798733158336812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23613,72,0.97 [0.78-1.21],0.8082158467090366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFA1_DEFA1B,Neutrophil defensin 1,23158,70,1.06 [0.72-1.56],0.7711826416437861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB103A_DEFB103B,Beta-defensin 103,19869,62,0.66 [0.32-1.37],0.2675333487991332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB104A_DEFB104B,Beta-defensin 104,19947,62,0.97 [0.62-1.52],0.8900674599705017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB116,Beta-defensin 116,19947,62,1.03 [0.76-1.39],0.8418781490664695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB118,Beta-defensin 118,19947,62,0.93 [0.59-1.47],0.7703740367315315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB4A_DEFB4B,Beta-defensin 4A,23350,72,1.16 [1.02-1.33],0.0285093669035708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DENND2B,DENN domain-containing protein 2B,19963,61,0.96 [0.58-1.58],0.8722580772416967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DENR,Density-regulated protein,20026,63,1.06 [0.69-1.60],0.8008362674989773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DFFA,DNA fragmentation factor subunit alpha,23894,76,1.06 [0.79-1.42],0.6990330412910617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DGCR6,Protein DGCR6,19947,62,0.86 [0.48-1.56],0.6290188004073678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DGKA,Diacylglycerol kinase alpha,20026,63,0.95 [0.61-1.50],0.8342685110027495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DGKZ,Diacylglycerol kinase zeta,23173,70,0.48 [0.25-0.92],0.0262654231369849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DHODH,Dihydroorotate dehydrogenase,19963,61,0.79 [0.44-1.41],0.4267777003972284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DHPS,Deoxyhypusine synthase,20498,65,1.67 [1.20-2.33],0.0024035240099031
