Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL19,C-C motif chemokine 19,23826,43,0.84 [0.65-1.08],0.1779231599975042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL2,C-C motif chemokine 2,23434,43,1.17 [0.71-1.91],0.5395662809215583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL20,C-C motif chemokine 20,23861,43,0.83 [0.59-1.17],0.2935237838328653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL21,C-C motif chemokine 21,23746,43,1.40 [0.86-2.29],0.1746644832354534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL22,C-C motif chemokine 22,23405,42,1.07 [0.64-1.80],0.7910151224826084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL23,C-C motif chemokine 23,23746,43,1.35 [0.70-2.58],0.3684457002323642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL24,C-C motif chemokine 24,23707,43,0.73 [0.52-1.03],0.0726197640804978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL25,C-C motif chemokine 25,23861,43,1.16 [0.66-2.02],0.612298875335878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL26,C-C motif chemokine 26,23584,43,0.91 [0.66-1.26],0.5689873167733952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL27,C-C motif chemokine 27,23635,43,1.49 [0.94-2.38],0.0923052273864016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL28,C-C motif chemokine 28,23512,43,1.01 [0.64-1.60],0.9554803685660452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL3,C-C motif chemokine 3,23584,43,1.21 [0.84-1.74],0.3091422033704707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL4,C-C motif chemokine 4,23665,43,0.83 [0.53-1.31],0.4298441263776246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL5,C-C motif chemokine 5,23707,43,1.05 [0.81-1.37],0.7135829495649115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL7,C-C motif chemokine 7,23584,43,0.77 [0.46-1.28],0.3074686007377799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL8,C-C motif chemokine 8,23790,43,1.14 [0.73-1.79],0.5572287706163799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN1,CCN family member 1,23504,41,0.93 [0.65-1.33],0.6742992260808541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN2,CCN family member 2,23630,43,1.12 [0.70-1.79],0.6389615334239687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN3,CCN family member 3,23879,43,2.34 [1.18-4.63],0.0143836054194685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN4,CCN family member 4,23823,43,2.11 [1.20-3.71],0.009479007704101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN5,CCN family member 5,23626,43,1.35 [0.68-2.67],0.3865780280988219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCND2,G1/S-specific cyclin-D2,20198,37,1.41 [0.58-3.41],0.4438945440011046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCNE1,G1/S-specific cyclin-E1,19998,35,0.89 [0.57-1.37],0.5886294738053612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCS,Copper chaperone for superoxide dismutase,23469,43,0.52 [0.29-0.93],0.0273661758592217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCT5,T-complex protein 1 subunit epsilon,23066,41,0.76 [0.39-1.49],0.4258771268407352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD101,Immunoglobulin superfamily member 2,20478,38,1.08 [0.53-2.19],0.8344862440648094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD109,CD109 antigen,23626,43,0.90 [0.39-2.03],0.7908984170861844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD14,Monocyte differentiation antigen CD14,23093,42,1.80 [0.95-3.40],0.071192407492359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD160,CD160 antigen,23861,43,1.05 [0.59-1.88],0.860408546442678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD163,Scavenger receptor cysteine-rich type 1 protein M130,23707,43,0.91 [0.48-1.74],0.7792418409488101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD164,Sialomucin core protein 24,23626,43,0.91 [0.32-2.57],0.8640973922482984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD164L2,CD164 sialomucin-like 2 protein,20007,38,0.99 [0.43-2.31],0.986590745999915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD177,CD177 antigen,23593,43,0.90 [0.75-1.09],0.2991973480291205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD1C,T-cell surface glycoprotein CD1c,23713,43,1.03 [0.34-3.14],0.9578997397093332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD2,T-cell surface antigen CD2,19937,35,0.68 [0.24-1.89],0.4574082568207186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD200,OX-2 membrane glycoprotein,23584,43,1.94 [0.72-5.24],0.1923420110531607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD200R1,Cell surface glycoprotein CD200 receptor 1,23514,43,0.93 [0.42-2.05],0.8615625708337993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD207,C-type lectin domain family 4 member K,23144,41,0.57 [0.28-1.16],0.1229427391158516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD209,CD209 antigen,23676,43,1.07 [0.54-2.12],0.8451703312561027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD22,B-cell receptor CD22,23861,43,0.83 [0.43-1.62],0.5927906749174904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD226,CD226 antigen,19998,35,0.97 [0.45-2.10],0.93268107595579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD244,Natural killer cell receptor 2B4,23861,43,1.21 [0.44-3.31],0.7059444959851237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD248,Endosialin,20587,38,1.12 [0.52-2.42],0.777474239734363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD27,CD27 antigen,23713,43,1.13 [0.59-2.17],0.7165191117704599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD274,Programmed cell death 1 ligand 1,23469,43,1.42 [0.68-2.95],0.3488041337290537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD276,CD276 antigen,23634,42,1.78 [0.81-3.90],0.1509805788660571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD28,T-cell-specific surface glycoprotein CD28,23066,41,1.28 [0.62-2.64],0.5056091784368894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD2AP,CD2-associated protein,23635,43,0.85 [0.56-1.31],0.4695877758874096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300A,CMRF35-like molecule 8,20158,37,1.35 [0.47-3.86],0.5740614911481202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300C,CMRF35-like molecule 6,23826,43,1.15 [0.52-2.55],0.7253594342389003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300E,CMRF35-like molecule 2,23743,43,1.85 [1.04-3.29],0.037573763682981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LF,CMRF35-like molecule 1,23823,43,1.51 [0.91-2.51],0.1122743709303319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LG,CMRF35-like molecule 9,23626,43,1.54 [0.76-3.13],0.2353744126923264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD302,CD302 antigen,23545,41,1.41 [0.58-3.44],0.4544607097612466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD33,Myeloid cell surface antigen CD33,23713,43,0.73 [0.54-1.00],0.0476643047967293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD34,Hematopoietic progenitor cell antigen CD34,23744,43,0.39 [0.13-1.22],0.1051706251050571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD36,Platelet glycoprotein 4,19998,35,1.40 [0.69-2.84],0.3507488602495038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23545,41,1.65 [0.70-3.85],0.2502116389826411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3D,T-cell surface glycoprotein CD3 delta chain,19922,37,0.79 [0.28-2.24],0.6646514786780389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3E,T-cell surface glycoprotein CD3 epsilon chain,20198,37,0.79 [0.29-2.17],0.6467481072923874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD3G,T-cell surface glycoprotein CD3 gamma chain,19998,35,1.13 [0.84-1.51],0.4199165172552926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD4,T-cell surface glycoprotein CD4,23547,43,1.16 [0.51-2.67],0.7215064622506682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD40,Tumor necrosis factor receptor superfamily member 5,23626,43,1.10 [0.64-1.89],0.7322283820401678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD40LG,CD40 ligand,23861,43,1.11 [0.78-1.58],0.5612315063278036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD46,Membrane cofactor protein,23463,43,1.34 [0.52-3.44],0.5392546634185761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD48,CD48 antigen,23707,43,0.52 [0.21-1.30],0.161121551025495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD5,T-cell surface glycoprotein CD5,23790,43,1.07 [0.49-2.34],0.8563899057005103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD55,Complement decay-accelerating factor,22796,41,0.92 [0.30-2.80],0.8878047955483712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD58,Lymphocyte function-associated antigen 3,23599,42,0.32 [0.07-1.42],0.1341268110420493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD59,CD59 glycoprotein,22754,43,1.97 [0.69-5.64],0.2086555721259775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD5L,CD5 antigen-like,20504,38,1.01 [0.52-1.98],0.9713069382900286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD6,T-cell differentiation antigen CD6,23824,43,0.88 [0.54-1.46],0.6287734327856875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD63,CD63 antigen,23434,43,1.30 [0.77-2.19],0.3296701793207368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD69,Early activation antigen CD69,23515,43,1.04 [0.77-1.42],0.7834995640250659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD7,T-cell antigen CD7,19959,35,1.68 [0.95-2.97],0.0731404274772048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD70,CD70 antigen,23584,43,0.81 [0.42-1.55],0.5187923717666505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD72,B-cell differentiation antigen CD72,20158,37,1.11 [0.53-2.33],0.7846287173969934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD74,HLA class II histocompatibility antigen gamma chain,23826,43,1.19 [0.55-2.54],0.6577567673584791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD79B,B-cell antigen receptor complex-associated protein beta chain,23861,43,0.91 [0.49-1.69],0.7625122538095767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD80,T-lymphocyte activation antigen CD80,20586,38,0.99 [0.39-2.54],0.9866704019312352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD82,CD82 antigen,20198,37,0.44 [0.16-1.23],0.116985707536889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD83,CD83 antigen,23584,43,1.21 [0.55-2.66],0.6282139667377973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD84,SLAM family member 5,23584,43,0.87 [0.36-2.08],0.7576821462790764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD86,T-lymphocyte activation antigen CD86,20478,38,1.34 [0.46-3.91],0.5983335159262531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD8A,T-cell surface glycoprotein CD8 alpha chain,23826,43,0.68 [0.39-1.17],0.1628870051549923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD93,Complement component C1q receptor,22710,42,1.54 [0.65-3.63],0.3282497497075927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99,CD99 antigen,23626,43,0.78 [0.19-3.21],0.735964842756379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99L2,CD99 antigen-like protein 2,23626,43,1.32 [0.43-4.08],0.6315109620248269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDA,Cytidine deaminase,20543,38,0.84 [0.43-1.66],0.6191613622697576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDAN1,Codanin-1,20543,38,0.21 [0.04-1.02],0.0524723337434852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC123,Cell division cycle protein 123 homolog,19839,35,0.69 [0.37-1.29],0.2509073455512871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC25A,M-phase inducer phosphatase 1,19839,35,1.05 [0.49-2.26],0.9062340990603724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC26,Anaphase-promoting complex subunit CDC26,20439,38,0.88 [0.56-1.38],0.5686828308463259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC27,Cell division cycle protein 27 homolog,23066,41,1.19 [0.77-1.84],0.4318890893802607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC37,Hsp90 co-chaperone Cdc37,23713,43,0.86 [0.62-1.19],0.3590368384512302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC42BPB,Serine/threonine-protein kinase MRCK beta,20478,38,1.09 [0.81-1.47],0.5616271607768974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDCP1,CUB domain-containing protein 1,23469,43,1.12 [0.65-1.93],0.6805655220667671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH1,Cadherin-1,22820,43,0.92 [0.45-1.90],0.8235754308760121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH15,Cadherin-15,23779,43,0.59 [0.30-1.18],0.1368549571333462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH17,Cadherin-17,23635,43,0.96 [0.65-1.44],0.859615394485929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH2,Cadherin-2,23635,43,1.14 [0.53-2.46],0.7392868821591837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH22,Cadherin-22,20198,37,0.59 [0.18-1.96],0.3875747551243971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH23,Cadherin-23,20543,38,0.72 [0.21-2.44],0.6021024212074945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH3,Cadherin-3,23826,43,0.72 [0.33-1.58],0.412741516878088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH4,Cadherin-4,19922,37,0.85 [0.42-1.71],0.6483453350640231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH5,Cadherin-5,23912,43,0.78 [0.31-1.94],0.5913905189026374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH6,Cadherin-6,23635,43,0.88 [0.43-1.79],0.7172935674228451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR1,Cadherin-related family member 1,23065,40,0.36 [0.16-0.80],0.0127238129075439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR2,Cadherin-related family member 2,23545,41,0.80 [0.55-1.16],0.2429805070116786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR5,Cadherin-related family member 5,23635,43,1.41 [0.68-2.95],0.3574500718185144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDK1,Cyclin-dependent kinase 1,19839,35,1.83 [0.81-4.14],0.1496453608525623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20559,38,0.85 [0.48-1.50],0.5745598957141885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKL5,Cyclin-dependent kinase-like 5,19922,37,1.00 [0.55-1.79],0.9886806805086316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN1A,Cyclin-dependent kinase inhibitor 1,23545,41,0.97 [0.75-1.26],0.8175920304594446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23545,41,1.00 [0.74-1.34],0.9825374499150322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDNF,Cerebral dopamine neurotrophic factor,23545,41,1.26 [0.54-2.95],0.5922217933853661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23675,43,1.16 [0.41-3.27],0.7790912044798118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDSN,Corneodesmosin,23782,43,1.23 [0.66-2.28],0.5125989355596321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23676,43,0.83 [0.24-2.90],0.7740006814751516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20478,38,0.80 [0.54-1.19],0.2685965433441237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20198,37,0.73 [0.39-1.37],0.3259024888270641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20478,38,0.87 [0.40-1.89],0.7201825541454285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20198,37,0.63 [0.27-1.46],0.2814529111860377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23584,43,0.96 [0.70-1.32],0.7985818270696692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23066,41,0.90 [0.49-1.64],0.73214168931463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22770,41,0.89 [0.58-1.35],0.5742593066746401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20587,38,0.30 [0.13-0.72],0.0066144828069028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23180,42,1.00 [0.58-1.73],0.9956409281152626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPA,CCAAT/enhancer-binding protein alpha,19998,35,1.36 [0.78-2.35],0.2741495387488085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPB,CCAAT/enhancer-binding protein beta,23180,42,1.09 [0.54-2.19],0.810990247000213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELA2A,Chymotrypsin-like elastase family member 2A,20587,38,0.84 [0.50-1.41],0.5067797449881939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELA3A,Chymotrypsin-like elastase family member 3A,23870,43,0.79 [0.49-1.28],0.341784439310134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20158,37,1.97 [0.75-5.21],0.1706970190162513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEMIP2,Cell surface hyaluronidase,19998,35,0.50 [0.15-1.74],0.2782571011212725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEND1,Cell cycle exit and neuronal differentiation protein 1,19922,37,1.45 [1.06-2.00],0.0217222809796531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CENPF,Centromere protein F,20198,37,0.75 [0.41-1.38],0.352505166334869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CENPJ,Centromere protein J,20198,37,1.06 [0.69-1.61],0.7925509202708565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP112,Centrosomal protein of 112 kDa,19937,35,0.56 [0.20-1.59],0.2740077136862441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP152,Centrosomal protein of 152 kDa,19839,35,1.53 [0.87-2.69],0.1429574683646339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP164,Centrosomal protein of 164 kDa,23144,41,1.26 [0.94-1.70],0.1204134099637946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP170,Centrosomal protein of 170 kDa,20062,36,1.31 [0.91-1.90],0.1502631002414449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP20,Centrosomal protein 20,23066,41,0.80 [0.54-1.19],0.2729765203706144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP290,Centrosomal protein of 290 kDa,20198,37,0.99 [0.55-1.79],0.9811591492751232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP350,Centrosome-associated protein 350,19839,35,0.82 [0.33-2.02],0.6700118192344706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP43,Centrosomal protein 43,22988,42,0.86 [0.57-1.30],0.4744445169160933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP85,Centrosomal protein of 85 kDa,23066,41,1.23 [0.81-1.87],0.3331617158124627
