Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,16771,415,1.07 [0.81-1.43],0.6308711151771671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,16350,404,1.44 [0.94-2.21],0.0981265993042699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL5,ADAMTS-like protein 5,16773,414,0.79 [0.61-1.01],0.0596119379964417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18804,474,1.01 [0.81-1.26],0.93113444329416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADD1,Alpha-adducin,16412,408,1.12 [0.97-1.29],0.1276917360605858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,19082,475,0.92 [0.72-1.18],0.5083704880425246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,16412,408,0.85 [0.65-1.11],0.2343695490029131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,16693,416,1.04 [0.87-1.24],0.650901759640378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,19340,492,0.92 [0.68-1.23],0.5631611792709359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,19372,491,0.82 [0.62-1.09],0.1683959618588115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,16773,414,0.95 [0.68-1.32],0.7671420510971985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,19155,486,1.07 [0.95-1.20],0.2554981794790282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,19242,488,1.20 [0.88-1.64],0.2406219170244424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,16228,400,1.05 [0.92-1.21],0.4813097666299435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH1B,All-trans-retinol dehydrogenase,16412,408,0.86 [0.75-0.98],0.0261999254534066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18895,480,0.84 [0.76-0.93],0.0008580348413586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,16805,416,1.18 [1.02-1.36],0.0253840314799019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,19408,487,1.61 [1.16-2.23],0.0041536075580677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADRA2A,Alpha-2A adrenergic receptor,16236,401,0.93 [0.80-1.08],0.3382971349125793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFAP1,Actin filament-associated protein 1,16412,408,0.99 [0.88-1.12],0.9027317003121224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFM,Afamin,16805,416,0.59 [0.36-0.97],0.0384613180570532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,19057,474,0.90 [0.79-1.02],0.1116156211461348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGBL2,Cytosolic carboxypeptidase 2,16228,400,0.90 [0.81-1.00],0.0581395348424402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,19213,492,0.94 [0.77-1.15],0.543219834601819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,18630,472,1.29 [1.19-1.40],1.6258977811630115e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,18774,471,1.11 [0.96-1.28],0.1501908606270143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRN,Agrin,19340,492,1.27 [1.00-1.60],0.0501919107527389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,19433,495,0.98 [0.84-1.14],0.7831993240774702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGT,Angiotensinogen,16786,415,1.04 [0.70-1.55],0.8500176447069473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGXT,Serine--pyruvate aminotransferase,19242,488,0.93 [0.83-1.04],0.2035095775454145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,19242,488,1.06 [0.94-1.20],0.3564927564350321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16350,404,1.24 [0.92-1.69],0.1604138504371135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,16350,404,1.58 [1.15-2.17],0.0047993985003296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16682,417,1.04 [0.91-1.20],0.5525256997883483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,16786,415,0.91 [0.64-1.30],0.6132716114932975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,19204,490,1.00 [0.91-1.10],0.937947514402992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",16296,410,0.90 [0.79-1.03],0.1139578792575861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,18804,474,1.06 [0.91-1.25],0.4472207797824907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1L,Allograft inflammatory factor 1-like,16350,404,0.97 [0.81-1.16],0.7372058360645648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19121,486,0.99 [0.92-1.07],0.8418588071869713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK1,Adenylate kinase isoenzyme 1,19242,488,1.05 [0.93-1.20],0.4128715742004724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK2,"Adenylate kinase 2, mitochondrial",16741,419,1.04 [0.95-1.15],0.3495315251533127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,16412,408,0.93 [0.58-1.47],0.7417506440123358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,18804,474,1.10 [0.98-1.23],0.098242074904315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,16296,410,1.04 [0.90-1.21],0.5836373670030792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,18895,480,0.96 [0.81-1.13],0.6059281175690157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16290,406,0.99 [0.86-1.14],0.8627068588733756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,18799,476,1.07 [0.94-1.21],0.3339735044656411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,16749,417,1.07 [0.99-1.16],0.0889230886442887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,18721,469,1.07 [0.92-1.25],0.3547592927836783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALCAM,CD166 antigen,19479,493,1.38 [0.91-2.08],0.1254198166202149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,19236,490,0.93 [0.80-1.08],0.3337932059313742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16682,417,0.96 [0.79-1.16],0.6493933022974652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19179,489,1.20 [1.09-1.33],0.0003513933145725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16749,417,0.93 [0.76-1.15],0.520075348842834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALMS1,Alstrom syndrome protein 1,16459,407,1.12 [0.91-1.37],0.2785278626564246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPI,Intestinal-type alkaline phosphatase,16290,406,1.04 [0.96-1.13],0.3300222434154481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPP,"Alkaline phosphatase, placental type",19155,486,1.09 [1.01-1.17],0.0343260045439111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBN,Ameloblastin,18871,482,0.93 [0.69-1.26],0.6519981459446558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,19385,487,3.65 [2.45-5.42],1.5818576972085516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16771,415,1.00 [0.69-1.46],0.998228049952204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,18799,476,1.09 [0.96-1.23],0.1894218349387099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO1,Amphoterin-induced protein 1,16296,410,0.92 [0.75-1.13],0.4293918619642656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO2,Amphoterin-induced protein 2,19155,486,0.76 [0.53-1.10],0.1426885698994144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,18871,482,1.15 [0.97-1.37],0.1045126735138687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOT,Angiomotin,16412,408,1.16 [0.91-1.48],0.2351342009842804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOTL2,Angiomotin-like protein 2,16626,414,0.93 [0.75-1.15],0.5022627962964483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMPD3,AMP deaminase 3,16741,419,1.02 [0.89-1.16],0.7688202534327792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15708,395,0.96 [0.79-1.17],0.6761787316930539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,18495,462,0.83 [0.70-1.00],0.0532660889835843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,17949,442,0.80 [0.67-0.97],0.0216540737943368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,19174,483,1.18 [0.94-1.50],0.1563338603784312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT1,Angiopoietin-1,19180,491,1.01 [0.92-1.11],0.8748596647133452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,19408,487,1.28 [1.03-1.59],0.0283541992971678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,19004,482,1.36 [1.02-1.81],0.0353824499550002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL2,Angiopoietin-related protein 2,19285,492,0.93 [0.76-1.14],0.4981357498580614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,19246,485,1.04 [0.83-1.30],0.7401315831219946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,19307,492,1.19 [0.99-1.43],0.0705771582837347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL7,Angiopoietin-related protein 7,19408,487,1.21 [0.97-1.51],0.0953375794432997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,16236,401,1.04 [0.91-1.18],0.5654855387967699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16290,406,1.18 [1.04-1.33],0.0102814301998137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,16177,405,0.98 [0.82-1.16],0.7975019104211728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,18804,474,1.09 [0.94-1.25],0.2515414264961993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16350,404,0.90 [0.70-1.16],0.4131380017582459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,19268,486,1.57 [1.20-2.06],0.001075178567716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA1,Annexin A1,16302,407,0.92 [0.72-1.16],0.4632114854089045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,18799,476,1.22 [1.12-1.34],2.0989115265691376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA11,Annexin A11,19184,490,1.06 [0.93-1.20],0.4019432738786882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA2,Annexin A2,16092,400,1.08 [0.94-1.23],0.2849291800021393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA3,Annexin A3,19385,492,1.06 [0.94-1.20],0.3232330119015979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA4,Annexin A4,19157,486,1.06 [0.95-1.20],0.2900692754378596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,18742,475,1.24 [0.94-1.63],0.1247902303787779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18871,482,0.97 [0.84-1.13],0.6945121122579501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,19305,486,0.81 [0.62-1.06],0.1243119534872407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,16682,417,1.12 [0.99-1.26],0.0710197032146236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP2B1,AP-2 complex subunit beta,16296,410,1.11 [0.91-1.36],0.2824461395042112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,16693,416,1.11 [0.98-1.26],0.1079961867721506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,16741,419,1.15 [0.95-1.40],0.1610842691204008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19155,486,1.20 [1.01-1.44],0.0403217898210874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,16645,413,1.05 [0.79-1.39],0.7433029613077292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19353,485,1.07 [0.93-1.24],0.3287589117090408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,19242,488,0.91 [0.78-1.07],0.2606793873539561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA1,Apolipoprotein A-I,16805,416,0.89 [0.61-1.29],0.5409569693409699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,16786,415,1.32 [1.09-1.61],0.0051571549519888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA4,Apolipoprotein A-IV,16805,416,1.20 [0.93-1.55],0.1533663883902465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOB,Apolipoprotein B-100,16786,415,1.07 [0.70-1.64],0.7450052150276222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOBR,Apolipoprotein B receptor,16350,404,1.33 [1.04-1.70],0.0241408498193907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,16770,416,1.24 [0.96-1.60],0.1030248645757571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOD,Apolipoprotein D,16009,408,0.92 [0.72-1.19],0.5334732576351223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOE,Apolipoprotein E,16805,416,1.03 [0.90-1.18],0.6673889549174111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOF,Apolipoprotein F,16786,415,0.85 [0.61-1.18],0.3402050307188153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,19236,490,1.20 [0.96-1.51],0.1120901384654658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOL1,Apolipoprotein L1,16786,415,1.02 [0.88-1.18],0.7707231058180607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOM,Apolipoprotein M,19273,486,0.94 [0.69-1.27],0.6879818112309171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,19204,490,1.02 [0.91-1.16],0.7011315736413933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APPL2,DCC-interacting protein 13-beta,16412,408,1.06 [0.97-1.16],0.233895200790574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APRT,Adenine phosphoribosyltransferase,19082,477,1.15 [0.96-1.37],0.1411354853221129
