Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACTN2,Alpha-actinin-2,23402,32,0.80 [0.40-1.61],0.5370896932498915
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACTN4,Alpha-actinin-4,27170,39,0.56 [0.19-1.70],0.3073003837578419
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACVRL1,Serine/threonine-protein kinase receptor R3,27489,38,4.56 [1.86-11.19],0.0009143953819516
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACY1,Aminoacylase-1,27723,39,1.38 [0.90-2.11],0.1422497527733773
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23402,32,1.19 [0.67-2.11],0.5533705487757294
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ACYP1,Acylphosphatase-1,23557,31,0.86 [0.51-1.46],0.5787341496967175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADA,Adenosine deaminase,28008,38,0.92 [0.41-2.07],0.8384628528244091
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADA2,Adenosine deaminase 2,27545,39,0.76 [0.38-1.51],0.4298852876848159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23478,32,1.53 [1.00-2.33],0.0495364272762483
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27216,37,1.33 [0.53-3.37],0.5465805037796396
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27531,38,0.71 [0.32-1.59],0.4063786614075227
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28008,38,0.93 [0.42-2.06],0.854419254635417
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27915,38,0.58 [0.25-1.35],0.2072912942751349
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24041,33,1.82 [0.67-4.95],0.2382715278163018
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23478,32,1.05 [0.37-2.92],0.9330248415815572
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28061,38,0.26 [0.08-0.82],0.0213941744741259
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27601,38,1.53 [0.78-3.03],0.2190983333801672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27216,37,0.81 [0.29-2.24],0.6787861070805683
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23478,32,1.15 [0.45-2.96],0.7669422913207246
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27821,39,0.94 [0.50-1.76],0.8441021166518996
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTSL2,ADAMTS-like protein 2,24165,33,3.11 [1.29-7.48],0.0114098960064414
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTSL4,ADAMTS-like protein 4,23545,30,1.60 [0.37-6.93],0.5281499919619288
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADAMTSL5,ADAMTS-like protein 5,24167,33,1.49 [0.66-3.35],0.3374653829505089
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27072,38,0.53 [0.17-1.68],0.2792415374447052
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADD1,Alpha-adducin,23653,31,0.80 [0.49-1.32],0.3873465747568503
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRB3,Adhesion G protein-coupled receptor B3,27489,38,1.37 [0.59-3.20],0.4656286496572144
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRD1,Adhesion G-protein coupled receptor D1,23653,31,1.82 [0.78-4.22],0.1662020892966234
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRE1,Adhesion G protein-coupled receptor E1,24041,33,0.79 [0.42-1.48],0.4568395447705377
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRE2,Adhesion G protein-coupled receptor E2,27858,39,0.83 [0.30-2.28],0.715362088748335
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRE5,Adhesion G protein-coupled receptor E5,27925,38,0.74 [0.28-1.96],0.544756395500918
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRF5,Adhesion G protein-coupled receptor F5,24167,33,0.57 [0.19-1.69],0.3144522387582515
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG1,Adhesion G-protein coupled receptor G1,27601,38,1.35 [0.87-2.11],0.1793724758790018
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRG2,Adhesion G-protein coupled receptor G2,27723,39,0.81 [0.29-2.27],0.6866408431098419
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADGRV1,Adhesion G-protein coupled receptor V1,23385,32,1.22 [0.81-1.85],0.3474927109585407
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADH1B,All-trans-retinol dehydrogenase,23653,31,1.21 [0.79-1.87],0.3836287872056944
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27216,37,1.02 [0.73-1.43],0.917016937355808
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADIPOQ,Adiponectin,24213,32,2.60 [1.53-4.41],0.0004139110026483
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADM,Pro-adrenomedullin,27956,39,4.56 [1.72-12.09],0.0023327088333339
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ADRA2A,Alpha-2A adrenergic receptor,23402,32,1.04 [0.67-1.61],0.8502997131814318
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFAP1,Actin filament-associated protein 1,23653,31,0.83 [0.55-1.26],0.3913725956886755
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFM,Afamin,24213,32,0.75 [0.12-4.58],0.7585677611415801
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AFP,Alpha-fetoprotein,27449,38,1.23 [0.82-1.84],0.3263276124991621
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGBL2,Cytosolic carboxypeptidase 2,23385,32,0.82 [0.61-1.11],0.2069631789764614
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGER,Advanced glycosylation end product-specific receptor,27674,39,0.76 [0.38-1.51],0.4329936139756118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGR2,Anterior gradient protein 2 homolog,26805,35,1.25 [0.95-1.64],0.1164576887959368
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGR3,Anterior gradient protein 3,27024,38,0.68 [0.40-1.16],0.1613566672445163
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGRN,Agrin,27858,39,0.81 [0.35-1.88],0.625170980602791
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGRP,Agouti-related protein,28008,38,0.52 [0.32-0.86],0.0111755396805947
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGT,Angiotensinogen,24178,33,1.55 [0.52-4.68],0.4330867013101547
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AGXT,Serine--pyruvate aminotransferase,27723,39,1.32 [0.96-1.83],0.091661099033466
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHCY,Adenosylhomocysteinase,27723,39,0.93 [0.62-1.41],0.7343809489021818
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHNAK,Neuroblast differentiation-associated protein AHNAK,23545,30,0.37 [0.11-1.22],0.1037450330724384
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHNAK2,Protein AHNAK2,23545,30,2.03 [0.79-5.21],0.1429395787302855
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24029,33,0.58 [0.30-1.10],0.0969927403263082
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSG,Alpha-2-HS-glycoprotein,24178,33,1.05 [0.32-3.50],0.931240995967464
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AHSP,Alpha-hemoglobin-stabilizing protein,27686,39,0.89 [0.65-1.23],0.483975724979042
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIDA,"Axin interactor, dorsalization-associated protein",23491,32,1.06 [0.72-1.56],0.7787476585885097
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIF1,Allograft inflammatory factor 1,27072,38,0.80 [0.46-1.41],0.4480919043156606
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIF1L,Allograft inflammatory factor 1-like,23545,30,0.87 [0.45-1.69],0.690855519777293
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27550,38,0.93 [0.71-1.23],0.6082164749233735
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AK1,Adenylate kinase isoenzyme 1,27723,39,0.84 [0.53-1.31],0.4379612837694506
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AK2,"Adenylate kinase 2, mitochondrial",24111,33,0.96 [0.70-1.32],0.8228304946228873
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKAP12,A-kinase anchor protein 12,23653,31,1.39 [0.34-5.63],0.6444703566303787
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B1,Aldo-keto reductase family 1 member B1,27072,38,0.90 [0.62-1.32],0.6027472498669273
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1B10,Aldo-keto reductase family 1 member B10,23491,32,0.87 [0.48-1.58],0.642420115118183
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR1C4,Aldo-keto reductase family 1 member C4,27216,37,1.00 [0.58-1.71],0.9932536678953218
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23478,32,1.43 [1.01-2.03],0.0466924139975009
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT1S1,Proline-rich AKT1 substrate 1,27042,37,1.01 [0.65-1.55],0.9804207767031252
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT2,RAC-beta serine/threonine-protein kinase,24127,33,0.98 [0.75-1.27],0.8814436758315429
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AKT3,RAC-gamma serine/threonine-protein kinase,26941,38,0.86 [0.51-1.44],0.564334327328666
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALCAM,CD166 antigen,28061,38,1.00 [0.24-4.27],0.9983584425694074
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH1A1,Retinal dehydrogenase 1,27727,39,1.07 [0.64-1.80],0.7850104350907892
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24029,33,0.95 [0.47-1.91],0.8811023429731849
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27633,39,1.32 [0.95-1.83],0.1012275635639123
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24127,33,1.20 [0.62-2.33],0.5862005730643252
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALMS1,Alstrom syndrome protein 1,23711,31,1.04 [0.53-2.05],0.9155125216324836
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPI,Intestinal-type alkaline phosphatase,23478,32,1.15 [0.87-1.52],0.3194311212629451
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ALPP,"Alkaline phosphatase, placental type",27601,38,1.26 [1.02-1.55],0.0292609395043144
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBN,Ameloblastin,27170,39,0.17 [0.05-0.60],0.0056537477981023
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMBP,Protein AMBP,27918,39,0.74 [0.18-3.03],0.6707206843214737
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24165,33,1.41 [0.38-5.32],0.6076853873534906
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMFR,E3 ubiquitin-protein ligase AMFR,27042,37,0.73 [0.44-1.21],0.2185555777892927
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO1,Amphoterin-induced protein 1,23491,32,1.18 [0.68-2.05],0.5615405554310304
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMIGO2,Amphoterin-induced protein 2,27601,38,1.13 [0.33-3.90],0.8492676255168388
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMN,Protein amnionless,27170,39,0.61 [0.32-1.13],0.11744860604352
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMOT,Angiomotin,23653,31,2.01 [0.99-4.09],0.0547051476927251
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMOTL2,Angiomotin-like protein 2,23948,33,0.83 [0.38-1.84],0.6519566725274405
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMPD3,AMP deaminase 3,24111,33,0.68 [0.43-1.07],0.0940027564657438
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22627,32,0.75 [0.37-1.54],0.4346128628322757
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2A,Pancreatic alpha-amylase,26627,36,1.09 [0.59-2.02],0.7789673455298436
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AMY2B,Alpha-amylase 2B,25830,34,1.02 [0.55-1.92],0.9383259534401232
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANG,Angiogenin,27633,39,0.85 [0.37-1.93],0.697393572565099
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT1,Angiopoietin-1,27624,39,0.80 [0.58-1.11],0.1773960259560906
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPT2,Angiopoietin-2,27956,39,1.55 [0.81-2.96],0.1833153383096442
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL1,Angiopoietin-related protein 1,27348,38,0.92 [0.35-2.42],0.8623554832830911
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL2,Angiopoietin-related protein 2,27772,39,1.29 [0.64-2.62],0.4775179094647407
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL3,Angiopoietin-related protein 3,27722,39,1.01 [0.47-2.15],0.9813237992641698
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL4,Angiopoietin-related protein 4,27810,39,0.96 [0.52-1.77],0.9006253619199653
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANGPTL7,Angiopoietin-related protein 7,27956,39,2.61 [1.48-4.62],0.0009735562249397
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANK2,Ankyrin-2,23402,32,1.14 [0.75-1.72],0.5471250770952444
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23478,32,0.81 [0.52-1.25],0.3356189896273647
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKRA2,Ankyrin repeat family A protein 2,23289,33,1.33 [0.79-2.25],0.2811694070920124
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANKRD54,Ankyrin repeat domain-containing protein 54,27072,38,1.02 [0.63-1.65],0.9208716683858588
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23545,30,0.74 [0.26-2.11],0.5697317239768234
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANPEP,Aminopeptidase N,27768,39,2.14 [0.89-5.15],0.0901983809640367
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA1,Annexin A1,23508,30,0.79 [0.34-1.82],0.5825889848809593
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA10,Annexin A10,27042,37,1.32 [0.97-1.79],0.0739069730355989
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA11,Annexin A11,27637,39,0.91 [0.60-1.37],0.6440485253371138
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA2,Annexin A2,23183,30,0.68 [0.40-1.16],0.1566378663445093
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA3,Annexin A3,27915,38,0.89 [0.59-1.34],0.5846299229972627
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA4,Annexin A4,27583,39,0.89 [0.60-1.33],0.5716883431527469
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ANXA5,Annexin A5,26960,37,0.62 [0.23-1.67],0.3430083062036282
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27170,39,0.84 [0.47-1.49],0.5534986767106311
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AOC3,Membrane primary amine oxidase,27817,39,1.75 [0.70-4.38],0.2309079773978043
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP1G2,AP-1 complex subunit gamma-like 2,24029,33,0.83 [0.54-1.27],0.3925108261059111
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP2B1,AP-2 complex subunit beta,23491,32,1.12 [0.58-2.17],0.7407928074250628
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP3B1,AP-3 complex subunit beta-1,24041,33,0.79 [0.50-1.24],0.2998376747934852
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AP3S2,AP-3 complex subunit sigma-2,24111,33,0.89 [0.43-1.84],0.7567305542000574
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27601,38,0.71 [0.35-1.45],0.3448271232062218
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APCS,Serum amyloid P-component,23994,32,0.73 [0.30-1.81],0.4990611731941557
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27860,39,0.88 [0.54-1.44],0.6193865124143945
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APLP1,Amyloid-like protein 1,27723,39,1.14 [0.67-1.95],0.6276803239368305
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA1,Apolipoprotein A-I,24213,32,1.20 [0.38-3.83],0.7584706564863268
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA2,Apolipoprotein A-II,24178,33,2.02 [1.06-3.86],0.0328241309032264
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOA4,Apolipoprotein A-IV,24213,32,0.45 [0.16-1.27],0.1304240646370318
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOB,Apolipoprotein B-100,24178,33,1.01 [0.23-4.45],0.9923477770155068
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOBR,Apolipoprotein B receptor,23545,30,1.70 [0.71-4.10],0.2336659668306888
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOC1,Apolipoprotein C-I,24161,32,0.93 [0.37-2.37],0.8828465260795113
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOD,Apolipoprotein D,23096,30,1.57 [0.94-2.61],0.082262823823534
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOE,Apolipoprotein E,24213,32,0.72 [0.38-1.37],0.3181274235029002
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOF,Apolipoprotein F,24178,33,1.37 [0.31-6.11],0.6763714036805247
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOH,Beta-2-glycoprotein 1,27727,39,1.50 [0.74-3.06],0.2641815787185949
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOL1,Apolipoprotein L1,24178,33,0.99 [0.59-1.67],0.978421980979418
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APOM,Apolipoprotein M,27769,39,1.77 [0.62-5.10],0.2865197442819669
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APP,Amyloid-beta precursor protein,27687,39,0.76 [0.49-1.16],0.1999930661640577
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APPL2,DCC-interacting protein 13-beta,23653,31,0.95 [0.70-1.29],0.7350326548545898
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",APRT,Adenine phosphoribosyltransferase,27492,38,1.26 [0.68-2.31],0.4609041369172689
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARAF,Serine/threonine-protein kinase A-Raf,23711,31,0.70 [0.39-1.25],0.2260825025619489
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AREG,Amphiregulin,27601,38,1.99 [1.32-3.01],0.0011032107308564
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARF6,ADP-ribosylation factor 6,24041,33,0.93 [0.68-1.26],0.6424116943866125
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARFIP1,Arfaptin-1,24127,33,0.87 [0.54-1.41],0.5827400001186904
