Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,27275,75,2.12 [1.00-4.51],0.05074716243707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY1,Aminoacylase-1,27512,78,1.23 [0.90-1.67],0.1958589556449445
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23228,64,1.28 [0.87-1.89],0.2069775741509329
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACYP1,Acylphosphatase-1,23381,64,0.93 [0.64-1.34],0.6925719396221077
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA,Adenosine deaminase,27793,76,0.92 [0.51-1.65],0.7779824193617881
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,27335,78,1.87 [1.21-2.90],0.0050394029368561
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23303,63,1.34 [0.83-2.15],0.2266655769145402
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27005,75,1.06 [0.54-2.07],0.8679260988526089
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27317,75,1.04 [0.58-1.87],0.8887934389380692
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27793,76,1.63 [0.88-3.02],0.1230329196371735
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27699,76,0.95 [0.47-1.95],0.8910602878047069
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23863,67,1.75 [0.87-3.51],0.1148615109234322
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23303,63,0.81 [0.36-1.83],0.6178221067003848
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27847,77,1.03 [0.43-2.45],0.9493361254985552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27386,75,1.78 [1.10-2.90],0.0193995693836584
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27005,75,1.56 [1.05-2.32],0.0290765099524515
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23303,63,1.45 [0.79-2.68],0.2314104475021311
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27608,77,0.60 [0.39-0.93],0.0213124142876837
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,23984,68,2.79 [1.52-5.12],0.0009450801151476
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL4,ADAMTS-like protein 4,23372,65,0.47 [0.17-1.29],0.1432019724908806
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL5,ADAMTS-like protein 5,23985,67,0.51 [0.29-0.90],0.0203975627173331
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26865,75,0.66 [0.31-1.44],0.2988492381097812
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADD1,Alpha-adducin,23475,65,0.78 [0.55-1.10],0.159245318714763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,27275,75,1.42 [0.78-2.59],0.247783234139854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,23475,65,1.74 [0.95-3.17],0.0715369233118985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,23863,67,1.17 [0.78-1.75],0.438835058198137
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,27645,76,0.70 [0.34-1.45],0.3401056160322151
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,27711,76,0.55 [0.28-1.11],0.0962620280597228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,23985,67,1.61 [0.74-3.48],0.227444180694094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,27386,75,1.42 [1.09-1.86],0.0095979451781758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,27512,78,0.27 [0.13-0.55],0.0003262555787707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,23208,62,1.16 [0.86-1.56],0.3398759799580486
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH1B,All-trans-retinol dehydrogenase,23475,65,1.19 [0.89-1.60],0.2332443866223883
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27005,75,1.33 [1.07-1.67],0.0109661214433715
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADIPOQ,Adiponectin,24033,68,0.96 [0.68-1.34],0.8095540084704529
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,27740,77,2.84 [1.35-5.95],0.0056974275693684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADRA2A,Alpha-2A adrenergic receptor,23228,64,1.10 [0.82-1.48],0.5260899397479227
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,23475,65,0.72 [0.53-0.98],0.0375876947203262
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFM,Afamin,24033,68,1.26 [0.37-4.29],0.7070091227589013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFP,Alpha-fetoprotein,27236,75,0.76 [0.56-1.03],0.0776281794356664
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGBL2,Cytosolic carboxypeptidase 2,23208,62,0.95 [0.73-1.23],0.7045508244451714
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGER,Advanced glycosylation end product-specific receptor,27461,76,0.91 [0.56-1.47],0.6921290572300401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,26600,74,1.32 [1.10-1.59],0.003073424123046
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR3,Anterior gradient protein 3,26817,75,1.28 [0.93-1.76],0.131660452887546
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,27645,76,1.71 [1.00-2.92],0.0486128153627472
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRP,Agouti-related protein,27793,76,1.22 [0.84-1.77],0.2929340631031787
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGT,Angiotensinogen,23998,68,1.11 [0.43-2.86],0.8227035241214871
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,27512,78,1.18 [0.93-1.49],0.1799456361253101
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHCY,Adenosylhomocysteinase,27512,78,1.15 [0.86-1.53],0.3552383992633179
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,23372,65,1.48 [0.75-2.93],0.260988044333157
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK2,Protein AHNAK2,23372,65,1.56 [0.74-3.28],0.245672643704475
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23850,67,0.72 [0.47-1.09],0.116169166737927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSG,Alpha-2-HS-glycoprotein,23998,68,1.01 [0.43-2.37],0.9787263271479262
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,27471,75,0.80 [0.64-1.01],0.0565079055011281
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIDA,"Axin interactor, dorsalization-associated protein",23315,66,0.88 [0.64-1.21],0.4209316621519665
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1,Allograft inflammatory factor 1,26865,75,1.02 [0.69-1.51],0.93352485477336
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1L,Allograft inflammatory factor 1-like,23372,65,0.89 [0.57-1.39],0.6059201609992277
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27335,75,1.23 [1.02-1.48],0.0323797653570977
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK1,Adenylate kinase isoenzyme 1,27512,78,0.84 [0.61-1.15],0.276388579336014
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK2,"Adenylate kinase 2, mitochondrial",23933,67,1.15 [0.93-1.44],0.2009143586335245
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKAP12,A-kinase anchor protein 12,23475,65,0.62 [0.19-2.02],0.4276956992539504
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,26865,75,1.11 [0.86-1.45],0.4158236819442209
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,23315,66,1.19 [0.84-1.68],0.3316435919214734
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,27005,75,1.11 [0.79-1.55],0.5594749130372212
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23303,63,1.03 [0.75-1.43],0.845639002073833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT1S1,Proline-rich AKT1 substrate 1,26837,74,1.13 [0.83-1.55],0.4304551191064649
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT2,RAC-beta serine/threonine-protein kinase,23949,67,1.07 [0.89-1.29],0.459009741604079
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,26736,75,1.05 [0.73-1.50],0.7943086485057905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,27847,77,1.37 [0.50-3.78],0.5377369352523351
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH1A1,Retinal dehydrogenase 1,27512,76,0.97 [0.68-1.41],0.8910901200679091
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23850,67,0.79 [0.45-1.37],0.3953862328119418
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27423,76,1.21 [0.94-1.56],0.1475283697954835
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23949,67,1.13 [0.70-1.80],0.6176888537135155
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALMS1,Alstrom syndrome protein 1,23537,67,0.78 [0.44-1.40],0.4065440871996078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPI,Intestinal-type alkaline phosphatase,23303,63,1.08 [0.89-1.31],0.4465930925233202
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",27386,75,1.23 [1.04-1.47],0.0169438754774569
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBN,Ameloblastin,26957,74,0.92 [0.43-1.96],0.8315080099524987
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,27702,77,5.61 [2.32-13.60],0.0001339378624718
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23984,68,0.74 [0.31-1.81],0.5125574756912099
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,26837,74,1.08 [0.80-1.47],0.5999226419417494
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO1,Amphoterin-induced protein 1,23315,66,0.86 [0.51-1.44],0.566840817281955
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,27386,75,2.52 [1.03-6.18],0.0427686254877546
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMN,Protein amnionless,26957,74,1.14 [0.75-1.73],0.5346203727679315
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOT,Angiomotin,23475,65,1.15 [0.65-2.00],0.634901079926352
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOTL2,Angiomotin-like protein 2,23770,66,1.26 [0.83-1.92],0.2725025682104229
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMPD3,AMP deaminase 3,23933,67,0.84 [0.61-1.15],0.2653180663633702
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22459,64,0.87 [0.52-1.44],0.5833200902682043
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2A,Pancreatic alpha-amylase,26433,73,0.81 [0.52-1.26],0.3448608257769534
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2B,Alpha-amylase 2B,25642,73,0.74 [0.48-1.16],0.1876691439110069
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,27422,78,1.45 [0.85-2.47],0.1729789437511727
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT1,Angiopoietin-1,27411,75,0.99 [0.78-1.25],0.9138171154459775
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,27740,77,1.35 [0.82-2.21],0.2365676149509258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL1,Angiopoietin-related protein 1,27139,76,1.37 [0.69-2.69],0.3695613388267047
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,27559,76,2.01 [1.24-3.26],0.0047492554284274
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,27511,78,0.56 [0.33-0.96],0.0353943083964018
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,27597,76,1.37 [0.89-2.12],0.1514604581829662
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,27740,77,1.09 [0.64-1.86],0.7380032945651533
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANK2,Ankyrin-2,23228,64,1.01 [0.73-1.40],0.9287292219741552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23303,63,1.05 [0.77-1.42],0.7519477854663156
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRA2,Ankyrin repeat family A protein 2,23115,63,0.81 [0.51-1.28],0.3637166355648646
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,26865,75,0.72 [0.48-1.09],0.1182022199036111
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23372,65,0.77 [0.39-1.54],0.4621105661642958
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,27556,78,1.63 [0.85-3.11],0.1409701745943979
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA1,Annexin A1,23334,64,0.72 [0.40-1.30],0.2770499308187605
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,26837,74,1.51 [1.25-1.83],2.328714961882947e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA11,Annexin A11,27426,76,0.99 [0.73-1.34],0.9544372219005582
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA2,Annexin A2,23015,61,0.98 [0.69-1.38],0.8906478099740043
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA3,Annexin A3,27699,76,0.95 [0.71-1.26],0.7126200022078981
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA4,Annexin A4,27372,78,0.96 [0.73-1.27],0.7765124280012432
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,26756,73,0.91 [0.46-1.83],0.7991663869695298
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26957,74,1.16 [0.85-1.57],0.3423037029025092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,27605,78,2.31 [1.22-4.36],0.010284795558768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP1G2,AP-1 complex subunit gamma-like 2,23850,67,1.17 [0.89-1.55],0.2591478533424505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP2B1,AP-2 complex subunit beta,23315,66,1.06 [0.66-1.71],0.8045216034595885
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3B1,AP-3 complex subunit beta-1,23863,67,1.19 [0.89-1.61],0.2466565437301809
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3S2,AP-3 complex subunit sigma-2,23933,67,1.20 [0.75-1.93],0.4418555508300776
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27386,75,0.77 [0.47-1.27],0.3103095323048078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APCS,Serum amyloid P-component,23814,67,1.07 [0.56-2.05],0.8258845423717821
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27643,77,0.90 [0.63-1.27],0.5444510504330428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APLP1,Amyloid-like protein 1,27512,78,0.68 [0.46-1.01],0.0571361247234009
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA1,Apolipoprotein A-I,24033,68,0.32 [0.12-0.85],0.0219053152807084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,23998,68,1.15 [0.72-1.86],0.5543336992545981
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA4,Apolipoprotein A-IV,24033,68,0.89 [0.46-1.70],0.7148092589927962
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOB,Apolipoprotein B-100,23998,68,0.65 [0.24-1.75],0.3967282011137146
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOBR,Apolipoprotein B receptor,23372,65,0.89 [0.51-1.55],0.6757046557352988
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOC1,Apolipoprotein C-I,23981,68,0.58 [0.30-1.13],0.1073984951649146
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOD,Apolipoprotein D,22930,65,0.55 [0.27-1.13],0.101406513397136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOE,Apolipoprotein E,24033,68,1.11 [0.86-1.44],0.4295771968750794
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOF,Apolipoprotein F,23998,68,0.54 [0.33-0.89],0.0160622961161252
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOH,Beta-2-glycoprotein 1,27512,76,1.61 [0.97-2.67],0.0655975339766697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOL1,Apolipoprotein L1,23998,68,0.79 [0.54-1.16],0.2240369620304755
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOM,Apolipoprotein M,27558,78,0.72 [0.34-1.50],0.3740245383800913
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APP,Amyloid-beta precursor protein,27472,76,1.00 [0.74-1.34],0.9762380053304688
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APPL2,DCC-interacting protein 13-beta,23475,65,1.13 [0.91-1.40],0.2854689966964847
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APRT,Adenine phosphoribosyltransferase,27279,75,1.00 [0.66-1.53],0.9827697530890458
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARAF,Serine/threonine-protein kinase A-Raf,23537,67,1.08 [0.77-1.51],0.6475525120184042
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,27386,75,1.62 [1.16-2.26],0.0046514683540043
