Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26542,612,0.94 [0.83-1.05],0.2599068121755409
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23196,539,0.99 [0.83-1.18],0.9169677203118648
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,22792,530,1.01 [0.84-1.21],0.9199346592035812
Chapter IX Diseases of the circulatory system,Varicose veins,ALPI,Intestinal-type alkaline phosphatase,22567,524,1.04 [0.97-1.11],0.2708632775210008
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",26498,612,1.01 [0.94-1.08],0.7870744591190786
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,26089,600,1.41 [1.17-1.70],0.0002675989315337
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,26803,618,0.79 [0.55-1.13],0.2016844517031415
Chapter IX Diseases of the circulatory system,Varicose veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23223,536,1.15 [0.83-1.60],0.4026489059198017
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,25976,596,0.97 [0.87-1.09],0.6582930704536623
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO1,Amphoterin-induced protein 1,22570,518,1.08 [0.92-1.26],0.3609165908289191
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,26498,612,1.04 [0.76-1.43],0.8016242562887467
Chapter IX Diseases of the circulatory system,Varicose veins,AMN,Protein amnionless,26089,600,1.02 [0.87-1.18],0.8478318185737206
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,22728,524,0.99 [0.81-1.22],0.923725063471338
Chapter IX Diseases of the circulatory system,Varicose veins,AMOTL2,Angiomotin-like protein 2,23011,535,0.85 [0.71-1.03],0.0995284316183694
Chapter IX Diseases of the circulatory system,Varicose veins,AMPD3,AMP deaminase 3,23174,538,1.06 [0.95-1.18],0.3132036308163191
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21736,499,0.83 [0.69-1.00],0.0485894580931047
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,25564,588,0.91 [0.77-1.06],0.2283037157705125
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,24788,567,0.90 [0.77-1.06],0.1977532241940868
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,26528,612,0.73 [0.59-0.91],0.0049047620697039
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,26524,609,1.00 [0.92-1.09],0.983777672959164
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,26840,618,0.99 [0.82-1.20],0.9276012156446644
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,26258,605,1.14 [0.89-1.46],0.2971282433749451
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,26659,618,0.96 [0.80-1.15],0.6389070447979036
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,26616,612,1.27 [1.04-1.55],0.0179943301386615
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,26698,617,1.07 [0.91-1.25],0.4132531448683689
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL7,Angiopoietin-related protein 7,26840,618,0.93 [0.76-1.13],0.4560806629449477
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,22488,526,1.16 [1.05-1.28],0.0035921185591079
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22567,524,0.89 [0.80-0.99],0.0401673761271613
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRA2,Ankyrin repeat family A protein 2,22387,521,1.04 [0.90-1.20],0.5963054765546394
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,25988,604,0.98 [0.87-1.12],0.7963918139877368
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22638,524,1.17 [0.98-1.39],0.0760360559040389
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,26658,617,0.97 [0.75-1.25],0.8091441034211759
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,22585,519,1.01 [0.84-1.22],0.9096122924209128
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,25976,596,1.08 [0.99-1.18],0.0871245283049372
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,26547,615,0.88 [0.79-0.98],0.0147862862157209
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA2,Annexin A2,22287,516,0.99 [0.88-1.12],0.8580040432649008
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,26801,616,0.87 [0.78-0.96],0.0067738582806015
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,26483,609,0.92 [0.83-1.02],0.1166988489710021
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA5,Annexin A5,25894,595,0.86 [0.68-1.11],0.2472130876359658
Chapter IX Diseases of the circulatory system,Varicose veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26089,600,0.90 [0.79-1.04],0.1472300303475769
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,26706,617,0.99 [0.78-1.25],0.907444501659428
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,23088,537,0.83 [0.74-0.92],0.0006810736197818
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,22570,518,0.88 [0.73-1.06],0.1755678044588335
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,23102,533,0.88 [0.78-0.98],0.0213301352110148
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,23174,538,0.90 [0.75-1.08],0.2722902248874117
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26498,612,0.91 [0.77-1.07],0.2413652437739473
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,23061,535,0.75 [0.60-0.94],0.0140755105409634
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26747,616,0.93 [0.82-1.05],0.2350202338141632
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,26618,616,0.96 [0.83-1.10],0.5394929613883847
Chapter IX Diseases of the circulatory system,Varicose veins,APOA1,Apolipoprotein A-I,23269,536,1.09 [0.81-1.47],0.5597420400081057
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,23236,537,1.19 [1.00-1.41],0.0508138395374902
Chapter IX Diseases of the circulatory system,Varicose veins,APOA4,Apolipoprotein A-IV,23269,536,0.89 [0.70-1.13],0.348267030652901
Chapter IX Diseases of the circulatory system,Varicose veins,APOB,Apolipoprotein B-100,23236,537,0.96 [0.66-1.39],0.8251280038057041
Chapter IX Diseases of the circulatory system,Varicose veins,APOBR,Apolipoprotein B receptor,22638,524,0.93 [0.77-1.14],0.492849146805137
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,23221,536,0.95 [0.75-1.20],0.656498622208703
Chapter IX Diseases of the circulatory system,Varicose veins,APOD,Apolipoprotein D,22183,508,0.91 [0.73-1.13],0.394232557366963
Chapter IX Diseases of the circulatory system,Varicose veins,APOE,Apolipoprotein E,23269,536,0.97 [0.86-1.09],0.5972870990315907
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,23236,537,1.43 [0.95-2.13],0.0831753702195608
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,26621,609,1.07 [0.88-1.31],0.4996047079070225
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,23236,537,1.00 [0.88-1.14],0.9909334722305754
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,26660,615,0.95 [0.72-1.24],0.7009623216629431
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,26581,609,0.95 [0.85-1.06],0.3485433231515048
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,22728,524,0.91 [0.84-0.98],0.0147200680637627
Chapter IX Diseases of the circulatory system,Varicose veins,APRT,Adenine phosphoribosyltransferase,26395,604,0.88 [0.76-1.02],0.0935553243359561
Chapter IX Diseases of the circulatory system,Varicose veins,ARAF,Serine/threonine-protein kinase A-Raf,22792,530,1.04 [0.92-1.17],0.5400998317425638
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,26498,612,1.06 [0.91-1.22],0.4437302830559826
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,23102,533,0.93 [0.86-1.01],0.0731941113734489
Chapter IX Diseases of the circulatory system,Varicose veins,ARFIP1,Arfaptin-1,23196,539,0.93 [0.83-1.05],0.2720700295267098
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,26482,610,1.03 [0.90-1.17],0.7046727279995149
Chapter IX Diseases of the circulatory system,Varicose veins,ARG2,"Arginase-2, mitochondrial",23088,537,0.94 [0.77-1.14],0.5045471740567375
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,25988,604,1.00 [0.86-1.18],0.975328708443923
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,25988,604,0.92 [0.81-1.04],0.1799144645291099
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP30,Rho GTPase-activating protein 30,22792,530,0.97 [0.77-1.20],0.7548153624048335
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,22728,524,0.88 [0.79-0.98],0.0150615908289508
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP5,Rho GTPase-activating protein 5,22387,521,0.98 [0.87-1.09],0.6795778168548904
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,23174,538,0.88 [0.80-0.96],0.0064606168071295
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,23196,539,0.94 [0.86-1.03],0.1581969933749101
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,26582,615,0.93 [0.87-1.00],0.0394783087406016
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,22477,524,1.01 [0.90-1.13],0.8613742284640354
Chapter IX Diseases of the circulatory system,Varicose veins,ARID3A,AT-rich interactive domain-containing protein 3A,22477,524,1.15 [0.94-1.41],0.1642074515145601
Chapter IX Diseases of the circulatory system,Varicose veins,ARID4B,AT-rich interactive domain-containing protein 4B,25976,596,1.05 [0.89-1.23],0.590219179397537
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,22488,526,0.90 [0.79-1.02],0.0893325062210442
Chapter IX Diseases of the circulatory system,Varicose veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22488,526,0.90 [0.73-1.11],0.3197822326794406
Chapter IX Diseases of the circulatory system,Varicose veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,22477,524,0.97 [0.85-1.11],0.6491183915250958
Chapter IX Diseases of the circulatory system,Varicose veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,26089,600,1.06 [0.88-1.29],0.5461979925222002
Chapter IX Diseases of the circulatory system,Varicose veins,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22488,526,0.91 [0.77-1.08],0.2875874889132154
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,26621,609,0.92 [0.78-1.08],0.3099741237780924
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,26498,612,0.86 [0.75-0.99],0.0310005031641027
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,26706,617,0.81 [0.65-1.01],0.0581273706435835
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,22477,524,1.04 [0.92-1.18],0.4976719889136861
