Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17567,757,1.10 [0.88-1.37],0.3938242664009541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20926,905,0.96 [0.74-1.25],0.7529763622222422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20583,896,1.11 [0.97-1.28],0.1222918858320811
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20284,870,1.02 [0.84-1.24],0.8568297249054302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17567,757,1.17 [0.96-1.43],0.1131749562850917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20745,903,0.76 [0.67-0.87],5.564214529748075e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,18071,780,1.60 [1.30-1.97],1.2362463723487862e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL4,ADAMTS-like protein 4,17600,765,1.10 [0.81-1.49],0.553488117610978
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL5,ADAMTS-like protein 5,18075,784,0.92 [0.77-1.10],0.3532035893628081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20184,886,1.05 [0.89-1.23],0.5821473889367706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADD1,Alpha-adducin,17694,779,1.00 [0.90-1.10],0.9456605082367608
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRB3,Adhesion G protein-coupled receptor B3,20488,882,1.28 [1.07-1.53],0.0077383085459527
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRD1,Adhesion G-protein coupled receptor D1,17694,779,1.25 [1.04-1.51],0.0191250995953615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE1,Adhesion G protein-coupled receptor E1,17982,772,1.08 [0.95-1.22],0.2307952661454706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE2,Adhesion G protein-coupled receptor E2,20759,908,1.02 [0.83-1.27],0.8242738652633075
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE5,Adhesion G protein-coupled receptor E5,20822,902,1.12 [0.91-1.37],0.2761535258873709
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRF5,Adhesion G protein-coupled receptor F5,18075,784,1.16 [0.92-1.47],0.2080793751984151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG1,Adhesion G-protein coupled receptor G1,20583,896,1.10 [1.00-1.21],0.0619054308610939
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG2,Adhesion G-protein coupled receptor G2,20664,894,0.75 [0.60-0.94],0.0135141178489222
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRV1,Adhesion G-protein coupled receptor V1,17507,756,1.03 [0.93-1.14],0.5294667766598975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH1B,All-trans-retinol dehydrogenase,17694,779,1.09 [0.99-1.19],0.0643907571995843
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20284,870,1.05 [0.98-1.13],0.1731325788558779
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADIPOQ,Adiponectin,18125,790,0.94 [0.85-1.04],0.241256043855585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,20855,904,1.42 [1.13-1.78],0.0027485584355325
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADRA2A,Alpha-2A adrenergic receptor,17500,757,1.05 [0.96-1.16],0.2628652683590257
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFAP1,Actin filament-associated protein 1,17694,779,1.03 [0.95-1.12],0.4455622517512058
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFM,Afamin,18125,790,0.95 [0.66-1.37],0.7858293066556767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFP,Alpha-fetoprotein,20459,882,0.93 [0.85-1.02],0.1096202740722162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGBL2,Cytosolic carboxypeptidase 2,17507,756,1.03 [0.95-1.12],0.4650166845823095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGER,Advanced glycosylation end product-specific receptor,20622,905,1.01 [0.87-1.17],0.9070167336678864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,19998,873,1.17 [1.10-1.24],1.9091774808799802e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR3,Anterior gradient protein 3,20151,884,1.16 [1.05-1.29],0.0032606508251468
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,20759,908,1.26 [1.06-1.51],0.0102111311544474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRP,Agouti-related protein,20889,907,1.01 [0.90-1.13],0.88291143704581
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGT,Angiotensinogen,18097,790,1.05 [0.79-1.39],0.7399912550405929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGXT,Serine--pyruvate aminotransferase,20664,894,1.10 [1.02-1.19],0.0124102009884397
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHCY,Adenosylhomocysteinase,20664,894,1.03 [0.94-1.13],0.4887666184116662
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,17600,765,0.83 [0.66-1.05],0.1170828114516716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK2,Protein AHNAK2,17600,765,1.13 [0.88-1.45],0.3227026818334205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17977,783,1.02 [0.92-1.13],0.6795684036919161
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSG,Alpha-2-HS-glycoprotein,18097,790,1.13 [0.88-1.46],0.3470563260161758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSP,Alpha-hemoglobin-stabilizing protein,20628,894,0.98 [0.92-1.05],0.6235220607673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIDA,"Axin interactor, dorsalization-associated protein",17563,767,1.06 [0.98-1.14],0.1789064654874409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1,Allograft inflammatory factor 1,20184,886,1.03 [0.92-1.16],0.6180627756486596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1L,Allograft inflammatory factor 1-like,17600,765,0.97 [0.85-1.10],0.6081673497385274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20545,896,1.05 [0.99-1.11],0.0828844992401193
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK1,Adenylate kinase isoenzyme 1,20664,894,0.95 [0.86-1.04],0.2770978695426159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK2,"Adenylate kinase 2, mitochondrial",18049,778,1.07 [1.00-1.14],0.0577982293337239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKAP12,A-kinase anchor protein 12,17694,779,0.99 [0.72-1.36],0.9430894635892474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B1,Aldo-keto reductase family 1 member B1,20184,886,1.01 [0.93-1.09],0.8561693721742822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B10,Aldo-keto reductase family 1 member B10,17563,767,0.97 [0.86-1.09],0.5972219340740146
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1C4,Aldo-keto reductase family 1 member C4,20284,870,0.97 [0.86-1.09],0.5719843249277019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17567,757,1.10 [1.00-1.21],0.0607899932563885
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT1S1,Proline-rich AKT1 substrate 1,20172,880,1.00 [0.91-1.10],0.9942555434835026
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT2,RAC-beta serine/threonine-protein kinase,18062,784,1.03 [0.97-1.08],0.3698268926285839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT3,RAC-gamma serine/threonine-protein kinase,20087,879,0.98 [0.88-1.09],0.7135903977866116
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALCAM,CD166 antigen,20926,905,1.18 [0.87-1.61],0.2899989244546267
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH1A1,Retinal dehydrogenase 1,20658,895,1.08 [0.97-1.20],0.1831263088334759
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17977,783,1.14 [1.01-1.28],0.0323289691182291
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20591,901,1.08 [0.99-1.18],0.0703049541678067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18062,784,0.99 [0.85-1.15],0.8963881033033101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALMS1,Alstrom syndrome protein 1,17721,774,0.95 [0.81-1.11],0.5110265056693211
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPI,Intestinal-type alkaline phosphatase,17567,757,0.99 [0.93-1.05],0.6477034739036409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPP,"Alkaline phosphatase, placental type",20583,896,1.02 [0.97-1.08],0.4364227318714156
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBN,Ameloblastin,20285,883,1.03 [0.84-1.27],0.7418371621513871
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,20826,903,1.71 [1.26-2.32],0.0005330474040522
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18071,780,1.05 [0.79-1.38],0.7536150108735116
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMFR,E3 ubiquitin-protein ligase AMFR,20172,880,1.05 [0.96-1.15],0.2692912987086794
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO1,Amphoterin-induced protein 1,17563,767,0.98 [0.85-1.13],0.7962246974089344
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO2,Amphoterin-induced protein 2,20583,896,0.92 [0.71-1.20],0.5469679865533073
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMN,Protein amnionless,20285,883,1.14 [1.00-1.29],0.0470504986590476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOT,Angiomotin,17694,779,1.25 [1.06-1.48],0.0085549066512051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOTL2,Angiomotin-like protein 2,17913,780,1.02 [0.88-1.18],0.8382101336723656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMPD3,AMP deaminase 3,18049,778,0.94 [0.86-1.04],0.2284449406016599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16954,743,1.00 [0.86-1.16],0.9905218281189896
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2A,Pancreatic alpha-amylase,19852,858,1.01 [0.89-1.16],0.8480267867457068
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2B,Alpha-amylase 2B,19262,832,1.01 [0.88-1.16],0.8742511117558326
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANG,Angiogenin,20593,892,0.87 [0.73-1.04],0.1251594622528727
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT1,Angiopoietin-1,20580,900,1.05 [0.98-1.13],0.1509911130528458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT2,Angiopoietin-2,20855,904,1.36 [1.17-1.58],8.029508488457728e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL1,Angiopoietin-related protein 1,20385,875,1.11 [0.90-1.37],0.3098422242191232
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL2,Angiopoietin-related protein 2,20700,907,1.05 [0.90-1.22],0.5308010644373642
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL3,Angiopoietin-related protein 3,20661,893,0.86 [0.73-1.02],0.087536833950977
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,20725,907,1.07 [0.93-1.22],0.3465451166095447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL7,Angiopoietin-related protein 7,20855,904,1.29 [1.10-1.51],0.0020731861952894
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANK2,Ankyrin-2,17500,757,1.02 [0.92-1.12],0.739699323998599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17567,757,1.03 [0.94-1.13],0.4638029309067628
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRA2,Ankyrin repeat family A protein 2,17421,750,1.02 [0.90-1.16],0.7657616966796328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,20184,886,1.06 [0.95-1.17],0.292158040749284
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17600,765,1.09 [0.93-1.27],0.2797259840272516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANPEP,Aminopeptidase N,20689,896,1.18 [0.95-1.45],0.1282245608591591
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA1,Annexin A1,17586,773,0.95 [0.81-1.12],0.5521983602628651
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,20172,880,1.17 [1.09-1.25],1.1497265576410364e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA11,Annexin A11,20592,899,1.02 [0.94-1.12],0.6064005380755783
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA2,Annexin A2,17343,760,1.03 [0.93-1.13],0.5814423719243438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA3,Annexin A3,20817,897,1.00 [0.91-1.09],0.944281426118845
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA4,Annexin A4,20554,892,0.98 [0.90-1.07],0.6447968644865432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA5,Annexin A5,20112,879,1.14 [0.93-1.39],0.1956116307080059
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20285,883,1.08 [0.98-1.19],0.1148121503146948
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC3,Membrane primary amine oxidase,20730,898,0.96 [0.79-1.17],0.6968202753338799
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP1G2,AP-1 complex subunit gamma-like 2,17977,783,1.03 [0.95-1.12],0.4791475965775142
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP2B1,AP-2 complex subunit beta,17563,767,1.13 [0.98-1.30],0.1032095517948804
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3B1,AP-3 complex subunit beta-1,17982,772,1.05 [0.96-1.15],0.2676471300678275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3S2,AP-3 complex subunit sigma-2,18049,778,1.02 [0.88-1.18],0.7847104971223875
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20583,896,0.96 [0.83-1.10],0.5211776243568076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APCS,Serum amyloid P-component,17957,786,1.09 [0.89-1.32],0.4161997124206317
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20782,900,1.00 [0.90-1.11],0.998970836877892
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APLP1,Amyloid-like protein 1,20664,894,0.99 [0.88-1.11],0.8198094055882943
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,18125,790,0.68 [0.51-0.90],0.0064275223505586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA2,Apolipoprotein A-II,18097,790,1.19 [1.03-1.37],0.0181875679384092
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA4,Apolipoprotein A-IV,18125,790,1.04 [0.86-1.26],0.6927074260948015
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOB,Apolipoprotein B-100,18097,790,1.09 [0.80-1.48],0.5965058857588617
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOBR,Apolipoprotein B receptor,17600,765,0.95 [0.81-1.13],0.5749670304905321
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOC1,Apolipoprotein C-I,18083,790,0.93 [0.76-1.13],0.4579349668479083
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,17306,770,0.89 [0.74-1.07],0.2026974516695817
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOE,Apolipoprotein E,18125,790,1.05 [0.96-1.15],0.2972398126262769
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,18097,790,0.75 [0.59-0.95],0.0157564406914779
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOH,Beta-2-glycoprotein 1,20658,895,1.15 [0.97-1.36],0.1103728049569773
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOL1,Apolipoprotein L1,18097,790,0.96 [0.86-1.07],0.4860610428297254
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,20696,895,0.73 [0.58-0.92],0.0066771227327925
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APP,Amyloid-beta precursor protein,20625,894,1.11 [1.01-1.21],0.0261633951781379
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APPL2,DCC-interacting protein 13-beta,17694,779,1.02 [0.96-1.09],0.556966670209506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APRT,Adenine phosphoribosyltransferase,20490,884,0.91 [0.80-1.03],0.1428492715511731
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARAF,Serine/threonine-protein kinase A-Raf,17721,774,0.99 [0.89-1.10],0.8482272125277938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,20583,896,1.36 [1.22-1.53],8.556034900705834e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARF6,ADP-ribosylation factor 6,17982,772,1.02 [0.95-1.09],0.6283166031298926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARFIP1,Arfaptin-1,18062,784,1.02 [0.92-1.13],0.662306225405973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG1,Arginase-1,20563,894,0.97 [0.87-1.09],0.6267845253482476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG2,"Arginase-2, mitochondrial",17977,783,1.06 [0.91-1.23],0.4808945268902103
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP1,Rho GTPase-activating protein 1,20184,886,1.11 [0.97-1.27],0.1123408131788752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP25,Rho GTPase-activating protein 25,20184,886,1.02 [0.92-1.13],0.7611254524443227
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP30,Rho GTPase-activating protein 30,17721,774,0.97 [0.80-1.17],0.7442036123915279
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP45,Rho GTPase-activating protein 45,17694,779,1.02 [0.94-1.12],0.6064032298257414
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP5,Rho GTPase-activating protein 5,17421,750,1.01 [0.92-1.11],0.8647974655686893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,18049,778,1.03 [0.96-1.12],0.4112042425980563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,18062,784,1.02 [0.95-1.10],0.5597139868133733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,20622,902,1.02 [0.96-1.08],0.4742137252520486
