Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23249,111,1.43 [0.97-2.13],0.0740162887416323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20057,94,0.91 [0.51-1.62],0.7525240152631438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23782,112,1.08 [0.74-1.58],0.6939740551274727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL2,ADAMTS-like protein 2,20646,97,0.83 [0.45-1.53],0.5435054655258813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL4,ADAMTS-like protein 4,20122,96,1.21 [0.52-2.85],0.6568951288931713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL5,ADAMTS-like protein 5,20645,97,0.88 [0.54-1.46],0.6264199614355004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23134,109,0.88 [0.50-1.53],0.6420910034269565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADD1,Alpha-adducin,20215,94,0.92 [0.69-1.22],0.5593864061549085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRB3,Adhesion G protein-coupled receptor B3,23503,112,1.31 [0.80-2.15],0.2785994138579621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRD1,Adhesion G-protein coupled receptor D1,20215,94,1.05 [0.61-1.81],0.849660818957438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE1,Adhesion G protein-coupled receptor E1,20537,97,1.30 [0.94-1.81],0.1118017825193988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE2,Adhesion G protein-coupled receptor E2,23813,110,2.45 [1.40-4.28],0.0017792222436011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE5,Adhesion G protein-coupled receptor E5,23862,111,1.97 [1.21-3.21],0.0065208890589626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRF5,Adhesion G protein-coupled receptor F5,20645,97,0.88 [0.46-1.69],0.7032263419186018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG1,Adhesion G-protein coupled receptor G1,23614,110,1.09 [0.85-1.41],0.4984707450912604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG2,Adhesion G-protein coupled receptor G2,23702,110,3.47 [1.88-6.41],6.96435633077569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRV1,Adhesion G-protein coupled receptor V1,19976,91,1.26 [1.01-1.58],0.0382192360280548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH1B,All-trans-retinol dehydrogenase,20215,94,1.02 [0.78-1.33],0.9023849662515424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23249,111,0.91 [0.74-1.11],0.3613178399513566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADIPOQ,Adiponectin,20688,97,1.20 [0.90-1.59],0.2208102121672198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADM,Pro-adrenomedullin,23893,113,0.75 [0.41-1.37],0.3470659464469247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADRA2A,Alpha-2A adrenergic receptor,19995,93,1.01 [0.77-1.33],0.958174760253052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFAP1,Actin filament-associated protein 1,20215,94,0.67 [0.51-0.87],0.002690939830481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFM,Afamin,20688,97,0.43 [0.16-1.18],0.0999309857835634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFP,Alpha-fetoprotein,23466,112,0.94 [0.73-1.20],0.6050521254317903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGBL2,Cytosolic carboxypeptidase 2,19976,91,1.13 [0.89-1.44],0.2987832183972634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGER,Advanced glycosylation end product-specific receptor,23660,109,0.87 [0.57-1.31],0.5004471658183651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR2,Anterior gradient protein 2 homolog,22930,111,1.21 [1.03-1.42],0.0201707604925851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR3,Anterior gradient protein 3,23090,109,1.03 [0.77-1.37],0.8553185174150673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRN,Agrin,23813,110,1.09 [0.67-1.79],0.7169747798884886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRP,Agouti-related protein,23930,112,0.88 [0.64-1.21],0.4309554410330155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGT,Angiotensinogen,20666,97,0.78 [0.31-1.92],0.5855341183633908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGXT,Serine--pyruvate aminotransferase,23702,110,1.00 [0.80-1.25],0.9878535549895594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHCY,Adenosylhomocysteinase,23702,110,0.76 [0.59-0.98],0.0362846663945721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK,Neuroblast differentiation-associated protein AHNAK,20122,96,1.48 [0.86-2.56],0.1604734331388346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK2,Protein AHNAK2,20122,96,1.92 [1.08-3.40],0.0262351701020666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20530,97,1.03 [0.78-1.36],0.8283763328943992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSG,Alpha-2-HS-glycoprotein,20666,97,1.10 [0.53-2.27],0.8022711105411242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSP,Alpha-hemoglobin-stabilizing protein,23658,113,1.03 [0.86-1.24],0.7349741646312938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIDA,"Axin interactor, dorsalization-associated protein",20063,94,0.89 [0.68-1.15],0.3714360292113745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1,Allograft inflammatory factor 1,23134,109,1.15 [0.83-1.57],0.4002159574200822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1L,Allograft inflammatory factor 1-like,20122,96,0.88 [0.60-1.29],0.5139725823921698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23570,110,0.97 [0.83-1.14],0.7427253411122663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK1,Adenylate kinase isoenzyme 1,23702,110,1.00 [0.77-1.30],0.9868927932484912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK2,"Adenylate kinase 2, mitochondrial",20601,96,0.89 [0.74-1.07],0.2283914941611822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKAP12,A-kinase anchor protein 12,20215,94,1.75 [0.96-3.22],0.0691263766010132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B1,Aldo-keto reductase family 1 member B1,23134,109,0.89 [0.71-1.12],0.3305982406134913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B10,Aldo-keto reductase family 1 member B10,20063,94,1.14 [0.85-1.54],0.3898644761441221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1C4,Aldo-keto reductase family 1 member C4,23249,111,0.87 [0.62-1.23],0.435746577609616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20057,94,0.95 [0.71-1.27],0.7357500510044379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT1S1,Proline-rich AKT1 substrate 1,23136,111,0.94 [0.73-1.22],0.6573830208995199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT2,RAC-beta serine/threonine-protein kinase,20618,97,0.94 [0.81-1.10],0.4720385649135316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT3,RAC-gamma serine/threonine-protein kinase,23026,109,1.02 [0.76-1.38],0.8824078141054651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALCAM,CD166 antigen,23981,112,2.34 [1.03-5.35],0.0432442007520353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH1A1,Retinal dehydrogenase 1,23696,113,1.05 [0.78-1.41],0.7607394395619134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20530,97,1.01 [0.70-1.45],0.9547161567063056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23616,110,0.92 [0.70-1.21],0.546296744134781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20618,97,0.79 [0.51-1.22],0.2880660334594723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALMS1,Alstrom syndrome protein 1,20258,97,0.80 [0.50-1.29],0.3626893184897725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPI,Intestinal-type alkaline phosphatase,20057,94,0.99 [0.84-1.16],0.8688784147434842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPP,"Alkaline phosphatase, placental type",23614,110,1.05 [0.90-1.22],0.5626898168621259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBN,Ameloblastin,23211,108,1.19 [0.72-1.98],0.503915205252963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBP,Protein AMBP,23860,113,3.48 [1.59-7.62],0.0017993437641199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20646,97,1.13 [0.53-2.42],0.7439430214229229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMFR,E3 ubiquitin-protein ligase AMFR,23136,111,0.88 [0.67-1.17],0.3775744229419858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO1,Amphoterin-induced protein 1,20063,94,1.22 [0.88-1.69],0.2347282941167047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO2,Amphoterin-induced protein 2,23614,110,1.07 [0.51-2.26],0.8524982887967754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMN,Protein amnionless,23211,108,0.98 [0.69-1.41],0.9314819765997628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOT,Angiomotin,20215,94,0.65 [0.39-1.09],0.1043919102696042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOTL2,Angiomotin-like protein 2,20459,97,0.85 [0.55-1.33],0.4840784482868985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMPD3,AMP deaminase 3,20601,96,1.12 [0.86-1.45],0.4018272911337367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19331,90,0.95 [0.62-1.45],0.8205457609786777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2A,Pancreatic alpha-amylase,22744,104,1.38 [0.95-1.99],0.0894123994983734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2B,Alpha-amylase 2B,22077,102,1.29 [0.89-1.87],0.1715313180494514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANG,Angiogenin,23614,113,0.95 [0.58-1.54],0.8207689828477809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT1,Angiopoietin-1,23618,109,0.97 [0.80-1.18],0.7546070758478242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT2,Angiopoietin-2,23893,113,1.18 [0.77-1.82],0.4520566295259277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL1,Angiopoietin-related protein 1,23384,108,1.35 [0.75-2.43],0.3095099787266899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL2,Angiopoietin-related protein 2,23739,110,1.40 [0.93-2.12],0.1104729019699924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL3,Angiopoietin-related protein 3,23695,113,1.45 [0.91-2.30],0.1175175687784645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL4,Angiopoietin-related protein 4,23774,110,1.06 [0.73-1.54],0.7716011351048858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL7,Angiopoietin-related protein 7,23893,113,0.97 [0.62-1.53],0.8958393850004911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANK2,Ankyrin-2,19995,93,1.06 [0.83-1.37],0.6342605801838295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20057,94,0.88 [0.69-1.14],0.3421924861718751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRA2,Ankyrin repeat family A protein 2,19896,92,1.02 [0.72-1.44],0.9294411682437108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRD54,Ankyrin repeat domain-containing protein 54,23134,109,0.97 [0.71-1.30],0.8197558571880689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20122,96,0.82 [0.47-1.41],0.4687957250454819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANPEP,Aminopeptidase N,23735,113,1.47 [0.85-2.55],0.1706067913558522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA1,Annexin A1,20090,94,1.37 [0.96-1.97],0.0868479895768536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA10,Annexin A10,23136,111,1.25 [1.04-1.49],0.0148295899981407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA11,Annexin A11,23617,110,0.94 [0.73-1.21],0.6271076929830166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA2,Annexin A2,19808,94,1.11 [0.86-1.44],0.4352629579029849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA3,Annexin A3,23852,112,0.89 [0.70-1.13],0.3462568514164467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA4,Annexin A4,23592,110,0.95 [0.75-1.20],0.6416657393209491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA5,Annexin A5,23066,111,1.41 [0.84-2.37],0.194447599238512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23211,108,1.09 [0.84-1.43],0.5121291642270832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC3,Membrane primary amine oxidase,23777,113,2.77 [1.63-4.72],0.0001653789958557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP1G2,AP-1 complex subunit gamma-like 2,20530,97,0.90 [0.70-1.15],0.3792364375165004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP2B1,AP-2 complex subunit beta,20063,94,1.08 [0.73-1.60],0.7099371962342111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3B1,AP-3 complex subunit beta-1,20537,97,0.89 [0.69-1.15],0.3649453277881713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3S2,AP-3 complex subunit sigma-2,20601,96,1.13 [0.76-1.68],0.5369390081088412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23614,110,1.11 [0.78-1.59],0.5642995439775118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APCS,Serum amyloid P-component,20494,97,0.56 [0.33-0.94],0.0290718198318705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23820,112,0.95 [0.71-1.27],0.744307006263314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APLP1,Amyloid-like protein 1,23702,110,1.21 [0.88-1.67],0.2367936604614373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA1,Apolipoprotein A-I,20688,97,0.53 [0.24-1.19],0.1261117807056416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA2,Apolipoprotein A-II,20666,97,0.93 [0.62-1.39],0.7207767394120443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA4,Apolipoprotein A-IV,20688,97,1.41 [0.90-2.22],0.1360747009234164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOB,Apolipoprotein B-100,20666,97,1.04 [0.44-2.47],0.9267456822018774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOBR,Apolipoprotein B receptor,20122,96,1.12 [0.69-1.80],0.6454162398150205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOC1,Apolipoprotein C-I,20641,97,0.57 [0.32-1.01],0.0545558828572259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOD,Apolipoprotein D,19717,92,1.04 [0.65-1.65],0.8843330203939879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOE,Apolipoprotein E,20688,97,1.00 [0.76-1.31],0.9776795596174376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOF,Apolipoprotein F,20666,97,0.59 [0.30-1.16],0.1290326769736609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOH,Beta-2-glycoprotein 1,23696,113,1.38 [0.89-2.15],0.1503751274288003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOL1,Apolipoprotein L1,20666,97,0.78 [0.55-1.10],0.1515141093622414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOM,Apolipoprotein M,23735,113,0.73 [0.40-1.35],0.3198462124367199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APP,Amyloid-beta precursor protein,23661,113,1.01 [0.79-1.29],0.9514407911087008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APPL2,DCC-interacting protein 13-beta,20215,94,0.89 [0.75-1.06],0.203271167827483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APRT,Adenine phosphoribosyltransferase,23507,111,0.82 [0.58-1.15],0.2525745855105014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARAF,Serine/threonine-protein kinase A-Raf,20258,97,0.97 [0.73-1.31],0.8638568681065897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AREG,Amphiregulin,23614,110,1.24 [0.89-1.74],0.2033524252965429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARF6,ADP-ribosylation factor 6,20537,97,0.85 [0.71-1.02],0.0812422208691479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARFIP1,Arfaptin-1,20618,97,0.87 [0.65-1.16],0.3444915730894911
