Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17046,284,2.23 [1.37-3.62],0.0011963191191345
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16754,278,1.74 [1.31-2.32],0.0001147445558372
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16547,271,1.37 [1.00-1.88],0.0477978392429831
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14268,226,1.26 [0.87-1.82],0.2237085607243031
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16887,278,0.85 [0.66-1.08],0.1795255618850745
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,14704,241,7.80 [5.56-10.95],1.4367776850721078e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,14337,233,2.79 [1.65-4.73],0.0001329596041919
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL5,ADAMTS-like protein 5,14699,242,1.37 [0.99-1.89],0.0607926432119445
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16445,274,0.66 [0.44-1.01],0.0556555473782978
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADD1,Alpha-adducin,14383,232,0.79 [0.66-0.95],0.0107729964104955
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRB3,Adhesion G protein-coupled receptor B3,16720,279,2.30 [1.67-3.15],2.6248989802489484e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,14383,232,2.43 [1.75-3.36],9.14010803644729e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,14609,238,1.56 [1.26-1.94],4.687741827949824e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,16922,280,2.11 [1.46-3.06],7.547434321808948e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,16952,284,2.08 [1.52-2.85],5.074123879099448e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRF5,Adhesion G protein-coupled receptor F5,14699,242,1.17 [0.76-1.79],0.4748607170836005
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,16754,278,1.74 [1.52-1.98],1.890141391698033e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,16835,279,0.30 [0.20-0.46],1.94657571911255e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRV1,Adhesion G-protein coupled receptor V1,14242,230,0.94 [0.77-1.14],0.5081298632469979
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH1B,All-trans-retinol dehydrogenase,14383,232,1.17 [0.99-1.38],0.0695196250196707
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16547,271,1.14 [1.00-1.30],0.0563462501681896
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,14720,241,1.44 [1.19-1.75],0.0002235686158446
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,16981,282,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADRA2A,Alpha-2A adrenergic receptor,14238,235,1.17 [1.00-1.36],0.0436880965885329
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFAP1,Actin filament-associated protein 1,14383,232,0.84 [0.72-0.99],0.0378639882778974
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,14720,241,0.63 [0.32-1.24],0.1811279438620253
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFP,Alpha-fetoprotein,16695,278,0.95 [0.81-1.11],0.5289242234225779
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGBL2,Cytosolic carboxypeptidase 2,14242,230,0.99 [0.86-1.14],0.8761892960855964
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,16806,280,2.49 [1.93-3.22],2.30578508720458e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,16302,269,1.20 [1.08-1.34],0.000886366201032
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR3,Anterior gradient protein 3,16419,273,1.15 [0.96-1.38],0.1272646197824065
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,16922,280,5.23 [3.90-7.02],3.1214168197048688e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,17010,282,1.89 [1.53-2.35],5.0358323766299084e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGT,Angiotensinogen,14703,239,1.53 [0.89-2.61],0.1210557801726133
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,16835,279,1.55 [1.37-1.76],5.479105658624214e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHCY,Adenosylhomocysteinase,16835,279,1.19 [1.01-1.39],0.0319091298284988
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,14337,233,1.87 [1.29-2.69],0.0008523619490895
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,14337,233,1.45 [0.96-2.19],0.0745192876571145
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14595,237,0.90 [0.73-1.10],0.2961140744952812
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,14703,239,0.74 [0.49-1.11],0.14742396749317
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSP,Alpha-hemoglobin-stabilizing protein,16815,278,1.17 [1.04-1.32],0.0114274309717704
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIDA,"Axin interactor, dorsalization-associated protein",14284,227,1.04 [0.90-1.20],0.6053240428326403
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1,Allograft inflammatory factor 1,16445,274,0.96 [0.78-1.18],0.7022607265318905
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1L,Allograft inflammatory factor 1-like,14337,233,1.31 [1.10-1.57],0.0029031473352398
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16724,276,1.10 [0.99-1.22],0.0750499909772582
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK1,Adenylate kinase isoenzyme 1,16835,279,1.07 [0.91-1.26],0.4293006758445008
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK2,"Adenylate kinase 2, mitochondrial",14669,239,0.93 [0.83-1.05],0.2327401066147572
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKAP12,A-kinase anchor protein 12,14383,232,1.37 [0.80-2.32],0.2497938726504228
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B1,Aldo-keto reductase family 1 member B1,16445,274,0.98 [0.84-1.13],0.7543507675588332
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B10,Aldo-keto reductase family 1 member B10,14284,227,1.09 [0.88-1.34],0.4334700273228667
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1C4,Aldo-keto reductase family 1 member C4,16547,271,1.12 [0.93-1.35],0.2254779821827645
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14268,226,1.34 [1.15-1.57],0.00023650089729
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,16454,272,0.99 [0.84-1.17],0.910689195418789
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,14680,240,0.88 [0.80-0.97],0.0105682008585967
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,16364,271,0.75 [0.62-0.92],0.006088985863852
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,17046,284,5.57 [3.26-9.53],3.6169436449997705e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH1A1,Retinal dehydrogenase 1,16843,279,1.29 [1.07-1.56],0.0070155884773195
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14595,237,1.18 [0.95-1.46],0.141694945618253
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16808,280,1.16 [1.01-1.34],0.0314945117290728
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14680,240,1.30 [1.02-1.66],0.0350315720772153
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALMS1,Alstrom syndrome protein 1,14412,235,1.07 [0.83-1.39],0.6027468638304558
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPI,Intestinal-type alkaline phosphatase,14268,226,1.08 [0.97-1.20],0.1416928677613575
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",16754,278,1.03 [0.93-1.14],0.5497346604289428
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBN,Ameloblastin,16546,280,1.15 [0.81-1.64],0.4421822538734767
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,16959,280,5.56 [3.25-9.52],3.8652887102777485e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14704,241,1.28 [0.78-2.10],0.3375212861344353
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMFR,E3 ubiquitin-protein ligase AMFR,16454,272,1.07 [0.91-1.26],0.3859056382921259
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO1,Amphoterin-induced protein 1,14284,227,1.00 [0.77-1.30],0.9928039289746556
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,16754,278,3.26 [2.03-5.23],1.084467507870791e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMN,Protein amnionless,16546,280,1.24 [1.00-1.55],0.0516127784644254
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOT,Angiomotin,14383,232,1.92 [1.41-2.61],3.3567025231223576e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOTL2,Angiomotin-like protein 2,14545,236,1.03 [0.79-1.34],0.846816395798917
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMPD3,AMP deaminase 3,14669,239,1.16 [0.98-1.37],0.0847658032927752
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13765,217,0.73 [0.55-0.98],0.0338110941161731
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2A,Pancreatic alpha-amylase,16177,272,0.90 [0.71-1.15],0.4072370426550048
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,15686,258,0.85 [0.67-1.08],0.1852433060523451
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,16754,280,1.75 [1.30-2.36],0.000202961981713
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,16782,279,0.88 [0.78-1.00],0.0498231042546017
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,16981,282,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,16616,274,3.07 [2.10-4.48],6.0218469756173635e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,16871,278,1.88 [1.44-2.46],3.6021182342493704e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,16818,280,0.94 [0.69-1.28],0.6890717562278095
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,16892,280,4.23 [3.30-5.41],4.692699171423429e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,16981,282,2.11 [1.59-2.81],2.118335890208735e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANK2,Ankyrin-2,14238,235,1.00 [0.84-1.19],0.9657175208746636
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14268,226,0.86 [0.72-1.02],0.0751127293002611
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRA2,Ankyrin repeat family A protein 2,14162,230,1.09 [0.89-1.35],0.4050597354913449
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,16445,274,1.08 [0.91-1.29],0.376188911077147
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14337,233,1.06 [0.80-1.41],0.6632042197747465
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,16841,280,2.15 [1.53-3.01],1.0600107845956891e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA1,Annexin A1,14287,227,1.22 [0.94-1.59],0.1425117187315661
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,16454,272,1.53 [1.37-1.70],9.136211226257292e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,16804,279,0.86 [0.74-1.00],0.056732645718164
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,14125,227,1.24 [1.05-1.45],0.009799047515498
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,16973,281,0.91 [0.78-1.06],0.234744089558581
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,16746,279,0.83 [0.71-0.97],0.0195501190964964
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,16403,271,2.53 [1.84-3.47],8.388053272333948e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16546,280,0.98 [0.82-1.18],0.8539301952810547
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,16872,280,4.50 [3.15-6.43],1.440144916942503e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP1G2,AP-1 complex subunit gamma-like 2,14595,237,0.94 [0.81-1.10],0.4680129199211658
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP2B1,AP-2 complex subunit beta,14284,227,0.92 [0.70-1.21],0.5417343802675979
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3B1,AP-3 complex subunit beta-1,14609,238,0.93 [0.79-1.10],0.4034002230925478
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,14669,239,0.88 [0.67-1.16],0.3654677689919583
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16754,278,1.56 [1.28-1.91],1.4185922510736524e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,14591,240,0.16 [0.11-0.22],8.102397209079294e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16934,281,1.24 [1.04-1.48],0.0159304932505969
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,16835,279,1.12 [0.91-1.38],0.2795132164250345
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,14720,241,0.32 [0.18-0.56],8.829413757312301e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,14703,239,1.55 [1.19-2.01],0.0010706657762271
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA4,Apolipoprotein A-IV,14720,241,0.85 [0.58-1.23],0.3803741367350434
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOB,Apolipoprotein B-100,14703,239,0.74 [0.42-1.29],0.2830257839575206
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOBR,Apolipoprotein B receptor,14337,233,1.05 [0.77-1.44],0.736770798149631
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,14691,241,0.26 [0.17-0.38],3.5437988404347045e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,14038,229,1.07 [0.79-1.44],0.6650347171197933
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOE,Apolipoprotein E,14720,241,1.04 [0.87-1.23],0.6894279878702861
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,14703,239,0.68 [0.47-1.00],0.0528273432045303
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOH,Beta-2-glycoprotein 1,16843,279,1.15 [0.85-1.55],0.3554065610939469
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,14703,239,0.53 [0.41-0.68],8.784197720111614e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,16845,280,0.11 [0.07-0.16],2.7282682587872092e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APP,Amyloid-beta precursor protein,16817,279,0.97 [0.83-1.15],0.757143322946478
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,14383,232,0.86 [0.76-0.96],0.0082839015842203
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APRT,Adenine phosphoribosyltransferase,16721,278,1.14 [0.90-1.45],0.2612984155752295
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARAF,Serine/threonine-protein kinase A-Raf,14412,235,1.00 [0.82-1.21],0.9628205277399812
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,16754,278,2.21 [1.83-2.67],2.274463408276067e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,14609,238,0.90 [0.80-1.01],0.0754724118245894
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,14680,240,0.80 [0.66-0.96],0.0177371139011143
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,16740,275,1.15 [0.94-1.42],0.1748434572819556
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG2,"Arginase-2, mitochondrial",14595,237,1.21 [0.95-1.55],0.1238590577519703
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,16445,274,0.95 [0.75-1.20],0.6542235690993088
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,16445,274,0.84 [0.69-1.03],0.100485391334326
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP30,Rho GTPase-activating protein 30,14412,235,0.98 [0.70-1.37],0.893581940936453
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP45,Rho GTPase-activating protein 45,14383,232,0.82 [0.70-0.97],0.016759999741227
