Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLMP,CXADR-like membrane protein,23849,69,0.79 [0.28-2.25],0.6653117530055108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLNS1A,Methylosome subunit pICln,20024,55,0.77 [0.35-1.71],0.5192150885609179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23446,67,1.14 [0.91-1.42],0.262512267728381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLPS,Colipase,23614,69,0.85 [0.63-1.15],0.2901499164649022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSPN,Claspin,23046,68,0.89 [0.45-1.79],0.7493338706130163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN1,Calsyntenin-1,23094,69,0.69 [0.44-1.10],0.1227594564173086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN2,Calsyntenin-2,23888,70,0.73 [0.41-1.29],0.2731398826951419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN3,Calsyntenin-3,20562,57,1.31 [0.60-2.87],0.4934530019039392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLTA,Clathrin light chain A,23207,69,0.81 [0.50-1.31],0.3833418999404193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLU,Clusterin,20649,58,0.88 [0.34-2.27],0.7847601864540692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLUL1,Clusterin-like protein 1,23630,69,0.88 [0.55-1.39],0.575670076936134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMC1,COX assembly mitochondrial protein homolog,20606,58,1.16 [0.88-1.52],0.2973433660841137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMIP,C-Maf-inducing protein,20491,58,0.99 [0.73-1.34],0.9605768543476192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,23732,68,0.60 [0.41-0.87],0.0064905069427307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19941,56,0.88 [0.52-1.49],0.6356367051027247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20044,57,1.14 [0.83-1.57],0.4152179870373647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNPY2,Protein canopy homolog 2,23207,69,0.92 [0.62-1.36],0.6663372027133702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNPY4,Protein canopy homolog 4,23572,68,1.05 [0.79-1.39],0.7499162402064823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNST,Consortin,23661,69,1.11 [0.91-1.36],0.2812660582081319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTF,Ciliary neurotrophic factor,19941,56,0.56 [0.26-1.21],0.1419357298459608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN1,Contactin-1,23939,70,0.68 [0.32-1.46],0.32709348679284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN2,Contactin-2,23849,69,0.91 [0.57-1.46],0.7026029124233322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN3,Contactin-3,23652,69,1.50 [0.81-2.75],0.1943016046616082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN4,Contactin-4,23652,69,1.01 [0.42-2.42],0.9838629081630662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,23698,69,0.83 [0.47-1.47],0.5183600285704515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP2,Contactin-associated protein-like 2,23609,68,0.79 [0.46-1.36],0.3902046395984816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP4,Contactin-associated protein-like 4,20024,55,1.08 [0.86-1.36],0.5021522490124967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COCH,Cochlin,20606,58,1.15 [0.69-1.94],0.5930990786408563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL15A1,Collagen alpha-1(XV) chain,20607,58,1.04 [0.42-2.56],0.9316703472818242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL18A1,Collagen alpha-1(XVIII) chain,23743,69,1.65 [0.69-3.98],0.2606005362335183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL1A1,Collagen alpha-1(I) chain,23939,70,0.77 [0.34-1.74],0.5262885993610695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL24A1,Collagen alpha-1(XXIV) chain,20496,56,0.95 [0.61-1.47],0.8219151415042021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL28A1,Collagen alpha-1(XXVIII) chain,20024,55,1.09 [0.78-1.52],0.6298071199840687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL2A1,Collagen alpha-1(II) chain,20083,57,0.85 [0.61-1.17],0.3173615981986376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL3A1,Collagen alpha-1(III) chain,20607,58,1.75 [0.61-5.02],0.2992200470350458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL4A1,Collagen alpha-1(IV) chain,23661,69,1.23 [0.74-2.05],0.4292500893011455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL4A4,Collagen alpha-4(IV) chain,20185,56,0.67 [0.47-0.95],0.0251868900042995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL5A1,Collagen alpha-1(V) chain,20174,53,1.27 [0.69-2.34],0.4487246355803576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL6A3,Collagen alpha-3(VI) chain,23939,70,1.24 [0.70-2.21],0.4560076031966719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A1,Collagen alpha-1(IX) chain,23609,68,0.86 [0.55-1.36],0.5258032301517503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A2,Collagen alpha-2(IX) chain,20217,56,0.87 [0.47-1.61],0.6568392162270174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COLEC12,Collectin-12,23661,69,1.06 [0.47-2.40],0.8904720539012652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMMD1,COMM domain-containing protein 1,20083,57,1.21 [0.81-1.82],0.3477423363581186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMMD9,COMM domain-containing protein 9,20491,58,0.91 [0.48-1.72],0.7675087813647072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMP,Cartilage oligomeric matrix protein,23378,66,1.14 [0.60-2.17],0.6797426382370062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COMT,Catechol O-methyltransferase,22962,69,1.08 [0.84-1.40],0.5531856768983778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COPB2,Coatomer subunit beta',19958,56,1.02 [0.56-1.86],0.948335894171139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COPE,Coatomer subunit epsilon,23094,69,1.15 [0.76-1.72],0.5111084109424688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20083,57,1.70 [1.11-2.59],0.0144859216339726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CORO1A,Coronin-1A,23154,67,0.98 [0.77-1.25],0.8865267877177913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CORO6,Coronin-6,19941,56,0.70 [0.31-1.54],0.3693950517374819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23572,68,1.18 [0.88-1.57],0.275962235326281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,20606,58,0.93 [0.43-2.00],0.8557626301636998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA1,Carboxypeptidase A1,23939,70,0.82 [0.58-1.18],0.2880129785222718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA2,Carboxypeptidase A2,23762,69,1.01 [0.73-1.40],0.9376248531433272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA4,Carboxypeptidase A4,19759,52,0.93 [0.50-1.71],0.8099153976404704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB1,Carboxypeptidase B,23939,70,0.77 [0.53-1.12],0.1760120147147856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB2,Carboxypeptidase B2,20602,58,1.37 [0.46-4.10],0.5771030481649894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPE,Carboxypeptidase E,23671,66,0.91 [0.52-1.59],0.744488188654671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPLX2,Complexin-2,19859,55,0.63 [0.25-1.58],0.3260571485585327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,23742,70,1.99 [1.14-3.47],0.015338293494032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20019,56,0.67 [0.26-1.77],0.4238483198030596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPPED1,Serine/threonine-protein phosphatase CPPED1,23853,70,1.06 [0.77-1.46],0.7066537757402516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPQ,Carboxypeptidase Q,20566,57,0.85 [0.47-1.56],0.6005303713592967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPTP,Ceramide-1-phosphate transfer protein,19958,56,0.52 [0.23-1.15],0.1064067696048945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPVL,Probable serine carboxypeptidase CPVL,23816,69,0.83 [0.50-1.40],0.4912284319771337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM1,Probable carboxypeptidase X1,23738,68,1.02 [0.75-1.38],0.9008172418764891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,20606,58,1.16 [0.46-2.94],0.7582795242098702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CR1,Complement receptor type 1,20546,58,1.54 [0.81-2.93],0.1922328594132143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CR2,Complement receptor type 2,23732,68,0.95 [0.60-1.50],0.8171549594201011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23094,69,1.03 [0.80-1.31],0.8213481257637487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRADD,Death domain-containing protein CRADD,23446,67,1.05 [0.78-1.39],0.7578516307615876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CREB3,Cyclic AMP-responsive element-binding protein 3,19859,55,1.20 [0.81-1.78],0.3719941284573309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CREBZF,CREB/ATF bZIP transcription factor,19859,55,1.59 [0.65-3.85],0.3066804745403801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CREG1,Protein CREG1,23340,66,0.97 [0.53-1.76],0.916259781140746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRELD1,Protein disulfide isomerase CRELD1,20174,53,1.85 [0.95-3.60],0.0693026848830208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRELD2,Protein disulfide isomerase CRELD2,23733,69,0.91 [0.61-1.36],0.6401426719797214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRH,Corticoliberin,23056,69,0.92 [0.71-1.18],0.5052573785943656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRHBP,Corticotropin-releasing factor-binding protein,23661,69,1.58 [0.75-3.34],0.2276245849507853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRHR1,Corticotropin-releasing factor receptor 1,23207,69,0.77 [0.52-1.15],0.2051087154251006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,23772,69,1.23 [0.45-3.39],0.6895500574944118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRIP2,Cysteine-rich protein 2,23494,68,0.74 [0.40-1.37],0.3376752781324844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRISP2,Cysteine-rich secretory protein 2,23849,69,1.18 [0.84-1.67],0.338362209438956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRISP3,Cysteine-rich secretory protein 3,20440,58,0.69 [0.28-1.74],0.4370210200540622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRKL,Crk-like protein,23698,69,1.04 [0.85-1.27],0.7040787781735147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRLF1,Cytokine receptor-like factor 1,23772,69,1.20 [0.53-2.71],0.6571220919865512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRNN,Cornulin,22958,65,0.98 [0.70-1.35],0.8882709268280519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,23939,70,1.00 [0.49-2.04],0.9982315772975212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,23494,68,0.95 [0.62-1.45],0.8067844954341241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAP,Cartilage-associated protein,20024,55,0.95 [0.54-1.66],0.8529299269191478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRX,Cone-rod homeobox protein,23207,69,0.98 [0.81-1.20],0.8791679571413362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYBB1,Beta-crystallin B1,20606,58,1.14 [0.77-1.67],0.5119168242394292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYBB2,Beta-crystallin B2,20562,57,1.18 [0.92-1.51],0.1910955019284868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYGD,Gamma-crystallin D,20562,57,1.21 [0.93-1.57],0.1529394747490972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYM,Ketimine reductase mu-crystallin,19941,56,1.05 [0.76-1.46],0.7474061264848086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYZL1,Quinone oxidoreductase-like protein 1,20083,57,1.08 [0.82-1.42],0.5971466826712966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSDE1,Cold shock domain-containing protein E1,19958,56,1.06 [0.86-1.30],0.5891626957708374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF1,Macrophage colony-stimulating factor 1,23772,69,1.38 [0.65-2.90],0.3985917431202367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,20627,58,1.41 [0.77-2.59],0.2707475513507844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,19958,56,0.77 [0.36-1.64],0.4988781502673421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23494,68,1.00 [0.70-1.42],0.9795193936489132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RB,Cytokine receptor common subunit beta,20019,56,0.75 [0.42-1.33],0.3254720204251401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3,Granulocyte colony-stimulating factor,23171,68,0.88 [0.56-1.39],0.5938176182657957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3R,Granulocyte colony-stimulating factor receptor,20019,56,0.85 [0.37-1.96],0.7036942543694035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSH1,Chorionic somatomammotropin hormone 1,20627,58,0.48 [0.20-1.15],0.1011912626879893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSNK1D,Casein kinase I isoform delta,20019,56,1.01 [0.67-1.53],0.9537191424038806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSNK2A1,Casein kinase II subunit alpha,20577,56,0.76 [0.42-1.35],0.3451743040991869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,20607,58,1.16 [0.55-2.45],0.7044044839428141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSPG5,Chondroitin sulfate proteoglycan 5,19941,56,1.10 [0.67-1.79],0.7140921553399477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSRP3,Cysteine and glycine-rich protein 3,19958,56,1.01 [0.77-1.31],0.9671715731510746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST1,Cystatin-SN,17859,49,0.84 [0.64-1.11],0.2137387864671437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST3,Cystatin-C,23696,68,0.85 [0.40-1.81],0.6673702051335477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST5,Cystatin-D,23249,67,0.87 [0.59-1.30],0.4992369587733705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST6,Cystatin-M,23033,66,0.75 [0.48-1.19],0.2233767150621909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST7,Cystatin-F,23690,68,1.03 [0.82-1.28],0.8175216227142424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSTB,Cystatin-B,23314,66,1.18 [0.71-1.98],0.5273137470010312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,20177,56,0.89 [0.52-1.53],0.6764373114075006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTBS,Di-N-acetylchitobiase,20323,58,1.41 [0.54-3.64],0.4813760544845473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTF1,Cardiotrophin-1,23207,69,1.00 [0.77-1.29],0.9999532587556345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,20607,58,1.32 [0.58-3.00],0.5130769368003665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTLA4,Cytotoxic T-lymphocyte protein 4,20607,58,1.37 [0.63-3.00],0.4257322687709227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTNNA1,Catenin alpha-1,19941,56,1.10 [0.59-2.04],0.7594750143548538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRB1,Chymotrypsinogen B,23652,69,0.67 [0.45-0.97],0.0361642930258109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRC,Chymotrypsin-C,23661,69,0.94 [0.68-1.31],0.722107078391724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRL,Chymotrypsin-like protease CTRL-1,20562,57,1.05 [0.72-1.51],0.8138842318056789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSB,Cathepsin B,23671,68,0.74 [0.49-1.13],0.1664016974195984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSC,Dipeptidyl peptidase 1,23623,69,1.16 [0.71-1.88],0.5587133684828636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSD,Cathepsin D,22079,63,1.17 [0.69-1.97],0.5606729867659322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSE,Cathepsin E,20174,53,1.08 [0.66-1.78],0.7588353749954622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,23738,68,0.84 [0.49-1.43],0.5182017951102094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSH,Pro-cathepsin H,23145,68,0.94 [0.70-1.26],0.6713256783154998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSL,Cathepsin L1,23661,69,1.83 [0.79-4.20],0.1568226265281418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSO,Cathepsin O,23888,70,1.01 [0.51-2.00],0.9789768888645728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSS,Cathepsin S,18573,50,1.77 [0.58-5.35],0.3146397387669449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSV,Cathepsin L2,23776,69,0.53 [0.32-0.89],0.0162034530554598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSZ,Cathepsin Z,23653,68,0.98 [0.50-1.92],0.9497015938682868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20024,55,1.15 [0.63-2.10],0.6486386350895725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,20382,56,1.36 [0.99-1.88],0.0592157616699985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CX3CL1,Fractalkine,23494,68,0.72 [0.38-1.36],0.3142420041366273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXADR,Coxsackievirus and adenovirus receptor,23609,68,1.08 [0.73-1.61],0.6917283032961742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL1,Growth-regulated alpha protein,23612,68,1.07 [0.87-1.32],0.5226425123617203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL10,C-X-C motif chemokine 10,23772,69,0.98 [0.71-1.35],0.9115176745315414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL11,C-X-C motif chemokine 11,23853,70,1.16 [0.92-1.48],0.2130034635694259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL12,Stromal cell-derived factor 1,23171,68,1.22 [0.73-2.02],0.4442639229935003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL13,C-X-C motif chemokine 13,23853,70,0.92 [0.64-1.31],0.6329372152583446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,23171,68,0.98 [0.69-1.39],0.8976407712229455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL16,C-X-C motif chemokine 16,23896,69,1.12 [0.47-2.67],0.8068366169279995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL17,C-X-C motif chemokine 17,23888,70,1.06 [0.67-1.70],0.7935101572758935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL3,C-X-C motif chemokine 3,23651,68,0.99 [0.78-1.24],0.8971761755217852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL5,C-X-C motif chemokine 5,23585,69,0.97 [0.81-1.16],0.7391496610989793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL6,C-X-C motif chemokine 6,23888,70,0.83 [0.63-1.10],0.1917360418074498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,23460,68,1.32 [1.04-1.68],0.0225613329870337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL9,C-X-C motif chemokine 9,23772,69,0.98 [0.71-1.36],0.916048468267202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5A,Cytochrome b5,19859,55,0.94 [0.64-1.38],0.7329747228743745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,20250,55,1.09 [0.70-1.69],0.716541025454653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19958,56,1.01 [0.75-1.36],0.9499327903225596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTH3,Cytohesin-3,19859,55,1.21 [0.90-1.64],0.2083156712010385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTL1,Cytokine-like protein 1,20607,58,0.60 [0.21-1.73],0.3488120617833099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAAM1,Disheveled-associated activator of morphogenesis 1,20174,53,1.02 [0.75-1.40],0.896672371124373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAB2,Disabled homolog 2,23849,69,1.03 [0.85-1.25],0.7595658623918887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAG1,Dystroglycan,23772,69,1.13 [0.72-1.78],0.5837375513016063
