Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA,Adenosine deaminase,21111,137,1.38 [0.92-2.09],0.1196152577410481
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,20736,133,1.55 [1.09-2.21],0.014338077194109
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17734,112,1.02 [0.60-1.74],0.9311592120170716
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20508,134,1.00 [0.61-1.66],0.9871343213291962
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20762,136,0.80 [0.52-1.23],0.315635759832358
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21111,137,1.29 [0.82-2.03],0.2785754399350366
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21041,136,1.23 [0.72-2.11],0.4489156738913944
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18144,116,1.64 [0.93-2.89],0.0887226369022562
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17734,112,0.66 [0.35-1.24],0.1940632052046447
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21144,137,0.88 [0.46-1.69],0.697847961688632
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20818,135,1.04 [0.75-1.45],0.8154500684214768
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20508,134,1.26 [0.82-1.93],0.2907787205850403
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17734,112,1.15 [0.70-1.90],0.5779586383310591
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20960,136,0.82 [0.59-1.15],0.2585813750987805
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,18222,118,1.35 [0.79-2.31],0.2680915681471011
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL4,ADAMTS-like protein 4,17769,114,0.59 [0.28-1.28],0.1849780974493695
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL5,ADAMTS-like protein 5,18237,115,0.81 [0.52-1.28],0.3746999595369369
Chapter XI Diseases of the digestive system,Chronic gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20411,130,1.19 [0.85-1.66],0.3120311422616686
Chapter XI Diseases of the digestive system,Chronic gastritis,ADD1,Alpha-adducin,17847,114,0.90 [0.70-1.17],0.4397451813109866
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRB3,Adhesion G protein-coupled receptor B3,20726,136,0.70 [0.44-1.11],0.131750451860844
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,17847,114,0.96 [0.59-1.57],0.8830663694974782
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,18144,116,1.12 [0.82-1.53],0.4810032042146539
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE2,Adhesion G protein-coupled receptor E2,20987,136,1.16 [0.68-1.97],0.5958746642068133
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,21033,137,1.25 [0.76-2.04],0.3766364981510502
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,18237,115,0.95 [0.52-1.72],0.8634257323687667
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,20818,135,1.25 [1.01-1.56],0.0431258115267783
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,20870,136,0.59 [0.34-1.03],0.061648798985738
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRV1,Adhesion G-protein coupled receptor V1,17644,112,1.04 [0.81-1.34],0.7334000343355018
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH1B,All-trans-retinol dehydrogenase,17847,114,1.21 [0.97-1.51],0.0934401755535655
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20508,134,1.21 [1.01-1.44],0.0339687492096451
Chapter XI Diseases of the digestive system,Chronic gastritis,ADIPOQ,Adiponectin,18265,118,0.89 [0.69-1.14],0.3509971295405047
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,21070,136,1.90 [1.07-3.36],0.0278533139926036
Chapter XI Diseases of the digestive system,Chronic gastritis,ADRA2A,Alpha-2A adrenergic receptor,17652,110,1.15 [0.92-1.43],0.2259784726439239
Chapter XI Diseases of the digestive system,Chronic gastritis,AFAP1,Actin filament-associated protein 1,17847,114,1.05 [0.85-1.29],0.670823390395431
Chapter XI Diseases of the digestive system,Chronic gastritis,AFM,Afamin,18265,118,1.47 [0.58-3.74],0.4221260334046317
Chapter XI Diseases of the digestive system,Chronic gastritis,AFP,Alpha-fetoprotein,20696,136,0.92 [0.73-1.15],0.4618371037212632
Chapter XI Diseases of the digestive system,Chronic gastritis,AGBL2,Cytosolic carboxypeptidase 2,17644,112,0.86 [0.72-1.04],0.1191583331220246
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,20846,136,1.24 [0.86-1.78],0.2466028468392002
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,20196,128,1.20 [1.03-1.39],0.0162964679396182
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,20376,130,1.34 [1.05-1.70],0.0183272403207473
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,20987,136,2.16 [1.45-3.20],0.0001328513277125
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,21111,137,1.07 [0.81-1.42],0.6389593506942255
Chapter XI Diseases of the digestive system,Chronic gastritis,AGT,Angiotensinogen,18239,115,1.51 [0.78-2.93],0.2218938862841812
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,20870,136,1.10 [0.91-1.33],0.3329969235204923
Chapter XI Diseases of the digestive system,Chronic gastritis,AHCY,Adenosylhomocysteinase,20870,136,0.93 [0.74-1.16],0.5230292137777215
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17769,114,1.29 [0.75-2.23],0.3628065059227706
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK2,Protein AHNAK2,17769,114,0.69 [0.36-1.33],0.2689993626173743
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18137,115,1.12 [0.89-1.41],0.3343440240318862
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSG,Alpha-2-HS-glycoprotein,18239,115,0.93 [0.49-1.78],0.8350589972619371
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSP,Alpha-hemoglobin-stabilizing protein,20864,136,1.06 [0.89-1.25],0.5109320725532869
Chapter XI Diseases of the digestive system,Chronic gastritis,AIDA,"Axin interactor, dorsalization-associated protein",17738,111,1.03 [0.83-1.28],0.7984731470317818
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1,Allograft inflammatory factor 1,20411,130,1.02 [0.76-1.37],0.8982207052433767
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1L,Allograft inflammatory factor 1-like,17769,114,1.16 [0.89-1.52],0.2793841947658598
Chapter XI Diseases of the digestive system,Chronic gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20782,134,1.05 [0.91-1.21],0.5406698442730351
Chapter XI Diseases of the digestive system,Chronic gastritis,AK1,Adenylate kinase isoenzyme 1,20870,136,0.92 [0.72-1.17],0.4851816837174171
Chapter XI Diseases of the digestive system,Chronic gastritis,AK2,"Adenylate kinase 2, mitochondrial",18207,116,1.03 [0.87-1.22],0.7356916987068227
Chapter XI Diseases of the digestive system,Chronic gastritis,AKAP12,A-kinase anchor protein 12,17847,114,0.68 [0.28-1.67],0.402526480521114
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,20411,130,1.15 [0.94-1.39],0.1781088239503286
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B10,Aldo-keto reductase family 1 member B10,17738,111,0.98 [0.72-1.32],0.8746426329817407
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,20508,134,1.00 [0.76-1.34],0.973937407376166
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17734,112,1.20 [0.96-1.51],0.1106388262186808
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT1S1,Proline-rich AKT1 substrate 1,20387,130,1.02 [0.81-1.29],0.8520525852249408
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT2,RAC-beta serine/threonine-protein kinase,18214,117,1.00 [0.86-1.15],0.9548176985493634
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,20312,130,0.94 [0.72-1.24],0.6748274070507605
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,21144,137,1.86 [0.87-4.00],0.1115282484652529
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH1A1,Retinal dehydrogenase 1,20897,136,1.11 [0.85-1.46],0.4344111223102096
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18137,115,1.05 [0.76-1.45],0.7838173572941001
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20816,136,1.24 [1.03-1.49],0.0212699901022458
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18214,117,1.10 [0.77-1.58],0.5972271093505512
Chapter XI Diseases of the digestive system,Chronic gastritis,ALMS1,Alstrom syndrome protein 1,17877,114,1.16 [0.81-1.65],0.4190705019982084
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPI,Intestinal-type alkaline phosphatase,17734,112,0.94 [0.81-1.10],0.4531647649612492
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPP,"Alkaline phosphatase, placental type",20818,135,1.02 [0.89-1.16],0.8121973815540402
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBN,Ameloblastin,20488,131,0.68 [0.36-1.29],0.2387649882306952
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,21038,136,2.10 [1.00-4.41],0.0491296776073111
Chapter XI Diseases of the digestive system,Chronic gastritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18222,118,1.16 [0.58-2.32],0.6679295621332656
Chapter XI Diseases of the digestive system,Chronic gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,20387,130,1.04 [0.82-1.32],0.7501637399381641
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO1,Amphoterin-induced protein 1,17738,111,0.89 [0.60-1.32],0.5736005904504092
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO2,Amphoterin-induced protein 2,20818,135,1.11 [0.57-2.16],0.7618158108124804
Chapter XI Diseases of the digestive system,Chronic gastritis,AMN,Protein amnionless,20488,131,1.41 [1.05-1.90],0.0218698664120545
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOT,Angiomotin,17847,114,1.17 [0.76-1.81],0.4744171844800179
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOTL2,Angiomotin-like protein 2,18076,115,1.13 [0.79-1.62],0.5012171120562227
Chapter XI Diseases of the digestive system,Chronic gastritis,AMPD3,AMP deaminase 3,18207,116,0.98 [0.77-1.25],0.9006311138973382
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17084,113,1.02 [0.71-1.48],0.9082496164603248
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2A,Pancreatic alpha-amylase,20069,131,1.14 [0.82-1.58],0.4444702966257906
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2B,Alpha-amylase 2B,19461,126,1.07 [0.77-1.49],0.6854731858608115
Chapter XI Diseases of the digestive system,Chronic gastritis,ANG,Angiogenin,20802,134,1.23 [0.80-1.89],0.3404979403146891
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT1,Angiopoietin-1,20807,135,1.10 [0.92-1.32],0.3082110956734609
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,21070,136,1.71 [1.18-2.49],0.004724534566159
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL1,Angiopoietin-related protein 1,20588,135,1.32 [0.78-2.21],0.300354596870617
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,20917,136,1.30 [0.90-1.89],0.1662343508131195
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL3,Angiopoietin-related protein 3,20874,134,0.70 [0.46-1.06],0.0894094037555251
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,20953,136,1.37 [0.98-1.92],0.0631606386375531
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL7,Angiopoietin-related protein 7,21070,136,1.36 [0.92-2.02],0.1215842187679529
Chapter XI Diseases of the digestive system,Chronic gastritis,ANK2,Ankyrin-2,17652,110,0.84 [0.63-1.12],0.2347834746152598
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17734,112,0.92 [0.73-1.16],0.4818697653255313
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRA2,Ankyrin repeat family A protein 2,17578,110,1.05 [0.77-1.44],0.7543652840629825
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRD54,Ankyrin repeat domain-containing protein 54,20411,130,1.06 [0.82-1.38],0.6469708179805824
Chapter XI Diseases of the digestive system,Chronic gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17769,114,0.98 [0.62-1.53],0.9174781337764258
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,20915,135,2.05 [1.26-3.34],0.0039935091862166
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA1,Annexin A1,17735,114,0.91 [0.60-1.40],0.6803281141543143
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,20387,130,1.52 [1.31-1.78],6.801058086449384e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA11,Annexin A11,20819,137,0.97 [0.77-1.21],0.7679343972613245
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA2,Annexin A2,17494,112,0.99 [0.77-1.28],0.9652893467560452
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA3,Annexin A3,21041,136,0.94 [0.75-1.17],0.5674669921522495
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA4,Annexin A4,20773,136,0.93 [0.75-1.15],0.5073104289224867
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA5,Annexin A5,20325,129,1.36 [0.82-2.23],0.2313878915839934
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20488,131,1.17 [0.93-1.46],0.1720654687594838
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC3,Membrane primary amine oxidase,20951,135,1.21 [0.74-2.01],0.4472693478470131
Chapter XI Diseases of the digestive system,Chronic gastritis,AP1G2,AP-1 complex subunit gamma-like 2,18137,115,1.11 [0.89-1.38],0.3507369245284039
Chapter XI Diseases of the digestive system,Chronic gastritis,AP2B1,AP-2 complex subunit beta,17738,111,1.19 [0.83-1.71],0.3367234736981381
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3B1,AP-3 complex subunit beta-1,18144,116,1.05 [0.83-1.33],0.6617395312807506
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3S2,AP-3 complex subunit sigma-2,18207,116,1.00 [0.69-1.46],0.9882395665182956
Chapter XI Diseases of the digestive system,Chronic gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20818,135,1.07 [0.77-1.48],0.6927766016887209
Chapter XI Diseases of the digestive system,Chronic gastritis,APCS,Serum amyloid P-component,18088,118,1.53 [0.92-2.54],0.1003529948122289
Chapter XI Diseases of the digestive system,Chronic gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20994,136,0.87 [0.67-1.14],0.3186717624272697
Chapter XI Diseases of the digestive system,Chronic gastritis,APLP1,Amyloid-like protein 1,20870,136,0.81 [0.60-1.08],0.1522318196797355
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA1,Apolipoprotein A-I,18265,118,0.43 [0.21-0.90],0.0255981803384621
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA2,Apolipoprotein A-II,18239,115,0.97 [0.67-1.40],0.8796438180808934
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA4,Apolipoprotein A-IV,18265,118,0.75 [0.45-1.27],0.2878312590987337
Chapter XI Diseases of the digestive system,Chronic gastritis,APOB,Apolipoprotein B-100,18239,115,0.73 [0.34-1.57],0.419815076769936
Chapter XI Diseases of the digestive system,Chronic gastritis,APOBR,Apolipoprotein B receptor,17769,114,1.00 [0.65-1.54],0.983232424287362
Chapter XI Diseases of the digestive system,Chronic gastritis,APOC1,Apolipoprotein C-I,18221,118,0.48 [0.29-0.80],0.0049783794134134
Chapter XI Diseases of the digestive system,Chronic gastritis,APOD,Apolipoprotein D,17400,111,0.60 [0.35-1.05],0.0737237428279554
Chapter XI Diseases of the digestive system,Chronic gastritis,APOE,Apolipoprotein E,18265,118,0.75 [0.54-1.04],0.0816296101664475
Chapter XI Diseases of the digestive system,Chronic gastritis,APOF,Apolipoprotein F,18239,115,0.77 [0.47-1.26],0.2935435792623443
Chapter XI Diseases of the digestive system,Chronic gastritis,APOH,Beta-2-glycoprotein 1,20897,136,1.09 [0.71-1.68],0.68143581160456
Chapter XI Diseases of the digestive system,Chronic gastritis,APOL1,Apolipoprotein L1,18239,115,0.97 [0.74-1.27],0.8226091352495517
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,20912,135,0.81 [0.46-1.43],0.475540698926074
Chapter XI Diseases of the digestive system,Chronic gastritis,APP,Amyloid-beta precursor protein,20859,136,1.19 [0.96-1.49],0.1196193171511125
Chapter XI Diseases of the digestive system,Chronic gastritis,APPL2,DCC-interacting protein 13-beta,17847,114,0.97 [0.82-1.14],0.6778589485500623
Chapter XI Diseases of the digestive system,Chronic gastritis,APRT,Adenine phosphoribosyltransferase,20734,136,0.85 [0.62-1.16],0.2959511645750842
Chapter XI Diseases of the digestive system,Chronic gastritis,ARAF,Serine/threonine-protein kinase A-Raf,17877,114,1.04 [0.79-1.35],0.7900907425754419
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,20818,135,1.22 [0.90-1.65],0.1921738681440301
Chapter XI Diseases of the digestive system,Chronic gastritis,ARF6,ADP-ribosylation factor 6,18144,116,1.03 [0.87-1.23],0.6926372858783127
Chapter XI Diseases of the digestive system,Chronic gastritis,ARFIP1,Arfaptin-1,18214,117,0.91 [0.71-1.18],0.4892950243932543
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,20765,135,1.05 [0.79-1.39],0.7591692107332765
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG2,"Arginase-2, mitochondrial",18137,115,1.30 [0.92-1.84],0.1415341916592349
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP1,Rho GTPase-activating protein 1,20411,130,0.90 [0.64-1.26],0.5352410952925769
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP25,Rho GTPase-activating protein 25,20411,130,0.84 [0.64-1.12],0.234200733236098
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP30,Rho GTPase-activating protein 30,17877,114,1.18 [0.76-1.82],0.467310557103461
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP45,Rho GTPase-activating protein 45,17847,114,0.89 [0.71-1.12],0.317769429021414
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP5,Rho GTPase-activating protein 5,17578,110,1.12 [0.90-1.38],0.3190241357196681
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18207,116,0.96 [0.79-1.18],0.7131053742856365
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18214,117,0.96 [0.79-1.16],0.654629883889948
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20848,137,0.97 [0.84-1.13],0.7379169296675867
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17644,112,0.99 [0.77-1.27],0.9136520729799172
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,17644,112,0.87 [0.54-1.41],0.5834196749379976
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,20387,130,1.08 [0.76-1.52],0.6738884155985203
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,17652,110,0.96 [0.74-1.25],0.7731387438560863
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17652,110,0.97 [0.61-1.52],0.8842302128946937
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17644,112,0.66 [0.45-0.98],0.0384851712769718
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20488,131,1.50 [1.09-2.08],0.0138778386238687
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17652,110,1.01 [0.73-1.42],0.9316922188290382
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSA,Arylsulfatase A,20897,136,1.24 [0.90-1.70],0.1895245553055262
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSB,Arylsulfatase B,20818,135,1.08 [0.82-1.42],0.5662178121848986
