Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,18770,5925,1.03 [0.99-1.07],0.1739431464698753
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,16337,5136,1.07 [1.02-1.13],0.0123814441078297
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,18871,5937,1.04 [0.99-1.10],0.1054625528576655
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16344,5131,1.13 [1.08-1.18],4.35022009330289e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,18752,5915,1.03 [0.98-1.07],0.2546258705057459
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT2,RAC-beta serine/threonine-protein kinase,16770,5262,1.00 [0.98-1.03],0.8590734985570005
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,18679,5890,0.99 [0.94-1.04],0.6706661741805046
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,19442,6121,1.39 [1.20-1.61],7.952518753815613e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,19200,6045,1.10 [1.04-1.15],0.0005042372439176
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16714,5249,1.15 [1.08-1.22],4.109113944248596e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19148,6040,1.10 [1.06-1.15],3.655798493993057e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16770,5262,1.09 [1.02-1.17],0.0119735920823014
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALMS1,Alstrom syndrome protein 1,16480,5182,1.01 [0.94-1.09],0.7204377620215086
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPI,Intestinal-type alkaline phosphatase,16344,5131,0.98 [0.96-1.01],0.2603724414684458
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",19167,6041,1.04 [1.01-1.07],0.0025735933522346
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBN,Ameloblastin,18838,5919,0.94 [0.85-1.04],0.2400258995660007
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,19352,6102,2.14 [1.85-2.47],4.567870073060429e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16797,5279,0.99 [0.87-1.13],0.9159128618647152
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,18752,5915,1.05 [1.00-1.10],0.0305493765389447
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO1,Amphoterin-induced protein 1,16337,5136,1.02 [0.96-1.09],0.5355237452619823
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO2,Amphoterin-induced protein 2,19167,6041,1.03 [0.91-1.17],0.6581255363643191
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,18838,5919,1.20 [1.13-1.27],4.6553831901093145e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,16466,5178,1.33 [1.23-1.44],2.3642301656543026e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,16658,5230,1.10 [1.03-1.18],0.0043100077700068
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMPD3,AMP deaminase 3,16772,5263,0.99 [0.95-1.03],0.6068707950623244
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15751,4947,0.94 [0.87-1.01],0.0708483937221597
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2A,Pancreatic alpha-amylase,18465,5822,0.95 [0.89-1.01],0.0885069268720132
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2B,Alpha-amylase 2B,17910,5651,0.93 [0.88-0.99],0.0296932858092161
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,19146,6034,1.18 [1.09-1.28],5.371227311016592e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT1,Angiopoietin-1,19113,6038,1.01 [0.98-1.05],0.5049918573700455
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,19380,6106,1.28 [1.19-1.38],2.1051496681060788e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,18955,5968,1.14 [1.04-1.26],0.0072262654176202
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,19226,6070,1.17 [1.09-1.25],1.3206092432638565e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,19204,6044,1.00 [0.92-1.08],0.9131920559243252
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,19250,6076,1.10 [1.03-1.17],0.003863412405594
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,19380,6106,1.03 [0.96-1.11],0.4250287295937536
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,16251,5092,1.02 [0.97-1.07],0.3864458170493822
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16344,5131,1.01 [0.97-1.06],0.5193076977456391
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRA2,Ankyrin repeat family A protein 2,16188,5064,1.00 [0.94-1.06],0.9815887152225192
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,18770,5925,0.99 [0.94-1.04],0.5802960655914262
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16366,5145,1.03 [0.96-1.12],0.4200244104523557
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,19225,6049,1.26 [1.14-1.39],5.876759905691049e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA1,Annexin A1,16369,5145,1.02 [0.95-1.10],0.6059033729210328
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,18752,5915,1.25 [1.21-1.29],5.615800509394975e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,19156,6046,1.02 [0.98-1.06],0.4012290587454149
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,16130,5072,1.07 [1.02-1.12],0.0074458354194856
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA3,Annexin A3,19346,6092,1.00 [0.96-1.04],0.9179113982661712
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA4,Annexin A4,19115,6021,1.00 [0.96-1.04],0.8988573210254743
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,18700,5900,1.14 [1.04-1.26],0.0052335290443869
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18838,5919,1.05 [1.00-1.10],0.0746961803050245
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,19264,6064,0.93 [0.85-1.02],0.1443519759005356
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,16714,5249,1.03 [0.99-1.08],0.1142463284139484
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP2B1,AP-2 complex subunit beta,16337,5136,1.08 [1.01-1.15],0.0317931363103983
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,16714,5238,1.05 [1.00-1.09],0.0336687512045647
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,16772,5263,1.05 [0.98-1.13],0.1422640260353718
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19167,6041,1.11 [1.04-1.18],0.0014395371384311
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,16682,5257,1.23 [1.12-1.34],1.4290671077237412e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19305,6079,1.07 [1.02-1.12],0.0072778098792177
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,19218,6056,0.98 [0.93-1.03],0.4096101840585293
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,16843,5296,0.60 [0.53-0.68],9.335634988287768e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,16823,5285,1.14 [1.06-1.22],0.0001775835735757
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA4,Apolipoprotein A-IV,16843,5296,0.94 [0.86-1.03],0.1551137484673861
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOB,Apolipoprotein B-100,16823,5285,0.97 [0.84-1.12],0.6646500845255694
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOBR,Apolipoprotein B receptor,16366,5145,0.95 [0.88-1.03],0.2384727243042133
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,16808,5292,0.78 [0.71-0.86],3.029909831140016e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,16068,5068,0.76 [0.69-0.83],7.47760067518186e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOE,Apolipoprotein E,16843,5296,0.97 [0.92-1.01],0.1396375630552236
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,16823,5285,0.61 [0.54-0.69],2.703157056583837e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,19200,6045,1.15 [1.06-1.24],0.000781712997495
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOL1,Apolipoprotein L1,16823,5285,1.00 [0.95-1.05],0.9171155211381672
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,19234,6056,0.69 [0.62-0.76],2.9209909613720377e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APP,Amyloid-beta precursor protein,19169,6037,1.04 [1.00-1.09],0.048520581038797
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APPL2,DCC-interacting protein 13-beta,16466,5178,1.00 [0.97-1.03],0.8416680325174276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,19053,5989,1.00 [0.94-1.06],0.9828515324920823
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARAF,Serine/threonine-protein kinase A-Raf,16480,5182,1.05 [1.00-1.10],0.0695818242925342
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,19167,6041,1.37 [1.29-1.44],1.3020673430277645e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARF6,ADP-ribosylation factor 6,16714,5238,1.01 [0.98-1.04],0.4877202556085261
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARFIP1,Arfaptin-1,16770,5262,0.99 [0.95-1.04],0.7332896681023415
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,19101,6028,0.96 [0.91-1.01],0.1241628454574053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG2,"Arginase-2, mitochondrial",16714,5249,1.05 [0.98-1.13],0.1821288071418032
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,18770,5925,0.98 [0.92-1.05],0.5957426137902067
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,18770,5925,0.99 [0.95-1.04],0.8125627950466913
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP30,Rho GTPase-activating protein 30,16480,5182,1.07 [0.98-1.16],0.125070304016117
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP45,Rho GTPase-activating protein 45,16466,5178,1.01 [0.97-1.06],0.4772764019603374
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP5,Rho GTPase-activating protein 5,16188,5064,1.04 [1.00-1.09],0.0749919225367159
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,16772,5263,1.02 [0.98-1.06],0.2661841849527849
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,16770,5262,1.02 [0.98-1.05],0.3905248372764769
