Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CFHR2,Complement factor H-related protein 2,17311,111,1.29 [0.91-1.82],0.1574192205338859
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CFHR4,Complement factor H-related protein 4,17415,112,1.24 [0.95-1.60],0.1111912092719996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CFHR5,Complement factor H-related protein 5,17183,112,0.98 [0.63-1.52],0.9301470701166196
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CFI,Complement factor I,17447,112,0.42 [0.17-1.01],0.0531071958758752
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CFP,Properdin,17447,112,0.56 [0.23-1.35],0.1945844131429164
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGA,Glycoprotein hormones alpha chain,19889,126,0.88 [0.74-1.04],0.119716945100186
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17420,113,0.63 [0.40-0.99],0.0438957471108143
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGN,Cingulin,16904,108,1.01 [0.65-1.57],0.956182834993015
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,19896,126,1.52 [1.05-2.20],0.0262841884202953
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19421,123,0.97 [0.74-1.26],0.8140946799851738
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHAD,Chondroadherin,17025,110,1.01 [0.71-1.43],0.96644700478844
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17382,111,1.43 [0.92-2.21],0.1111030887869171
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHCHD6,MICOS complex subunit MIC25,17307,113,1.03 [0.56-1.90],0.9236875603001422
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHEK2,Serine/threonine-protein kinase Chk2,19536,122,0.68 [0.42-1.11],0.1223093721276543
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,17404,113,1.22 [1.01-1.47],0.0414834764521298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGB,Secretogranin-1,20001,125,1.15 [0.77-1.72],0.4836929403236226
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,19441,121,1.27 [1.04-1.56],0.01936569369736
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHIT1,Chitotriosidase-1,19983,126,1.08 [0.95-1.22],0.238420957790912
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHL1,Neural cell adhesion molecule L1-like protein,19925,125,1.02 [0.62-1.67],0.9418209059272727
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHM,Rab proteins geranylgeranyltransferase component A 1,16904,108,1.01 [0.74-1.36],0.9624223650057964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHMP1A,Charged multivesicular body protein 1a,19761,125,1.00 [0.82-1.22],0.9955886031509246
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHMP6,Charged multivesicular body protein 6,17406,115,1.04 [0.75-1.42],0.8282173039560918
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHP1,Calcineurin B homologous protein 1,16858,107,1.16 [0.93-1.44],0.1862584226285184
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHRDL1,Chordin-like protein 1,19944,126,1.30 [0.77-2.20],0.3271714414946983
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHRDL2,Chordin-like protein 2,19896,126,1.11 [0.85-1.44],0.4358760647480063
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHRM1,Muscarinic acetylcholine receptor M1,16904,108,0.76 [0.43-1.33],0.3326991335929872
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CIAPIN1,Anamorsin,19967,125,1.06 [0.83-1.35],0.6658208547678564
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CILP,Cartilage intermediate layer protein 1,17404,113,1.36 [0.95-1.94],0.0911313361815178
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CINP,Cyclin-dependent kinase 2-interacting protein,17056,109,0.98 [0.65-1.47],0.9231591279025771
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CIRBP,Cold-inducible RNA-binding protein,17323,113,1.07 [0.89-1.30],0.4653984986326254
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CIT,Citron Rho-interacting kinase,16904,108,0.85 [0.56-1.30],0.4476209320351214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,20012,126,2.05 [1.20-3.50],0.0082911108856506
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKB,Creatine kinase B-type,17404,113,1.41 [1.05-1.89],0.0223517805274459
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19810,126,1.03 [0.82-1.30],0.7771518373276252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLASP1,CLIP-associating protein 1,16777,106,0.92 [0.70-1.21],0.5444332312428555
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLC,Galectin-10,19870,126,0.87 [0.68-1.11],0.2564221127870559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC10A,C-type lectin domain family 10 member A,19761,125,1.06 [0.68-1.65],0.7975740445256142
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC11A,C-type lectin domain family 11 member A,19848,125,1.08 [0.77-1.51],0.6430854536664817
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC12A,C-type lectin domain family 12 member A,16912,102,0.79 [0.30-2.09],0.6405645047107056
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,19889,126,2.03 [1.25-3.30],0.0040840612285373
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC1A,C-type lectin domain family 1 member A,19536,122,1.31 [0.79-2.15],0.291529799499107
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC1B,C-type lectin domain family 1 member B,20076,126,1.07 [0.91-1.26],0.3958629032149232
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC2L,C-type lectin domain family 2 member L,16904,108,0.97 [0.67-1.40],0.8598261847624488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC3B,Tetranectin,17003,112,0.51 [0.21-1.20],0.1215001652620741
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,19845,125,0.67 [0.44-1.04],0.0753192954074636
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC4C,C-type lectin domain family 4 member C,19845,125,0.82 [0.58-1.15],0.2488419227980304
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,19845,125,0.95 [0.73-1.22],0.6788859751120877
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC4G,C-type lectin domain family 4 member G,19845,125,0.89 [0.55-1.44],0.6306368321595497
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC4M,C-type lectin domain family 4 member M,17366,112,0.95 [0.65-1.39],0.8080139474454462
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,19830,126,0.79 [0.45-1.38],0.4059214101501465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,19421,123,1.13 [0.80-1.58],0.4901193398266357
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC7A,C-type lectin domain family 7 member A,20109,127,1.31 [0.94-1.81],0.1106370889446804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLGN,Calmegin,16904,108,0.99 [0.65-1.51],0.9491346896941024
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLIC5,Chloride intracellular channel protein 5,16904,108,0.68 [0.36-1.31],0.2518992518635653
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLINT1,Clathrin interactor 1,16777,106,1.03 [0.70-1.53],0.8746931809997028
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLIP2,CAP-Gly domain-containing linker protein 2,19845,125,1.03 [0.89-1.18],0.7294413760748618
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLMP,CXADR-like membrane protein,20077,126,1.42 [0.64-3.14],0.3856967999922861
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLNS1A,Methylosome subunit pICln,16904,108,0.51 [0.28-0.94],0.0313763726419144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19720,124,1.10 [0.93-1.29],0.2677517828316904
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLPS,Colipase,19860,126,0.85 [0.68-1.07],0.1692345643935514
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLSPN,Claspin,19376,124,0.86 [0.51-1.43],0.5487632665030528
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLSTN1,Calsyntenin-1,19417,125,1.00 [0.74-1.35],0.9853055695567022
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLSTN2,Calsyntenin-2,20109,127,0.98 [0.65-1.46],0.9022960012769776
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLSTN3,Calsyntenin-3,17382,111,1.08 [0.61-1.90],0.7851945408947776
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLTA,Clathrin light chain A,19536,122,0.98 [0.70-1.37],0.894566920629548
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLU,Clusterin,17447,112,0.89 [0.47-1.70],0.726608769103762
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLUL1,Clusterin-like protein 1,19872,126,0.92 [0.65-1.29],0.6154874313494267
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CMC1,COX assembly mitochondrial protein homolog,17406,115,1.07 [0.88-1.30],0.5211829222650979
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CMIP,C-Maf-inducing protein,17307,113,1.04 [0.84-1.30],0.7145434774772784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNDP1,Beta-Ala-His dipeptidase,19957,125,0.71 [0.52-0.97],0.0343001793458154
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16858,107,1.01 [0.72-1.41],0.9552783579495724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16915,107,1.05 [0.83-1.32],0.7028166882682938
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNPY2,Protein canopy homolog 2,19536,122,0.95 [0.72-1.26],0.7367842286979056
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNPY4,Protein canopy homolog 4,19814,127,1.08 [0.87-1.32],0.4941401580055031
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNST,Consortin,19896,126,1.05 [0.91-1.21],0.522686448290286
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTF,Ciliary neurotrophic factor,16858,107,0.77 [0.44-1.33],0.3437641016109748
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTN1,Contactin-1,20148,127,0.86 [0.48-1.54],0.6102970915097521
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTN2,Contactin-2,20077,126,1.14 [0.80-1.61],0.4638026637011531
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTN3,Contactin-3,19889,126,1.24 [0.79-1.95],0.3520990221014614
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTN4,Contactin-4,19889,126,0.91 [0.48-1.75],0.7874141279594408
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTN5,Contactin-5,19952,124,0.88 [0.57-1.36],0.5718429997663526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTNAP2,Contactin-associated protein-like 2,19845,125,1.46 [1.01-2.12],0.0453787312787724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTNAP4,Contactin-associated protein-like 4,16904,108,1.06 [0.90-1.25],0.4908036008325334
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COCH,Cochlin,17406,115,1.19 [0.82-1.72],0.3598172094702185
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL15A1,Collagen alpha-1(XV) chain,17404,113,1.05 [0.52-2.14],0.8847618341919093
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,19989,125,1.09 [0.55-2.19],0.799299568984844
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL1A1,Collagen alpha-1(I) chain,20148,127,1.17 [0.63-2.17],0.6116302646561411
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL24A1,Collagen alpha-1(XXIV) chain,17323,113,0.93 [0.68-1.28],0.6757587334301864
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL28A1,Collagen alpha-1(XXVIII) chain,16904,108,1.00 [0.78-1.29],0.9944268776195848
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL2A1,Collagen alpha-1(II) chain,16943,108,1.22 [0.98-1.52],0.0740419619272052
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL3A1,Collagen alpha-1(III) chain,17404,113,1.08 [0.50-2.32],0.84931296141529
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL4A1,Collagen alpha-1(IV) chain,19896,126,1.01 [0.68-1.50],0.957021574403115
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL4A4,Collagen alpha-4(IV) chain,17028,109,1.04 [0.73-1.49],0.8216297734498297
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL5A1,Collagen alpha-1(V) chain,17025,110,1.23 [0.78-1.95],0.3698703028081077
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,20148,127,1.52 [0.96-2.40],0.0710127110802686
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL9A1,Collagen alpha-1(IX) chain,19845,125,1.07 [0.77-1.51],0.676531260218443
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL9A2,Collagen alpha-2(IX) chain,17056,109,1.05 [0.72-1.51],0.8146192577979443
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COLEC12,Collectin-12,19883,126,1.38 [0.73-2.61],0.3164152075455141
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMMD1,COMM domain-containing protein 1,16943,108,1.08 [0.81-1.45],0.5865635955421377
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMMD9,COMM domain-containing protein 9,17307,113,1.17 [0.77-1.77],0.4551332542136073
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMP,Cartilage oligomeric matrix protein,19664,124,0.81 [0.51-1.29],0.3710254762018204
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COMT,Catechol O-methyltransferase,19337,119,1.05 [0.87-1.28],0.5929790886196089
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COPB2,Coatomer subunit beta',16853,110,1.02 [0.67-1.57],0.9121004002172046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COPE,Coatomer subunit epsilon,19417,125,0.68 [0.45-1.03],0.0693983555783271
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16943,108,0.74 [0.47-1.18],0.2120606354217896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CORO1A,Coronin-1A,19464,122,0.97 [0.81-1.16],0.7388969067750084
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CORO6,Coronin-6,16858,107,1.23 [0.78-1.94],0.3659043643261732
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19814,127,1.06 [0.85-1.32],0.5918247078919788
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COX6B1,Cytochrome c oxidase subunit 6B1,17406,115,1.01 [0.58-1.76],0.9581315576095596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA1,Carboxypeptidase A1,20148,127,1.35 [1.03-1.75],0.0269554423623798
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA2,Carboxypeptidase A2,19994,124,1.11 [0.87-1.41],0.4025347444445468
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA4,Carboxypeptidase A4,16685,107,0.82 [0.54-1.26],0.3710923000473642
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPB1,Carboxypeptidase B,20148,127,1.23 [0.94-1.62],0.1284513001120464
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPB2,Carboxypeptidase B2,17405,112,0.78 [0.35-1.74],0.5475969476024252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPE,Carboxypeptidase E,19929,126,1.29 [0.83-2.00],0.2634086083304513
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPLX2,Complexin-2,16777,106,1.07 [0.60-1.92],0.8137578909501493
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPM,Carboxypeptidase M,19982,124,1.09 [0.70-1.72],0.6970319048588707
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16912,102,0.82 [0.41-1.66],0.5870479532034104
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPPED1,Serine/threonine-protein phosphatase CPPED1,20076,126,1.03 [0.81-1.30],0.8228079294164395
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPQ,Carboxypeptidase Q,17369,113,1.40 [0.84-2.34],0.1975516599615898
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPTP,Ceramide-1-phosphate transfer protein,16853,110,0.99 [0.63-1.55],0.9688560631746316
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPVL,Probable serine carboxypeptidase CPVL,20048,126,1.09 [0.73-1.61],0.6719897154318977
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPXM1,Probable carboxypeptidase X1,19967,125,1.26 [1.01-1.57],0.0448907402368678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPXM2,Inactive carboxypeptidase-like protein X2,17406,115,1.24 [0.61-2.49],0.5521351863950958
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CR1,Complement receptor type 1,17352,113,1.03 [0.62-1.72],0.8974082149147274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CR2,Complement receptor type 2,19957,125,0.86 [0.61-1.21],0.3910894839378009
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19421,123,1.05 [0.88-1.26],0.5621199808829137
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRADD,Death domain-containing protein CRADD,19720,124,0.99 [0.80-1.21],0.8862554276317796
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CREB3,Cyclic AMP-responsive element-binding protein 3,16777,106,1.06 [0.78-1.45],0.7022488959098414
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CREBZF,CREB/ATF bZIP transcription factor,16777,106,1.28 [0.68-2.40],0.4439130852263551
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CREG1,Protein CREG1,19628,124,1.02 [0.66-1.57],0.9252518355625649
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,17025,110,1.04 [0.64-1.69],0.8664494424460589
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRELD2,Protein disulfide isomerase CRELD2,19944,126,1.29 [0.96-1.73],0.0925240076795253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRH,Corticoliberin,19386,123,1.09 [0.91-1.30],0.3683571170973041
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRHBP,Corticotropin-releasing factor-binding protein,19883,126,1.04 [0.59-1.82],0.8925871239799397
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRHR1,Corticotropin-releasing factor receptor 1,19536,122,0.98 [0.76-1.27],0.8721395008023458
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRIM1,Cysteine-rich motor neuron 1 protein,19977,126,1.29 [0.61-2.74],0.5099685193943625
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRIP2,Cysteine-rich protein 2,19761,125,1.01 [0.65-1.56],0.978656683389708
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRISP2,Cysteine-rich secretory protein 2,20077,126,1.03 [0.80-1.34],0.8110308316754191
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRISP3,Cysteine-rich secretory protein 3,17255,112,0.71 [0.37-1.37],0.3067696798985193
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRKL,Crk-like protein,19912,126,1.03 [0.89-1.19],0.7321046302766092
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRLF1,Cytokine receptor-like factor 1,19977,126,1.09 [0.61-1.97],0.7706423472984736
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRNN,Cornulin,19320,125,0.92 [0.72-1.18],0.5117650738599961
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRTAC1,Cartilage acidic protein 1,20148,127,0.90 [0.53-1.52],0.6905354348307844
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRTAM,Cytotoxic and regulatory T-cell molecule,19761,125,1.00 [0.73-1.38],0.980163212525238
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRTAP,Cartilage-associated protein,16904,108,0.94 [0.63-1.39],0.7394096338362861
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRX,Cone-rod homeobox protein,19536,122,1.08 [0.95-1.23],0.23464205243616
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYBB1,Beta-crystallin B1,17406,115,1.10 [0.84-1.45],0.4715930053677463
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYBB2,Beta-crystallin B2,17382,111,1.04 [0.79-1.37],0.7964474691191114
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYGD,Gamma-crystallin D,17382,111,1.03 [0.85-1.24],0.7580312242747209
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYM,Ketimine reductase mu-crystallin,16858,107,1.10 [0.88-1.37],0.4228968337156341
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRYZL1,Quinone oxidoreductase-like protein 1,16943,108,1.01 [0.83-1.24],0.9107583597588816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSDE1,Cold shock domain-containing protein E1,16853,110,1.05 [0.90-1.21],0.5489187040904684
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,19977,126,1.47 [0.83-2.58],0.1832522850227766
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1R,Macrophage colony-stimulating factor 1 receptor,17420,113,1.12 [0.71-1.76],0.6191920927743404
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2,Granulocyte-macrophage colony-stimulating factor,16853,110,0.69 [0.40-1.19],0.1805320701518603
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19761,125,0.93 [0.72-1.22],0.6165860672690745
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF2RB,Cytokine receptor common subunit beta,16912,102,1.07 [0.70-1.65],0.7466879551561646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF3,Granulocyte colony-stimulating factor,19524,122,0.94 [0.67-1.30],0.6905780732887343
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF3R,Granulocyte colony-stimulating factor receptor,16912,102,0.61 [0.31-1.17],0.1363207341810051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSH1,Chorionic somatomammotropin hormone 1,17420,113,0.84 [0.47-1.50],0.5523258560966924
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSNK1D,Casein kinase I isoform delta,16912,102,1.03 [0.77-1.38],0.8422252533471634
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSNK2A1,Casein kinase II subunit alpha,17392,114,0.87 [0.59-1.30],0.5041015960058177
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSPG4,Chondroitin sulfate proteoglycan 4,17404,113,1.11 [0.64-1.92],0.7062152246836153
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSPG5,Chondroitin sulfate proteoglycan 5,16858,107,1.04 [0.72-1.50],0.8359154537300855
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSRP3,Cysteine and glycine-rich protein 3,16853,110,1.03 [0.86-1.25],0.7408717475984805
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST1,Cystatin-SN,15077,95,0.90 [0.73-1.11],0.3420001789461914
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,19931,125,1.14 [0.64-2.03],0.657705731392793
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST5,Cystatin-D,19546,121,0.84 [0.62-1.13],0.253644346108184
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST6,Cystatin-M,19372,124,0.79 [0.56-1.11],0.1773495127818164
