Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL3,Angiopoietin-related protein 3,20012,244,0.78 [0.57-1.06],0.1167233753212331
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,20064,246,0.82 [0.64-1.06],0.128510469503743
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,20198,247,1.71 [1.29-2.26],0.0001985914027662
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANK2,Ankyrin-2,16944,201,0.98 [0.81-1.18],0.8206534883804786
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17015,205,1.04 [0.87-1.23],0.6759718894019164
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRA2,Ankyrin repeat family A protein 2,16872,201,0.99 [0.78-1.26],0.9354935179421764
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,19537,239,0.89 [0.72-1.10],0.2773141200123911
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17038,203,0.95 [0.68-1.32],0.7444139607893911
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANPEP,Aminopeptidase N,20038,245,1.37 [0.94-2.02],0.1041048800231141
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA1,Annexin A1,17020,207,0.92 [0.67-1.26],0.5951972951758462
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,19528,236,1.39 [1.23-1.57],6.229668112535848e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA11,Annexin A11,19940,247,1.14 [0.96-1.36],0.1464673671978679
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA2,Annexin A2,16784,201,0.98 [0.81-1.19],0.8647120891689757
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA3,Annexin A3,20168,248,1.05 [0.90-1.23],0.5305305718579076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA4,Annexin A4,19908,246,1.07 [0.92-1.25],0.3866152212134351
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA5,Annexin A5,19468,235,1.15 [0.79-1.68],0.4635805694875454
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19639,237,0.98 [0.80-1.21],0.8706241403311706
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC3,Membrane primary amine oxidase,20077,245,0.89 [0.61-1.29],0.5393753353394568
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,17403,209,1.08 [0.92-1.27],0.3633538855782975
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP2B1,AP-2 complex subunit beta,17006,210,1.08 [0.82-1.41],0.5970134439799815
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3B1,AP-3 complex subunit beta-1,17422,212,1.07 [0.91-1.28],0.4073027684142548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3S2,AP-3 complex subunit sigma-2,17482,211,1.08 [0.82-1.42],0.5909411434812246
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19933,246,1.15 [0.91-1.45],0.257938022509793
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,17382,211,1.70 [1.16-2.49],0.0060568118731722
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20129,247,1.13 [0.94-1.35],0.2093928963026848
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,20018,248,1.08 [0.87-1.34],0.5061722091260259
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA1,Apolipoprotein A-I,17548,213,0.71 [0.42-1.20],0.2014581580031094
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,17516,209,1.26 [0.96-1.66],0.0961586824492882
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA4,Apolipoprotein A-IV,17548,213,1.11 [0.79-1.58],0.5416113364078566
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOB,Apolipoprotein B-100,17516,209,0.86 [0.49-1.54],0.6198266218502656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOBR,Apolipoprotein B receptor,17038,203,0.91 [0.67-1.25],0.5693130004136261
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOC1,Apolipoprotein C-I,17506,213,0.98 [0.68-1.42],0.9095828311155204
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,16743,207,0.79 [0.54-1.15],0.2191113962164405
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOE,Apolipoprotein E,17548,213,0.85 [0.68-1.06],0.1548338741209635
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,17516,209,0.58 [0.40-0.83],0.0034736221460106
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOH,Beta-2-glycoprotein 1,20006,243,1.39 [1.03-1.87],0.0334148962839933
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOL1,Apolipoprotein L1,17516,209,1.18 [0.98-1.42],0.0763335164415022
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,20046,245,0.55 [0.36-0.83],0.0046534384256732
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APP,Amyloid-beta precursor protein,19974,243,1.04 [0.88-1.23],0.618692560656161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APPL2,DCC-interacting protein 13-beta,17124,209,0.99 [0.88-1.11],0.8523505299298717
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APRT,Adenine phosphoribosyltransferase,19848,242,1.09 [0.86-1.38],0.484448510739734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,17157,210,1.04 [0.85-1.25],0.7257988042725354
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,19933,246,1.55 [1.28-1.89],9.431432940090504e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARF6,ADP-ribosylation factor 6,17422,212,1.09 [0.96-1.23],0.2013826741329746
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARFIP1,Arfaptin-1,17491,213,1.04 [0.86-1.26],0.6772054760919064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,19914,245,0.91 [0.74-1.12],0.3712919341920313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG2,"Arginase-2, mitochondrial",17403,209,0.93 [0.68-1.26],0.6316606908870932
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP1,Rho GTPase-activating protein 1,19537,239,0.93 [0.73-1.20],0.5823556090549197
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP25,Rho GTPase-activating protein 25,19537,239,1.01 [0.83-1.23],0.9055508640247087
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP30,Rho GTPase-activating protein 30,17157,210,0.97 [0.68-1.39],0.8743100331813127
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP45,Rho GTPase-activating protein 45,17124,209,0.97 [0.83-1.15],0.7574908996711031
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP5,Rho GTPase-activating protein 5,16872,201,1.05 [0.89-1.24],0.5803244925869586
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,17482,211,1.04 [0.90-1.20],0.6283120648805314
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,17491,213,0.91 [0.79-1.05],0.2151364172629477
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,19967,247,1.05 [0.94-1.18],0.3448573048799913
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,16949,198,1.00 [0.83-1.21],0.9954266024168448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,16949,198,1.29 [0.94-1.77],0.1098638304291524
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID4B,AT-rich interactive domain-containing protein 4B,19528,236,0.80 [0.58-1.10],0.1661217193239683
