Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26252,116,0.78 [0.44-1.39],0.4066337969572006
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADD1,Alpha-adducin,22956,104,0.89 [0.68-1.16],0.3774512780863487
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,26645,116,2.55 [1.61-4.04],6.15468298222656e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22956,104,1.55 [0.95-2.52],0.079571670034963
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23338,108,1.40 [1.03-1.90],0.0320592159079346
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27006,121,3.07 [1.83-5.14],1.948660316982973e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27069,121,2.60 [1.71-3.96],7.734276807946028e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23452,100,1.41 [0.75-2.67],0.2886703901162479
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26751,121,1.48 [1.22-1.79],6.312915192208372e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26871,121,0.81 [0.45-1.46],0.4866170533959953
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22706,105,0.73 [0.53-1.02],0.063358800077696
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH1B,All-trans-retinol dehydrogenase,22956,104,1.03 [0.81-1.32],0.8064203870450628
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26386,119,1.06 [0.88-1.28],0.51092271632178
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,23498,106,1.02 [0.78-1.33],0.8847828604293717
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,27097,123,9.73 [5.47-17.30],9.977128437557224e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADRA2A,Alpha-2A adrenergic receptor,22719,104,1.08 [0.85-1.37],0.5417196499297467
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFAP1,Actin filament-associated protein 1,22956,104,1.17 [0.95-1.45],0.1369625401318698
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,23498,106,0.57 [0.22-1.50],0.2588785641828415
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,26607,116,0.82 [0.64-1.04],0.1072971405380445
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGBL2,Cytosolic carboxypeptidase 2,22706,105,0.93 [0.76-1.14],0.4743407356002252
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGER,Advanced glycosylation end product-specific receptor,26829,120,1.72 [1.18-2.49],0.0044597280312147
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,25985,115,1.44 [1.25-1.66],6.420824284485514e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR3,Anterior gradient protein 3,26205,116,1.21 [0.93-1.57],0.1598044279632704
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,27006,121,5.49 [4.03-7.47],2.864337244171129e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,27149,119,1.30 [0.96-1.76],0.0898882882559155
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGT,Angiotensinogen,23466,104,0.85 [0.41-1.78],0.6675863041306739
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,26871,121,1.31 [1.09-1.58],0.0043138936748542
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHCY,Adenosylhomocysteinase,26871,121,1.17 [0.93-1.47],0.1877197977162655
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22855,103,2.30 [1.48-3.57],0.0002176762859999
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,22855,103,1.87 [1.08-3.24],0.0249250488690825
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23324,104,1.03 [0.79-1.34],0.8354398253175186
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,23466,104,1.31 [0.65-2.61],0.4495401124786362
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26841,119,0.85 [0.71-1.02],0.0739748469781735
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIDA,"Axin interactor, dorsalization-associated protein",22796,104,1.07 [0.87-1.32],0.5015797696721668
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1,Allograft inflammatory factor 1,26252,116,1.04 [0.76-1.43],0.8021301462672096
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,22855,103,1.09 [0.81-1.48],0.5601105948240352
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26702,121,1.18 [1.02-1.36],0.0304404912284474
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK1,Adenylate kinase isoenzyme 1,26871,121,0.96 [0.75-1.23],0.7534826123486824
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK2,"Adenylate kinase 2, mitochondrial",23403,105,0.95 [0.80-1.13],0.5730667136733394
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKAP12,A-kinase anchor protein 12,22956,104,1.46 [0.74-2.91],0.2774752432258591
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26252,116,1.03 [0.83-1.28],0.796831609651037
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22796,104,0.85 [0.61-1.18],0.3228802587839768
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26386,119,1.03 [0.77-1.38],0.8599994619845939
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22798,101,1.08 [0.83-1.39],0.5681282314826317
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT1S1,Proline-rich AKT1 substrate 1,26217,117,0.95 [0.74-1.21],0.6707085808861535
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT2,RAC-beta serine/threonine-protein kinase,23420,105,0.96 [0.83-1.11],0.5739060652217143
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26123,115,0.86 [0.64-1.15],0.3152837196073068
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,27201,121,5.63 [2.64-12.01],7.865258322431746e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH1A1,Retinal dehydrogenase 1,26881,119,0.90 [0.67-1.22],0.4931327401706857
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23324,104,1.35 [1.07-1.72],0.0123106121699275
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26788,119,1.05 [0.84-1.32],0.6561404478314128
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23420,105,1.49 [1.08-2.07],0.0148330637182585
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALMS1,Alstrom syndrome protein 1,23009,103,1.03 [0.69-1.53],0.8747271056497461
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPI,Intestinal-type alkaline phosphatase,22798,101,0.96 [0.82-1.12],0.6075420108573452
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",26751,121,0.97 [0.84-1.12],0.7123820765470961
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBN,Ameloblastin,26334,121,1.00 [0.57-1.77],0.9982268935842192
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,27059,122,,
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23451,106,1.11 [0.53-2.31],0.7809049548572217
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26217,117,0.98 [0.76-1.27],0.8747028511596121
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO1,Amphoterin-induced protein 1,22796,104,0.71 [0.45-1.11],0.1360267484317263
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,26751,121,1.33 [0.66-2.70],0.4273833371395589
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMN,Protein amnionless,26334,121,1.01 [0.72-1.41],0.969132269773723
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,22956,104,1.26 [0.81-1.96],0.3095571165063269
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOTL2,Angiomotin-like protein 2,23244,102,1.27 [0.91-1.77],0.155443627802789
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMPD3,AMP deaminase 3,23403,105,1.01 [0.79-1.30],0.9182977343291764
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21965,97,1.19 [0.82-1.72],0.3657356301160641
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2A,Pancreatic alpha-amylase,25811,111,1.30 [0.91-1.86],0.1532923105803283
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2B,Alpha-amylase 2B,25041,108,1.20 [0.84-1.72],0.3163569230638355
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,26789,119,1.59 [1.03-2.43],0.0351638669634261
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT1,Angiopoietin-1,26780,121,0.92 [0.76-1.10],0.360922210546011
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,27097,123,2.93 [2.09-4.12],5.759774953642974e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,26507,121,4.43 [2.64-7.44],1.855154345313196e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,26921,121,2.81 [1.95-4.05],2.7073649794647545e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,26874,119,2.07 [1.35-3.18],0.0008821999418812
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,26963,121,1.96 [1.39-2.77],0.0001383231751569
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,27097,123,1.73 [1.18-2.55],0.0050529890323929
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANK2,Ankyrin-2,22719,104,1.04 [0.81-1.33],0.7408022630567217
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22798,101,0.85 [0.67-1.08],0.188826643786291
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRA2,Ankyrin repeat family A protein 2,22613,103,0.98 [0.70-1.38],0.9300785545138645
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26252,116,0.95 [0.71-1.27],0.7237094640804786
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22855,103,0.93 [0.58-1.51],0.7803413128405345
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,26921,119,1.16 [0.66-2.03],0.6058895705101015
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA1,Annexin A1,22816,104,1.26 [0.87-1.82],0.2269490763795841
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,26217,117,1.48 [1.27-1.73],4.102670024676389e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA11,Annexin A11,26787,120,0.98 [0.77-1.24],0.8440648056700557
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,22507,101,1.12 [0.87-1.44],0.3903857553224766
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA3,Annexin A3,27060,121,0.91 [0.72-1.14],0.4052566504101694
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA4,Annexin A4,26734,121,0.91 [0.73-1.14],0.4113928279757993
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,26138,117,2.34 [1.56-3.51],3.624488877965093e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26334,121,0.86 [0.63-1.19],0.3652178806691702
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,26969,119,1.40 [0.83-2.36],0.2097821941266443
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP1G2,AP-1 complex subunit gamma-like 2,23324,104,0.95 [0.75-1.20],0.6479514199038297
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP2B1,AP-2 complex subunit beta,22796,104,1.26 [0.89-1.79],0.1935071449195451
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3B1,AP-3 complex subunit beta-1,23338,108,1.04 [0.82-1.32],0.7433100444005176
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3S2,AP-3 complex subunit sigma-2,23403,105,0.97 [0.65-1.43],0.8713051766117548
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26751,121,1.20 [0.86-1.66],0.2906017764384233
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,23286,105,2.14 [1.25-3.67],0.0057199701052015
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27003,123,0.98 [0.75-1.29],0.8826259929875108
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APLP1,Amyloid-like protein 1,26871,121,1.30 [0.96-1.75],0.0886098564661675
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,23498,106,0.45 [0.21-0.97],0.0413691071681204
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,23466,104,1.55 [1.07-2.26],0.0218656610007546
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,23498,106,1.47 [0.97-2.24],0.0722555296421182
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOB,Apolipoprotein B-100,23466,104,0.92 [0.40-2.07],0.8327183692791195
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOBR,Apolipoprotein B receptor,22855,103,1.29 [0.80-2.05],0.2944518051270125
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,23448,106,0.65 [0.38-1.11],0.1114067202246894
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,22410,102,0.90 [0.55-1.47],0.6770142488994886
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOE,Apolipoprotein E,23498,106,1.04 [0.82-1.33],0.7265731070760724
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOF,Apolipoprotein F,23466,104,0.84 [0.48-1.48],0.5560884193521327
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,26881,119,1.69 [1.14-2.50],0.0093957710577827
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOL1,Apolipoprotein L1,23466,104,1.09 [0.84-1.42],0.5033449624770867
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,26921,119,0.41 [0.23-0.72],0.0020430813185179
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APP,Amyloid-beta precursor protein,26844,119,1.13 [0.89-1.44],0.2982052385381196
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APPL2,DCC-interacting protein 13-beta,22956,104,0.89 [0.76-1.06],0.1875973831843636
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,26648,116,1.19 [0.84-1.69],0.3222215118263273
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARAF,Serine/threonine-protein kinase A-Raf,23009,103,1.04 [0.79-1.37],0.7892879742717505
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,26751,121,2.10 [1.66-2.65],4.872057298075109e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARF6,ADP-ribosylation factor 6,23338,108,0.96 [0.80-1.13],0.5990294139399901
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARFIP1,Arfaptin-1,23420,105,0.89 [0.68-1.16],0.3867567113449399
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG1,Arginase-1,26729,121,0.69 [0.51-0.93],0.0134009773651823
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG2,"Arginase-2, mitochondrial",23324,104,1.21 [0.84-1.74],0.3158992208345239
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP1,Rho GTPase-activating protein 1,26252,116,0.72 [0.51-1.03],0.0721533708645107
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP25,Rho GTPase-activating protein 25,26252,116,0.91 [0.68-1.21],0.5143293176374504
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP30,Rho GTPase-activating protein 30,23009,103,1.22 [0.79-1.87],0.3643952108743534
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP45,Rho GTPase-activating protein 45,22956,104,1.01 [0.80-1.27],0.9551932992473527
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP5,Rho GTPase-activating protein 5,22613,103,1.22 [1.00-1.50],0.0550760805192107
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23403,105,0.93 [0.76-1.14],0.4963876019419879
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23420,105,0.97 [0.80-1.19],0.7989179219023006
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,26825,120,1.02 [0.88-1.20],0.775275138494264
