Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACHE,Acetylcholinesterase,20462,267,0.69 [0.48-1.01],0.0549285760453817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACOT13,Acyl-coenzyme A thioesterase 13,20821,276,0.92 [0.83-1.01],0.0911062228305435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23972,306,0.95 [0.77-1.17],0.6197730879223204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20337,270,1.05 [0.81-1.36],0.722782439369726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP5,Tartrate-resistant acid phosphatase type 5,24095,306,1.31 [0.95-1.79],0.0953916856028155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACP6,Lysophosphatidic acid phosphatase type 6,24148,311,1.19 [1.01-1.40],0.0358698122861621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACRBP,Acrosin-binding protein,20808,273,0.95 [0.70-1.29],0.752180672014895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACRV1,Acrosomal protein SP-10,20337,270,0.94 [0.67-1.32],0.7327393627298926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20265,270,0.94 [0.68-1.30],0.7069421898294531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACTA2,"Actin, aortic smooth muscle",23531,302,1.32 [1.09-1.60],0.0041806283067579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACTN2,Alpha-actinin-2,20265,270,1.15 [0.94-1.40],0.1869510119031978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACTN4,Alpha-actinin-4,23503,302,1.37 [1.07-1.76],0.0122846340030975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23781,306,2.43 [1.70-3.48],1.1936447534217632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACY1,Aminoacylase-1,23972,306,0.90 [0.76-1.06],0.1961248107710358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20265,270,1.13 [0.92-1.39],0.2313514992351469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ACYP1,Acylphosphatase-1,20379,267,1.10 [0.92-1.32],0.2752753745299784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADA,Adenosine deaminase,24229,313,1.48 [1.13-1.95],0.0045172485765143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADA2,Adenosine deaminase 2,23819,305,1.30 [1.03-1.64],0.0269223726137857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20337,270,1.67 [1.33-2.08],7.316534024198317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23531,302,1.22 [0.87-1.71],0.2388284192902261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23822,306,1.44 [1.08-1.92],0.0139797803754345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24229,313,1.31 [0.97-1.77],0.0769973543215693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24156,309,1.68 [1.18-2.39],0.0038912056711521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20821,276,2.17 [1.55-3.04],5.763275202060491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20337,270,1.41 [1.03-1.95],0.0327259448055801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24276,310,0.71 [0.46-1.09],0.1186365347297141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23887,308,1.32 [1.04-1.68],0.021436405336517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23531,302,1.32 [1.01-1.71],0.0401952537664818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20337,270,1.53 [1.14-2.07],0.0050612833724275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24066,311,0.78 [0.62-0.97],0.0279558286102796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL2,ADAMTS-like protein 2,20919,278,1.06 [0.75-1.50],0.7482798187103543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL4,ADAMTS-like protein 4,20382,269,0.75 [0.45-1.24],0.2591745246600809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL5,ADAMTS-like protein 5,20916,277,0.93 [0.69-1.25],0.6278914833192915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23420,302,1.02 [0.78-1.35],0.8752476367675998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADD1,Alpha-adducin,20462,267,0.96 [0.81-1.14],0.6471856646198229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,23781,306,0.94 [0.69-1.27],0.679072426223599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,20462,267,1.03 [0.75-1.41],0.8740544834897611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,20821,276,1.06 [0.86-1.30],0.5951348472969041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,24104,309,0.85 [0.59-1.22],0.377291631691779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,24157,309,0.82 [0.58-1.15],0.2407614103462022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,20916,277,0.84 [0.57-1.24],0.3847045801504173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,23887,308,1.09 [0.95-1.26],0.226812471310416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,23972,306,1.10 [0.75-1.60],0.6186561124375582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,20253,267,0.95 [0.80-1.14],0.5811290586960832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH1B,All-trans-retinol dehydrogenase,20462,267,0.91 [0.77-1.07],0.25202237982845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23531,302,0.93 [0.82-1.05],0.2348560861266878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADIPOQ,Adiponectin,20954,278,1.02 [0.87-1.21],0.7861522702659656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,24191,313,1.78 [1.21-2.62],0.0034538344792815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,20265,270,0.89 [0.74-1.06],0.2000595433094272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFAP1,Actin filament-associated protein 1,20462,267,0.91 [0.79-1.05],0.1825322900670718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFM,Afamin,20954,278,0.78 [0.43-1.43],0.4192400425076226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,23747,305,0.81 [0.69-0.94],0.0068181188120865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,20253,267,1.12 [0.98-1.28],0.1056205779117767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGER,Advanced glycosylation end product-specific receptor,23944,308,1.10 [0.86-1.39],0.4612726310387209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,23190,297,1.33 [1.21-1.46],3.167554688676737e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR3,Anterior gradient protein 3,23383,302,1.28 [1.09-1.50],0.0025463199298474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,24104,309,2.24 [1.74-2.88],2.9516588959835777e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRP,Agouti-related protein,24229,313,1.01 [0.84-1.22],0.9108537772990536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGT,Angiotensinogen,20929,279,1.20 [0.76-1.91],0.4286457877555545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGXT,Serine--pyruvate aminotransferase,23972,306,0.99 [0.87-1.13],0.8770203601881639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHCY,Adenosylhomocysteinase,23972,306,0.90 [0.77-1.04],0.1538390517173345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20382,269,1.44 [1.03-2.03],0.0347096278069036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK2,Protein AHNAK2,20382,269,1.37 [0.93-2.02],0.1107674118134874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20808,273,0.93 [0.77-1.11],0.4229867100090443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSG,Alpha-2-HS-glycoprotein,20929,279,1.58 [1.03-2.42],0.0354318338850772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,23955,307,1.04 [0.93-1.16],0.5277575497641631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",20336,267,0.93 [0.80-1.08],0.3388948729857461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1,Allograft inflammatory factor 1,23420,302,0.97 [0.79-1.18],0.7336833612424103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1L,Allograft inflammatory factor 1-like,20382,269,1.08 [0.89-1.32],0.406948737897868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23842,307,0.94 [0.85-1.03],0.1807739404994285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK1,Adenylate kinase isoenzyme 1,23972,306,0.97 [0.83-1.13],0.6911880465669706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",20888,277,0.92 [0.82-1.02],0.1188545082531379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKAP12,A-kinase anchor protein 12,20462,267,1.30 [0.81-2.07],0.2805237841125244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,23420,302,1.00 [0.87-1.15],0.9860208469528198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,20336,267,0.98 [0.81-1.19],0.8434464140342552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,23531,302,1.10 [0.93-1.31],0.2784056971923077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20337,270,0.98 [0.83-1.16],0.8308522100027322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,23399,301,0.89 [0.76-1.04],0.1330720195809651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,20897,275,0.92 [0.84-1.00],0.0634882413324687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,23312,301,0.83 [0.69-1.00],0.0482010809269657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALCAM,CD166 antigen,24276,310,2.07 [1.26-3.40],0.0038696579573902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH1A1,Retinal dehydrogenase 1,23993,307,0.96 [0.80-1.15],0.6560291520187853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20808,273,0.95 [0.76-1.20],0.6719448311398167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23903,308,1.19 [1.05-1.35],0.0074967198593488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20897,275,0.94 [0.73-1.20],0.6084576979358436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALMS1,Alstrom syndrome protein 1,20518,267,1.15 [0.90-1.46],0.2634750993139949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPI,Intestinal-type alkaline phosphatase,20337,270,1.12 [1.02-1.23],0.018088629570226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",23887,308,1.20 [1.10-1.32],4.23162002663157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBN,Ameloblastin,23503,302,0.92 [0.64-1.34],0.6693597512980684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,24155,312,5.43 [3.43-8.60],4.82625775123411e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20919,278,1.12 [0.71-1.77],0.6170498913922466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,23399,301,0.96 [0.81-1.13],0.5943588450338848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO1,Amphoterin-induced protein 1,20336,267,0.77 [0.59-1.01],0.0633280180517055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO2,Amphoterin-induced protein 2,23887,308,0.77 [0.50-1.20],0.2562507818659705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,23503,302,1.36 [1.11-1.66],0.0029068123736748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,20462,267,0.98 [0.73-1.32],0.8901661831227952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOTL2,Angiomotin-like protein 2,20741,270,1.04 [0.82-1.32],0.7485185593521647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMPD3,AMP deaminase 3,20888,277,0.96 [0.82-1.13],0.6468474915829716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19588,262,0.92 [0.72-1.18],0.5230109837559481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2A,Pancreatic alpha-amylase,23043,291,0.97 [0.78-1.22],0.8220961585806565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2B,Alpha-amylase 2B,22358,286,0.93 [0.75-1.17],0.5524942076441155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,23894,306,1.34 [1.02-1.78],0.0387901740896448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT1,Angiopoietin-1,23899,303,0.99 [0.88-1.11],0.8306669021234104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,24191,313,1.75 [1.37-2.24],8.73608350934881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,23659,297,1.27 [0.89-1.81],0.1808137437149569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL2,Angiopoietin-related protein 2,24029,309,1.22 [0.95-1.57],0.1119465635006511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL3,Angiopoietin-related protein 3,23974,307,0.94 [0.71-1.23],0.6372915894686346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,24062,308,1.03 [0.82-1.29],0.8175197366561565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,24191,313,1.21 [0.92-1.58],0.1674461202118755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANK2,Ankyrin-2,20265,270,1.13 [0.98-1.30],0.0848870378652644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20337,270,0.96 [0.83-1.11],0.5765769877782687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,20186,272,0.88 [0.71-1.09],0.2509433972669816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,23420,302,1.17 [0.99-1.37],0.0585938423993961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20382,269,1.07 [0.83-1.39],0.5898595658170132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,24012,308,1.55 [1.11-2.16],0.0097420714647892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA1,Annexin A1,20333,265,1.13 [0.87-1.46],0.351538419456796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,23399,301,1.35 [1.21-1.50],3.1045933692718514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA11,Annexin A11,23910,308,0.92 [0.80-1.07],0.29726629975174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA2,Annexin A2,20068,267,1.07 [0.92-1.26],0.3756833058924579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,24156,309,0.83 [0.72-0.96],0.0143527574493795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA4,Annexin A4,23852,304,0.88 [0.76-1.02],0.0895610668438578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,23328,300,1.21 [0.86-1.70],0.266839710867162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23503,302,0.96 [0.80-1.16],0.6936565271499993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC3,Membrane primary amine oxidase,24055,308,1.19 [0.85-1.66],0.3047613410182036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,20808,273,0.92 [0.79-1.06],0.2577605542178259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP2B1,AP-2 complex subunit beta,20336,267,0.86 [0.67-1.11],0.2542616214401674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3B1,AP-3 complex subunit beta-1,20821,276,0.91 [0.78-1.06],0.2087054637316863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3S2,AP-3 complex subunit sigma-2,20888,277,0.83 [0.64-1.07],0.1509430181997003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23887,308,1.00 [0.79-1.26],0.9981840848850144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,20760,276,1.47 [1.05-2.05],0.0245933174740292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24112,311,1.11 [0.94-1.32],0.2103131449321374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APLP1,Amyloid-like protein 1,23972,306,1.11 [0.91-1.34],0.3004581422881287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA1,Apolipoprotein A-I,20954,278,0.87 [0.56-1.35],0.5318495586417311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,20929,279,1.29 [1.03-1.63],0.0296096844871844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA4,Apolipoprotein A-IV,20954,278,1.27 [0.95-1.70],0.0999514841395829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOB,Apolipoprotein B-100,20929,279,1.04 [0.62-1.73],0.887146870566075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOBR,Apolipoprotein B receptor,20382,269,1.09 [0.82-1.45],0.5406907790290718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOC1,Apolipoprotein C-I,20907,277,1.19 [0.87-1.63],0.2675695514472999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOD,Apolipoprotein D,19993,267,1.03 [0.79-1.36],0.8178225273691846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOE,Apolipoprotein E,20954,278,1.08 [0.94-1.25],0.2839326359227916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOF,Apolipoprotein F,20929,279,0.78 [0.54-1.13],0.1891082726311278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,23993,307,1.60 [1.24-2.07],0.0002977111509602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOL1,Apolipoprotein L1,20929,279,1.01 [0.84-1.20],0.9501956337699632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,24015,307,1.03 [0.71-1.50],0.8669203754842247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APP,Amyloid-beta precursor protein,23956,307,1.05 [0.90-1.22],0.5454450995126365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APPL2,DCC-interacting protein 13-beta,20462,267,0.90 [0.81-1.00],0.0506176519665961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APRT,Adenine phosphoribosyltransferase,23787,306,0.92 [0.74-1.13],0.425973326364071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARAF,Serine/threonine-protein kinase A-Raf,20518,267,0.95 [0.79-1.14],0.5729855310477574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,23887,308,1.75 [1.47-2.08],2.420181851298472e-10
