Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACP6,Lysophosphatidic acid phosphatase type 6,26934,62,1.29 [0.89-1.86],0.1827880769631344
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACRBP,Acrosin-binding protein,23188,48,1.19 [0.62-2.29],0.6039243702270106
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACRV1,Acrosomal protein SP-10,22646,48,2.31 [1.36-3.95],0.0020615812956957
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22564,46,1.27 [0.67-2.40],0.4560363583319694
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTA2,"Actin, aortic smooth muscle",26263,60,1.95 [1.45-2.62],8.747326997392913e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTN2,Alpha-actinin-2,22564,46,1.33 [0.86-2.05],0.2021119002861388
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACTN4,Alpha-actinin-4,26221,58,1.57 [0.96-2.54],0.0698646187946162
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26533,59,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY1,Aminoacylase-1,26750,61,1.38 [0.99-1.93],0.0564314172071677
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22564,46,1.68 [1.09-2.58],0.0176894616199475
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACYP1,Acylphosphatase-1,22718,47,0.93 [0.61-1.42],0.7335823550912557
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA,Adenosine deaminase,27030,61,2.32 [1.35-3.97],0.0021710226818519
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA2,Adenosine deaminase 2,26581,58,2.85 [1.81-4.48],5.857623695632687e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22646,48,2.22 [1.62-3.06],9.471200789584328e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26263,60,2.10 [1.01-4.36],0.0476650867392543
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26572,59,2.66 [1.42-4.98],0.0022429743245811
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27030,61,2.27 [1.12-4.62],0.0235798515449694
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26945,61,3.77 [1.94-7.31],8.650989792905474e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23198,48,4.19 [2.38-7.36],6.646640863709078e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22646,48,2.26 [1.39-3.68],0.0010834567483469
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27082,62,0.80 [0.31-2.04],0.6354659256085681
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26632,61,4.04 [2.50-6.51],1.0557289738887012e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26263,60,2.00 [1.48-2.70],7.387420957907588e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22646,48,2.35 [1.33-4.14],0.0031327592403353
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26855,61,1.06 [0.64-1.76],0.8223814911941797
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,23318,48,5.45 [3.12-9.51],2.605470528741083e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL4,ADAMTS-like protein 4,22717,46,2.86 [1.02-8.04],0.045823206677387
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL5,ADAMTS-like protein 5,23319,49,0.71 [0.35-1.43],0.3376457029822733
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26141,58,1.20 [0.78-1.86],0.4032594137122572
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADD1,Alpha-adducin,22812,47,0.89 [0.60-1.32],0.56517333777454
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,26533,59,2.60 [1.38-4.88],0.0029897584931367
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,22812,47,2.65 [1.36-5.16],0.0040083449929916
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,23198,48,2.44 [1.70-3.51],1.472847224931683e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,26885,60,3.65 [1.77-7.55],0.0004700516343768
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,26949,60,2.15 [1.13-4.11],0.0205164063533843
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,23319,49,1.27 [0.51-3.15],0.6110344849270156
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,26632,61,1.58 [1.26-1.99],8.777523241904334e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,26750,61,0.30 [0.13-0.66],0.0030814822799689
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRV1,Adhesion G-protein coupled receptor V1,22553,48,1.10 [0.76-1.60],0.6021605675287047
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH1B,All-trans-retinol dehydrogenase,22812,47,1.22 [0.88-1.71],0.2372961024513901
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26263,60,1.10 [0.84-1.43],0.4876948462795787
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADIPOQ,Adiponectin,23361,48,0.61 [0.41-0.89],0.0115580686137345
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADM,Pro-adrenomedullin,26980,62,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADRA2A,Alpha-2A adrenergic receptor,22564,46,0.94 [0.61-1.43],0.7565010604756068
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFAP1,Actin filament-associated protein 1,22812,47,1.03 [0.74-1.44],0.8458234616339748
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,23361,48,1.00 [0.24-4.20],0.9982067195323128
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFP,Alpha-fetoprotein,26494,58,0.83 [0.59-1.19],0.3107280865083995
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGBL2,Cytosolic carboxypeptidase 2,22553,48,0.85 [0.65-1.13],0.2605582976703177
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGER,Advanced glycosylation end product-specific receptor,26705,59,1.87 [1.11-3.16],0.0193319047818425
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,25870,59,1.46 [1.19-1.79],0.0002449063502987
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR3,Anterior gradient protein 3,26095,58,1.59 [1.14-2.23],0.0067080356392534
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,26885,60,6.80 [4.64-9.96],6.687362136517933e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,27030,61,1.99 [1.32-2.99],0.0009235091445191
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGT,Angiotensinogen,23328,49,1.21 [0.44-3.33],0.7080273424707078
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,26750,61,1.11 [0.84-1.47],0.4636210511319359
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHCY,Adenosylhomocysteinase,26750,61,1.12 [0.81-1.55],0.4899164039059716
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22717,46,2.77 [1.58-4.88],0.000399225752898
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,22717,46,1.47 [0.60-3.64],0.4006775748294908
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23188,48,0.79 [0.49-1.28],0.335341073917998
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSG,Alpha-2-HS-glycoprotein,23328,49,2.05 [0.77-5.46],0.1520634183757887
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSP,Alpha-hemoglobin-stabilizing protein,26719,60,0.98 [0.76-1.26],0.862563930159264
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIDA,"Axin interactor, dorsalization-associated protein",22667,47,0.87 [0.59-1.29],0.4972063193495182
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1,Allograft inflammatory factor 1,26141,58,1.34 [0.89-2.00],0.1567922977707886
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1L,Allograft inflammatory factor 1-like,22717,46,1.50 [1.09-2.07],0.0124431605379343
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26587,61,1.22 [1.00-1.50],0.0546721282808803
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK1,Adenylate kinase isoenzyme 1,26750,61,1.02 [0.72-1.44],0.9185052560839854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK2,"Adenylate kinase 2, mitochondrial",23262,48,0.94 [0.73-1.23],0.6696796369882208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKAP12,A-kinase anchor protein 12,22812,47,1.24 [0.38-4.02],0.7227932122644303
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B1,Aldo-keto reductase family 1 member B1,26141,58,1.11 [0.82-1.51],0.4836287386321174
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B10,Aldo-keto reductase family 1 member B10,22667,47,1.43 [1.03-1.99],0.0344191403341796
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1C4,Aldo-keto reductase family 1 member C4,26263,60,1.38 [1.03-1.85],0.0284580907692416
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22646,48,1.30 [0.94-1.81],0.1138489697716286
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT1S1,Proline-rich AKT1 substrate 1,26100,59,0.86 [0.61-1.22],0.4078698913612908
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT2,RAC-beta serine/threonine-protein kinase,23283,48,0.97 [0.78-1.20],0.7543773890681841
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT3,RAC-gamma serine/threonine-protein kinase,26014,57,0.83 [0.54-1.26],0.3741211568252635
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,27082,62,6.82 [2.56-18.18],0.0001260830581912
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH1A1,Retinal dehydrogenase 1,26760,60,1.05 [0.70-1.56],0.8253217306183726
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23188,48,1.23 [0.82-1.83],0.3192227413920205
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26671,60,1.21 [0.93-1.58],0.1459253066786942
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23283,48,1.46 [0.90-2.38],0.1278979096324928
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALMS1,Alstrom syndrome protein 1,22872,47,0.58 [0.27-1.24],0.1587391343897971
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPI,Intestinal-type alkaline phosphatase,22646,48,1.11 [0.88-1.38],0.3736857453073727
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",26632,61,1.11 [0.92-1.34],0.2623738524025959
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBN,Ameloblastin,26221,58,1.09 [0.52-2.30],0.816005399659257
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBP,Protein AMBP,26942,62,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23318,48,0.59 [0.21-1.66],0.3146020087506455
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMFR,E3 ubiquitin-protein ligase AMFR,26100,59,1.24 [0.90-1.70],0.1826265685281014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO1,Amphoterin-induced protein 1,22667,47,0.78 [0.40-1.49],0.4444784247421809
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,26632,61,2.98 [1.12-7.89],0.0282576150352301
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMN,Protein amnionless,26221,58,1.38 [0.88-2.15],0.1615475460271678
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOT,Angiomotin,22812,47,1.41 [0.74-2.71],0.2959807443167243
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOTL2,Angiomotin-like protein 2,23108,48,1.15 [0.68-1.94],0.6115969545902606
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMPD3,AMP deaminase 3,23262,48,0.85 [0.58-1.24],0.3890509168517052
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21817,44,0.72 [0.39-1.34],0.3043856353765646
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2A,Pancreatic alpha-amylase,25684,58,1.03 [0.63-1.66],0.917023794429592
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2B,Alpha-amylase 2B,24914,56,0.95 [0.58-1.55],0.8397973249659951
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,26666,58,2.97 [1.77-5.00],4.076858325986188e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT1,Angiopoietin-1,26657,59,0.94 [0.72-1.22],0.6337899215608025
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,26980,62,4.75 [3.03-7.45],1.2346291328376354e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,26395,61,1.70 [0.79-3.65],0.1742612109048545
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,26803,60,2.77 [1.66-4.63],9.88491430573806e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL3,Angiopoietin-related protein 3,26754,59,1.76 [0.96-3.21],0.0664961794586408
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,26840,60,3.88 [2.38-6.33],5.36801206783822e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,26980,62,2.03 [1.21-3.39],0.0070724254729636
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANK2,Ankyrin-2,22564,46,1.23 [0.90-1.68],0.1919142683124385
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22646,48,0.95 [0.67-1.34],0.761923128564205
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRA2,Ankyrin repeat family A protein 2,22466,46,1.47 [1.01-2.14],0.046115950284998
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26141,58,0.73 [0.46-1.16],0.1829561674435544
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22717,46,1.13 [0.62-2.08],0.6836796619551377
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANPEP,Aminopeptidase N,26798,59,1.30 [0.60-2.84],0.5048386089200043
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA1,Annexin A1,22674,47,1.46 [0.90-2.37],0.122646442654
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,26100,59,1.56 [1.27-1.92],2.573512122237832e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA11,Annexin A11,26676,60,0.81 [0.59-1.11],0.1837520532087579
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA2,Annexin A2,22361,45,1.40 [1.05-1.88],0.0234298841978618
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA3,Annexin A3,26945,61,0.91 [0.66-1.25],0.5595584600146546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA4,Annexin A4,26615,61,0.88 [0.64-1.21],0.4168820036033317
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,26021,59,2.84 [1.61-5.03],0.000323522091501
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26221,58,1.03 [0.69-1.53],0.8763975025848608
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,26845,59,3.86 [1.93-7.72],0.0001321275362143
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP1G2,AP-1 complex subunit gamma-like 2,23188,48,1.10 [0.79-1.52],0.5737646483882319
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP2B1,AP-2 complex subunit beta,22667,47,1.27 [0.75-2.14],0.3705738396918407
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3B1,AP-3 complex subunit beta-1,23198,48,1.03 [0.72-1.47],0.8649279722549421
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3S2,AP-3 complex subunit sigma-2,23262,48,0.82 [0.45-1.49],0.5222598451409592
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26632,61,1.56 [1.05-2.32],0.0265109768876864
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APCS,Serum amyloid P-component,23145,47,0.81 [0.37-1.76],0.5929371232153577
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26890,62,1.47 [1.04-2.07],0.0291360360344722
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,26750,61,0.74 [0.48-1.16],0.1884771304981449
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,23361,48,0.14 [0.05-0.41],0.0003573155642265
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA2,Apolipoprotein A-II,23328,49,1.76 [1.04-2.98],0.0354085733429852
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA4,Apolipoprotein A-IV,23361,48,2.02 [1.21-3.37],0.0070941954504302
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOB,Apolipoprotein B-100,23328,49,0.97 [0.30-3.20],0.9619202060811716
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOBR,Apolipoprotein B receptor,22717,46,0.95 [0.49-1.85],0.8805966096981707
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,23309,48,0.29 [0.14-0.63],0.0015328974539952
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOD,Apolipoprotein D,22277,46,0.47 [0.20-1.13],0.09358368804277
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOE,Apolipoprotein E,23361,48,0.77 [0.46-1.28],0.3090823455130513
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOF,Apolipoprotein F,23328,49,0.60 [0.33-1.08],0.0903062979640995
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOH,Beta-2-glycoprotein 1,26760,60,1.58 [0.88-2.82],0.1237566852370037
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,23328,49,0.78 [0.49-1.23],0.2817376851191722
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,26800,59,0.16 [0.08-0.32],2.43270170094911e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APP,Amyloid-beta precursor protein,26720,60,1.08 [0.77-1.51],0.6444500512133777
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APPL2,DCC-interacting protein 13-beta,22812,47,0.91 [0.71-1.17],0.4813461673723265
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APRT,Adenine phosphoribosyltransferase,26534,59,1.19 [0.73-1.94],0.4901840436492101
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARAF,Serine/threonine-protein kinase A-Raf,22872,47,1.29 [0.90-1.83],0.1631838011414504
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,26632,61,2.43 [1.76-3.37],7.96175742456267e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARF6,ADP-ribosylation factor 6,23198,48,0.91 [0.70-1.17],0.4449990348292038
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARFIP1,Arfaptin-1,23283,48,1.03 [0.70-1.53],0.8657866282505431
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG1,Arginase-1,26609,62,0.65 [0.43-0.99],0.0431033142755886
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG2,"Arginase-2, mitochondrial",23188,48,1.00 [0.54-1.85],0.9931205737222552
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,26141,58,0.96 [0.58-1.60],0.8795314510843333
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP25,Rho GTPase-activating protein 25,26141,58,0.73 [0.47-1.13],0.1617323165042153
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP30,Rho GTPase-activating protein 30,22872,47,0.83 [0.36-1.95],0.6742151099758129
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP45,Rho GTPase-activating protein 45,22812,47,0.93 [0.66-1.31],0.6916599874656222
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP5,Rho GTPase-activating protein 5,22466,46,1.01 [0.71-1.44],0.9522390672225908
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23262,48,0.90 [0.66-1.22],0.4989783985482667
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23283,48,0.93 [0.69-1.26],0.657846350781637
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26712,60,1.02 [0.82-1.27],0.8477570523066231
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22553,48,1.27 [0.92-1.75],0.1453076965997108
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID3A,AT-rich interactive domain-containing protein 3A,22553,48,0.74 [0.35-1.57],0.4319330625344312
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID4B,AT-rich interactive domain-containing protein 4B,26100,59,0.82 [0.44-1.53],0.5336373579579463
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARL13B,ADP-ribosylation factor-like protein 13B,22564,46,0.97 [0.65-1.44],0.8674330894832745
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22564,46,0.76 [0.37-1.57],0.4634230031870707
