Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ACTN2,Alpha-actinin-2,20314,1386,1.14 [1.04-1.26],0.0049270457048122
Chapter VI Diseases of the nervous system,Neurological diseases,ACTN4,Alpha-actinin-4,23462,1621,1.08 [0.95-1.24],0.2446260930259356
Chapter VI Diseases of the nervous system,Neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23721,1623,1.60 [1.33-1.92],4.191125238727204e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ACY1,Aminoacylase-1,23939,1641,1.09 [1.01-1.17],0.0241635706346183
Chapter VI Diseases of the nervous system,Neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20314,1386,1.16 [1.06-1.27],0.0015388846553983
Chapter VI Diseases of the nervous system,Neurological diseases,ACYP1,Acylphosphatase-1,20424,1386,1.07 [0.98-1.15],0.1244600621106705
Chapter VI Diseases of the nervous system,Neurological diseases,ADA,Adenosine deaminase,24178,1664,1.24 [1.09-1.40],0.000878529632149
Chapter VI Diseases of the nervous system,Neurological diseases,ADA2,Adenosine deaminase 2,23763,1630,1.49 [1.34-1.65],1.4950722910109862e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20368,1389,1.32 [1.16-1.50],1.7805976115229698e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23490,1614,1.36 [1.17-1.58],6.564599816331272e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23759,1623,1.12 [0.98-1.27],0.1000438862705328
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24178,1664,1.08 [0.95-1.23],0.2501781768304344
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24104,1649,1.04 [0.89-1.23],0.5939598099701129
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20847,1424,1.70 [1.44-2.00],4.350346407172042e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20368,1389,1.16 [0.98-1.36],0.0786300527515161
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24226,1662,0.89 [0.73-1.08],0.2389035595477548
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23836,1635,1.13 [1.02-1.25],0.0218124352190191
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23490,1614,1.28 [1.12-1.46],0.0002494652310749
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20368,1389,1.21 [1.05-1.40],0.010434985168939
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24014,1647,0.78 [0.71-0.86],1.5183145627327591e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,20960,1431,1.51 [1.29-1.76],3.048290482031018e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL4,ADAMTS-like protein 4,20435,1385,1.22 [0.97-1.53],0.0858241524583196
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL5,ADAMTS-like protein 5,20968,1420,0.87 [0.76-1.00],0.04804935809888
Chapter VI Diseases of the nervous system,Neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23369,1606,0.93 [0.81-1.07],0.334175977695997
Chapter VI Diseases of the nervous system,Neurological diseases,ADD1,Alpha-adducin,20508,1392,1.01 [0.93-1.09],0.8869081057049084
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23721,1623,1.08 [0.94-1.23],0.2961744206683462
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20508,1392,1.17 [1.01-1.35],0.0336933326919055
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20847,1424,1.04 [0.95-1.14],0.3961280240456338
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,24043,1645,0.99 [0.84-1.16],0.9005772740726942
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,24110,1655,0.93 [0.80-1.08],0.3572148304688584
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20968,1420,1.27 [1.06-1.51],0.0087400196285056
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23836,1635,1.24 [1.16-1.33],4.762131153429561e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23939,1641,0.87 [0.74-1.03],0.1113718768417398
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,20291,1386,0.99 [0.92-1.07],0.8214994647188236
Chapter VI Diseases of the nervous system,Neurological diseases,ADH1B,All-trans-retinol dehydrogenase,20508,1392,1.11 [1.04-1.19],0.0022596516030443
Chapter VI Diseases of the nervous system,Neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23490,1614,1.10 [1.05-1.16],0.0002753062429617
Chapter VI Diseases of the nervous system,Neurological diseases,ADIPOQ,Adiponectin,21000,1429,1.06 [0.98-1.14],0.1711228869119775
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,24145,1654,1.57 [1.32-1.86],2.688255785724059e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,20314,1386,1.03 [0.96-1.10],0.4367504438723891
Chapter VI Diseases of the nervous system,Neurological diseases,AFAP1,Actin filament-associated protein 1,20508,1392,1.07 [1.00-1.13],0.0389317421774336
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,21000,1429,0.89 [0.67-1.17],0.4017853550711722
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,23686,1619,0.91 [0.85-0.97],0.0069884984830459
Chapter VI Diseases of the nervous system,Neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,20291,1386,1.00 [0.95-1.07],0.8787121002936543
Chapter VI Diseases of the nervous system,Neurological diseases,AGER,Advanced glycosylation end product-specific receptor,23883,1637,1.00 [0.90-1.12],0.9655428534113676
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,23171,1582,1.20 [1.14-1.25],3.2111351583942173e-15
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,23326,1602,1.22 [1.13-1.31],2.302628749730775e-07
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,24043,1645,1.68 [1.48-1.90],2.246080497338656e-15
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,24178,1664,1.07 [0.99-1.17],0.0985018824844356
Chapter VI Diseases of the nervous system,Neurological diseases,AGT,Angiotensinogen,20979,1428,1.08 [0.87-1.35],0.4744192512496399
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,23939,1641,1.12 [1.06-1.18],8.187273899058874e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AHCY,Adenosylhomocysteinase,23939,1641,1.06 [1.00-1.13],0.0700389935125142
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,20435,1385,1.14 [0.96-1.34],0.1293280734495575
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,20435,1385,1.51 [1.26-1.80],5.215501683199394e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20856,1422,1.06 [0.99-1.15],0.0928240662820653
Chapter VI Diseases of the nervous system,Neurological diseases,AHSG,Alpha-2-HS-glycoprotein,20979,1428,0.94 [0.78-1.14],0.5239592859087809
Chapter VI Diseases of the nervous system,Neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23905,1635,1.05 [1.00-1.11],0.0464003038964442
Chapter VI Diseases of the nervous system,Neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",20372,1394,1.01 [0.94-1.07],0.8751173288436986
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1,Allograft inflammatory factor 1,23369,1606,1.10 [1.01-1.21],0.0278764841369557
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1L,Allograft inflammatory factor 1-like,20435,1385,0.97 [0.88-1.06],0.4919997517416338
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23790,1631,1.07 [1.03-1.12],0.0012916840574673
Chapter VI Diseases of the nervous system,Neurological diseases,AK1,Adenylate kinase isoenzyme 1,23939,1641,1.03 [0.96-1.11],0.3494461150688699
Chapter VI Diseases of the nervous system,Neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",20920,1424,1.05 [1.00-1.10],0.0556211508964218
Chapter VI Diseases of the nervous system,Neurological diseases,AKAP12,A-kinase anchor protein 12,20508,1392,1.21 [0.96-1.52],0.1066337083005123
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23369,1606,1.06 [1.00-1.13],0.0496912750014117
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,20372,1394,1.22 [1.12-1.32],1.1680549480656414e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23490,1614,0.96 [0.88-1.05],0.382032821982798
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20368,1389,1.10 [1.02-1.18],0.0090007889665249
Chapter VI Diseases of the nervous system,Neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,23366,1598,1.06 [0.99-1.14],0.079626901536615
Chapter VI Diseases of the nervous system,Neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,20933,1426,1.01 [0.97-1.05],0.6221569092290516
Chapter VI Diseases of the nervous system,Neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,23255,1598,1.02 [0.94-1.10],0.6654196055035776
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,24226,1662,2.05 [1.64-2.57],4.316563286126226e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,23938,1636,1.16 [1.07-1.25],0.000306425968955
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20856,1422,0.95 [0.85-1.05],0.3156875165241036
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23846,1636,1.22 [1.15-1.29],7.255988039943201e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20933,1426,1.19 [1.07-1.32],0.0011638781824805
Chapter VI Diseases of the nervous system,Neurological diseases,ALMS1,Alstrom syndrome protein 1,20562,1403,1.07 [0.96-1.19],0.254035997866767
Chapter VI Diseases of the nervous system,Neurological diseases,ALPI,Intestinal-type alkaline phosphatase,20368,1389,1.02 [0.98-1.07],0.3891511435508511
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",23836,1635,1.03 [0.99-1.08],0.1054131618911963
Chapter VI Diseases of the nervous system,Neurological diseases,AMBN,Ameloblastin,23462,1621,0.96 [0.82-1.13],0.6494750946717589
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,24114,1654,2.83 [2.27-3.54],5.1108344839611785e-20
Chapter VI Diseases of the nervous system,Neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20960,1431,1.05 [0.85-1.29],0.6605567391524592
Chapter VI Diseases of the nervous system,Neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23366,1598,1.01 [0.94-1.08],0.8207554997620555
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO1,Amphoterin-induced protein 1,20372,1394,0.96 [0.86-1.07],0.4612008495346602
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO2,Amphoterin-induced protein 2,23836,1635,1.27 [1.04-1.55],0.0190583599210007
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,23462,1621,1.22 [1.11-1.34],2.403977091859169e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,20508,1392,1.10 [0.97-1.26],0.1281413880873259
Chapter VI Diseases of the nervous system,Neurological diseases,AMOTL2,Angiomotin-like protein 2,20788,1415,1.07 [0.96-1.18],0.2407630857768834
Chapter VI Diseases of the nervous system,Neurological diseases,AMPD3,AMP deaminase 3,20920,1424,1.03 [0.96-1.11],0.37209406302663
Chapter VI Diseases of the nervous system,Neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19645,1340,0.92 [0.83-1.03],0.1704303884943493
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2A,Pancreatic alpha-amylase,22967,1578,0.93 [0.85-1.03],0.1783785256550517
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2B,Alpha-amylase 2B,22280,1533,0.90 [0.81-0.99],0.0380293785319029
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,23844,1634,1.02 [0.89-1.16],0.8143803180665357
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT1,Angiopoietin-1,23832,1631,1.05 [0.99-1.10],0.0958809472585526
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,24145,1654,1.53 [1.36-1.71],1.785556286360585e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,23616,1610,1.64 [1.41-1.92],2.935441608658223e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,23968,1639,1.16 [1.04-1.30],0.0077678852183058
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL3,Angiopoietin-related protein 3,23921,1638,0.94 [0.83-1.07],0.3516499457332112
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,24002,1642,1.06 [0.95-1.17],0.2929608306730658
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,24145,1654,1.21 [1.08-1.36],0.0014415880602129
Chapter VI Diseases of the nervous system,Neurological diseases,ANK2,Ankyrin-2,20314,1386,0.97 [0.90-1.05],0.4544863956904769
Chapter VI Diseases of the nervous system,Neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20368,1389,1.02 [0.95-1.09],0.5709442498216062
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,20205,1375,1.03 [0.94-1.14],0.4709757976707909
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23369,1606,1.02 [0.95-1.11],0.5440943100221518
Chapter VI Diseases of the nervous system,Neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20435,1385,0.95 [0.84-1.09],0.4739998382119204
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,23954,1643,1.54 [1.32-1.79],2.3838962834133493e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA1,Annexin A1,20387,1387,1.11 [0.99-1.24],0.0839776631704726
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,23366,1598,1.20 [1.14-1.26],4.702415319551067e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA11,Annexin A11,23851,1638,1.03 [0.96-1.10],0.3924943978116589
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,20122,1365,1.10 [1.02-1.18],0.0131577313304786
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA3,Annexin A3,24104,1649,1.01 [0.95-1.08],0.7340992859046388
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA4,Annexin A4,23823,1629,1.03 [0.97-1.09],0.3861974605804245
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,23295,1591,1.31 [1.13-1.52],0.0003260077288139
Chapter VI Diseases of the nervous system,Neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23462,1621,1.01 [0.94-1.09],0.7614609742073138
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,24000,1645,1.35 [1.16-1.56],8.647745760853699e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,20856,1422,1.05 [0.98-1.12],0.16915908296139
Chapter VI Diseases of the nervous system,Neurological diseases,AP2B1,AP-2 complex subunit beta,20372,1394,1.13 [1.02-1.26],0.0221129364341869
Chapter VI Diseases of the nervous system,Neurological diseases,AP3B1,AP-3 complex subunit beta-1,20847,1424,1.05 [0.98-1.13],0.1482241358959487
Chapter VI Diseases of the nervous system,Neurological diseases,AP3S2,AP-3 complex subunit sigma-2,20920,1424,1.08 [0.97-1.20],0.1738459264463797
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23836,1635,1.07 [0.97-1.18],0.1590791633279293
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,20810,1417,0.97 [0.84-1.13],0.6955684217071583
Chapter VI Diseases of the nervous system,Neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24065,1647,1.07 [0.99-1.15],0.0868293484078169
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,23939,1641,1.00 [0.91-1.09],0.943463056612603
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,21000,1429,0.76 [0.62-0.93],0.0075516944379785
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,20979,1428,1.11 [0.99-1.23],0.0678307276358867
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,21000,1429,1.18 [1.03-1.36],0.0148333351322743
Chapter VI Diseases of the nervous system,Neurological diseases,APOB,Apolipoprotein B-100,20979,1428,1.18 [0.94-1.49],0.1612794750220533
Chapter VI Diseases of the nervous system,Neurological diseases,APOBR,Apolipoprotein B receptor,20435,1385,1.09 [0.96-1.24],0.1754838174152686
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,20953,1426,0.88 [0.76-1.02],0.0858592043398445
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,20039,1350,0.98 [0.86-1.12],0.7723700742392172
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,21000,1429,1.04 [0.97-1.12],0.2228587682100815
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,20979,1428,0.76 [0.64-0.90],0.0018026308564692
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,23938,1636,1.15 [1.01-1.30],0.0287979131420226
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,20979,1428,0.88 [0.81-0.96],0.0031458036646583
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,23965,1643,0.89 [0.75-1.06],0.1824769893415553
Chapter VI Diseases of the nervous system,Neurological diseases,APP,Amyloid-beta precursor protein,23907,1632,1.05 [0.98-1.13],0.1292904072345947
Chapter VI Diseases of the nervous system,Neurological diseases,APPL2,DCC-interacting protein 13-beta,20508,1392,1.00 [0.95-1.05],0.9757916175380342
Chapter VI Diseases of the nervous system,Neurological diseases,APRT,Adenine phosphoribosyltransferase,23729,1621,1.06 [0.97-1.17],0.2168271613685605
Chapter VI Diseases of the nervous system,Neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,20562,1403,1.10 [1.02-1.18],0.018116890391662
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,23836,1635,1.35 [1.24-1.47],3.062441470603014e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ARF6,ADP-ribosylation factor 6,20847,1424,1.02 [0.97-1.07],0.4414947809159271
Chapter VI Diseases of the nervous system,Neurological diseases,ARFIP1,Arfaptin-1,20933,1426,1.08 [1.00-1.17],0.037623019019997
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,23822,1629,0.96 [0.89-1.05],0.4031697841379664
Chapter VI Diseases of the nervous system,Neurological diseases,ARG2,"Arginase-2, mitochondrial",20856,1422,1.07 [0.96-1.20],0.2291988839902528
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,23369,1606,1.06 [0.95-1.17],0.2934764375832465
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,23369,1606,1.02 [0.95-1.11],0.5540870043556421
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,20562,1403,0.96 [0.83-1.10],0.5390026701233213
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,20508,1392,1.00 [0.94-1.07],0.9255970746610476
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,20205,1375,1.06 [1.00-1.14],0.0683922402094729
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20920,1424,1.05 [0.99-1.11],0.1185253517178838
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20933,1426,1.02 [0.96-1.08],0.4784652765792918
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23881,1639,1.04 [0.99-1.08],0.1148314708557859
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,20291,1386,1.09 [1.01-1.16],0.0194072233538897
Chapter VI Diseases of the nervous system,Neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,20291,1386,1.14 [1.00-1.30],0.0428497642767595
Chapter VI Diseases of the nervous system,Neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,23366,1598,0.98 [0.88-1.10],0.771867610057765
Chapter VI Diseases of the nervous system,Neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,20314,1386,1.08 [1.00-1.16],0.0465673108144609
Chapter VI Diseases of the nervous system,Neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20314,1386,1.13 [0.99-1.29],0.0676280020324753
Chapter VI Diseases of the nervous system,Neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,20291,1386,0.95 [0.87-1.03],0.2194338880264773
Chapter VI Diseases of the nervous system,Neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,23462,1621,1.03 [0.91-1.16],0.6583475604356038
Chapter VI Diseases of the nervous system,Neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20314,1386,1.02 [0.93-1.13],0.6804153191534252
Chapter VI Diseases of the nervous system,Neurological diseases,ARSA,Arylsulfatase A,23938,1636,1.11 [1.01-1.23],0.031433648026545
