Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRE1,Adhesion G protein-coupled receptor E1,24087,364,1.15 [0.96-1.39],0.1250330912540071
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRE2,Adhesion G protein-coupled receptor E2,27915,418,1.20 [0.87-1.64],0.2706780980934448
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRE5,Adhesion G protein-coupled receptor E5,27978,421,1.46 [1.08-1.97],0.0133941721303327
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRF5,Adhesion G protein-coupled receptor F5,24213,369,0.79 [0.56-1.11],0.1771465818005493
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRG1,Adhesion G-protein coupled receptor G1,27656,419,1.32 [1.07-1.62],0.0087711899217349
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRG2,Adhesion G-protein coupled receptor G2,27778,415,0.94 [0.67-1.31],0.6990329969346962
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRV1,Adhesion G-protein coupled receptor V1,23429,352,0.88 [0.75-1.04],0.1395070668973622
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADH1B,All-trans-retinol dehydrogenase,23701,353,1.01 [0.88-1.17],0.8603868841535549
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27267,410,1.04 [0.94-1.16],0.433986476490107
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADIPOQ,Adiponectin,24260,363,0.92 [0.78-1.07],0.2829064313222018
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADM,Pro-adrenomedullin,28010,424,0.71 [0.53-0.97],0.0298812431218237
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADRA2A,Alpha-2A adrenergic receptor,23444,355,0.96 [0.83-1.12],0.5969104769846665
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AFAP1,Actin filament-associated protein 1,23701,353,0.98 [0.86-1.11],0.7717095596467776
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AFM,Afamin,24260,363,0.61 [0.35-1.07],0.0856759539950701
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AFP,Alpha-fetoprotein,27501,421,0.99 [0.87-1.13],0.8941733386475438
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGBL2,Cytosolic carboxypeptidase 2,23429,352,1.08 [0.96-1.21],0.218573340093888
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGER,Advanced glycosylation end product-specific receptor,27730,415,1.07 [0.85-1.35],0.5759883783453681
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGR2,Anterior gradient protein 2 homolog,26857,400,0.95 [0.87-1.04],0.2991847145382813
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGR3,Anterior gradient protein 3,27077,406,0.93 [0.79-1.09],0.3600537059117601
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGRN,Agrin,27915,418,0.93 [0.69-1.25],0.624932163160312
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGRP,Agouti-related protein,28066,423,0.99 [0.85-1.15],0.9097952141912762
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGT,Angiotensinogen,24225,365,0.56 [0.35-0.88],0.0122042597768015
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGXT,Serine--pyruvate aminotransferase,27778,415,1.09 [0.97-1.22],0.1647640911973003
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHCY,Adenosylhomocysteinase,27778,415,0.94 [0.82-1.07],0.3518919677562684
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHNAK,Neuroblast differentiation-associated protein AHNAK,23592,360,1.00 [0.72-1.39],0.9938850993905342
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHNAK2,Protein AHNAK2,23592,360,1.05 [0.74-1.50],0.7758028204445686
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24076,367,0.94 [0.81-1.08],0.385720584248118
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHSG,Alpha-2-HS-glycoprotein,24225,365,1.14 [0.78-1.66],0.4984886331250747
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHSP,Alpha-hemoglobin-stabilizing protein,27739,418,1.08 [0.98-1.18],0.1255367491046211
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AIDA,"Axin interactor, dorsalization-associated protein",23537,357,0.91 [0.79-1.05],0.1910978055631625
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AIF1,Allograft inflammatory factor 1,27124,406,0.90 [0.76-1.07],0.2253645884488019
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AIF1L,Allograft inflammatory factor 1-like,23592,360,1.14 [0.97-1.33],0.1055101194180271
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27605,418,0.94 [0.86-1.03],0.1742328419218556
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AK1,Adenylate kinase isoenzyme 1,27778,415,0.89 [0.78-1.03],0.1220907599694639
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AK2,"Adenylate kinase 2, mitochondrial",24157,365,0.99 [0.90-1.09],0.8543197501279945
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKAP12,A-kinase anchor protein 12,23701,353,0.86 [0.50-1.48],0.5956695406439219
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKR1B1,Aldo-keto reductase family 1 member B1,27124,406,0.94 [0.84-1.06],0.2936137473930555
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKR1B10,Aldo-keto reductase family 1 member B10,23537,357,0.92 [0.76-1.12],0.4178430783881877
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKR1C4,Aldo-keto reductase family 1 member C4,27267,410,0.98 [0.83-1.16],0.8509828582791634
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23526,345,1.13 [0.99-1.28],0.0628794930170308
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKT1S1,Proline-rich AKT1 substrate 1,27095,403,0.91 [0.79-1.04],0.1556044374473026
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKT2,RAC-beta serine/threonine-protein kinase,24174,368,0.92 [0.85-1.00],0.0569799665055279
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,26993,403,0.81 [0.69-0.95],0.0108672315931991
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALCAM,CD166 antigen,28115,424,0.96 [0.60-1.53],0.8494993314174387
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALDH1A1,Retinal dehydrogenase 1,27780,420,1.05 [0.89-1.24],0.5859035995344872
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24076,367,1.11 [0.91-1.35],0.3043929773165398
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27689,416,0.99 [0.86-1.15],0.9149892921546838
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24174,368,0.96 [0.76-1.21],0.7393576508943523
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALMS1,Alstrom syndrome protein 1,23760,359,0.99 [0.80-1.23],0.9223327649110716
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALPI,Intestinal-type alkaline phosphatase,23526,345,0.96 [0.88-1.05],0.4013381694077359
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALPP,"Alkaline phosphatase, placental type",27656,419,0.96 [0.88-1.04],0.3282640305720515
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMBN,Ameloblastin,27222,410,0.90 [0.64-1.25],0.5153379507422404
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMBP,Protein AMBP,27972,424,0.77 [0.48-1.22],0.2586839024353409
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24211,365,0.86 [0.57-1.28],0.4475032845604223
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMFR,E3 ubiquitin-protein ligase AMFR,27095,403,0.94 [0.82-1.07],0.3477458900678071
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMIGO1,Amphoterin-induced protein 1,23537,357,0.89 [0.72-1.11],0.2971658757578073
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMIGO2,Amphoterin-induced protein 2,27656,419,1.25 [0.84-1.86],0.2716753250035159
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMN,Protein amnionless,27222,410,0.96 [0.79-1.16],0.6746541452718366
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMOT,Angiomotin,23701,353,0.94 [0.75-1.19],0.6266452154790156
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMOTL2,Angiomotin-like protein 2,23995,366,1.02 [0.82-1.26],0.8492906270289522
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMPD3,AMP deaminase 3,24157,365,0.98 [0.85-1.13],0.751713219803612
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22671,332,0.94 [0.73-1.19],0.5928549057279846
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMY2A,Pancreatic alpha-amylase,26679,396,0.99 [0.80-1.22],0.92598134593088
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMY2B,Alpha-amylase 2B,25878,387,1.03 [0.83-1.27],0.8050840039613739
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANG,Angiogenin,27687,416,0.79 [0.61-1.03],0.0830853340646837
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPT1,Angiopoietin-1,27680,413,0.96 [0.86-1.06],0.4348739926400826
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPT2,Angiopoietin-2,28010,424,1.16 [0.95-1.42],0.1507454286313268
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL1,Angiopoietin-related protein 1,27402,408,0.73 [0.54-0.99],0.0462373397454131
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL2,Angiopoietin-related protein 2,27829,418,0.92 [0.73-1.16],0.4948665611700122
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL3,Angiopoietin-related protein 3,27777,419,1.14 [0.89-1.46],0.3121337087865294
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL4,Angiopoietin-related protein 4,27867,418,0.98 [0.82-1.17],0.8254860484388316
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL7,Angiopoietin-related protein 7,28010,424,0.83 [0.66-1.05],0.1224463245839627
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANK2,Ankyrin-2,23444,355,0.93 [0.80-1.09],0.3657518658555307
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23526,345,0.87 [0.75-1.00],0.0455569408881694
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANKRA2,Ankyrin repeat family A protein 2,23335,347,1.00 [0.83-1.22],0.9682322613861468
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANKRD54,Ankyrin repeat domain-containing protein 54,27124,406,1.02 [0.87-1.19],0.8290571975179543
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23592,360,1.00 [0.78-1.28],0.9970549947023056
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANPEP,Aminopeptidase N,27823,423,0.77 [0.55-1.07],0.1226542314147937
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA1,Annexin A1,23556,350,1.32 [1.08-1.61],0.0066429100213417
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA10,Annexin A10,27095,403,0.95 [0.84-1.07],0.3864863928435209
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA11,Annexin A11,27693,416,0.92 [0.81-1.05],0.2253638075110141
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA2,Annexin A2,23230,354,1.04 [0.90-1.21],0.574783569589403
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA3,Annexin A3,27968,423,0.91 [0.80-1.04],0.1579035909478946
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA4,Annexin A4,27637,414,0.88 [0.77-1.00],0.0435102657296142
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA5,Annexin A5,27013,403,0.81 [0.59-1.09],0.1619444709037489
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27222,410,0.94 [0.79-1.11],0.4680011488444832
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AOC3,Membrane primary amine oxidase,27872,423,0.95 [0.71-1.27],0.7185173769466164
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,24076,367,0.93 [0.81-1.06],0.2676662875252448
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AP2B1,AP-2 complex subunit beta,23537,357,0.93 [0.74-1.16],0.5134054544663906
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AP3B1,AP-3 complex subunit beta-1,24087,364,0.93 [0.81-1.08],0.3471263113386991
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AP3S2,AP-3 complex subunit sigma-2,24157,365,0.88 [0.70-1.10],0.2625166728460608
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27656,419,1.06 [0.88-1.27],0.5696806029775814
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APCS,Serum amyloid P-component,24041,359,0.81 [0.61-1.07],0.1300098096869628
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27913,424,0.94 [0.81-1.09],0.3995843446382636
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APLP1,Amyloid-like protein 1,27778,415,0.96 [0.80-1.14],0.6445209138072632
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APOA1,Apolipoprotein A-I,24260,363,0.90 [0.61-1.32],0.5859173158305215
