Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,19148,284,0.70 [0.54-0.90],0.0058723810708532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,19029,279,1.58 [1.13-2.21],0.0075997177873479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16113,227,1.20 [0.88-1.65],0.2512901919851393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,16413,229,1.01 [0.81-1.24],0.9580854948948968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,18915,282,1.78 [1.34-2.38],7.837758831147889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,18999,282,1.31 [1.08-1.58],0.0062619324582576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL1,Growth-regulated alpha protein,18987,280,0.93 [0.83-1.04],0.18491905513454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,19130,282,1.23 [1.06-1.42],0.0057778547947687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL11,C-X-C motif chemokine 11,19205,283,1.13 [0.99-1.28],0.0600912878688208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL12,Stromal cell-derived factor 1,18663,274,1.06 [0.82-1.38],0.6593080597919377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,19205,283,1.40 [1.22-1.60],1.0099722548860329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL14,C-X-C motif chemokine 14,18663,274,1.05 [0.89-1.24],0.5726094479962114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,19231,285,2.05 [1.33-3.16],0.0012388068437516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,19221,283,1.16 [0.92-1.46],0.2181249570071062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL3,C-X-C motif chemokine 3,19027,282,0.99 [0.89-1.11],0.923146966170472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL5,C-X-C motif chemokine 5,18977,282,0.97 [0.89-1.07],0.5603449061248271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL6,C-X-C motif chemokine 6,19221,283,0.97 [0.85-1.12],0.686606234631852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL8,Interleukin-8,18886,280,1.13 [0.98-1.31],0.0842722095654472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,19130,282,1.32 [1.15-1.52],7.836675130637805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5A,Cytochrome b5,16001,229,1.08 [0.92-1.27],0.355323509481528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,16309,228,1.05 [0.84-1.31],0.6942866996816517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16061,226,1.09 [0.95-1.25],0.2257504942554951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTH3,Cytohesin-3,16001,229,0.95 [0.79-1.15],0.6030367184514707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTL1,Cytokine-like protein 1,16592,236,0.75 [0.44-1.27],0.2856761675312205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,16235,231,1.03 [0.88-1.20],0.7287787524200191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAB2,Disabled homolog 2,19205,284,1.01 [0.91-1.11],0.8917035236388339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAG1,Dystroglycan,19130,282,1.09 [0.87-1.38],0.4394693362461408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAND5,DAN domain family member 5,16109,225,0.82 [0.65-1.05],0.1205044020492197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAPK2,Death-associated protein kinase 2,16109,225,1.11 [0.89-1.37],0.3538761148672614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18999,282,0.99 [0.91-1.08],0.8320113923958574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18882,281,0.96 [0.83-1.11],0.5449686604096157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBH,Dopamine beta-hydroxylase,16568,233,1.04 [0.92-1.18],0.5152182892277418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBI,Acyl-CoA-binding protein,18929,277,1.08 [0.94-1.25],0.2746486764285251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBN1,Drebrin,16109,225,0.95 [0.73-1.24],0.7278813423933613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBNL,Drebrin-like protein,19130,282,1.03 [0.91-1.15],0.6648265023505466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19110,287,1.89 [1.40-2.53],2.5541693066488096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCC,Netrin receptor DCC,16113,227,1.10 [0.63-1.91],0.7472123164175772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCDC2C,Doublecortin domain-containing protein 2C,16001,229,0.92 [0.75-1.14],0.4686640320030093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCLRE1C,Protein artemis,16001,229,0.98 [0.65-1.48],0.916334036652258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,18696,281,1.98 [1.25-3.14],0.0035562022879547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTD,Deoxycytidylate deaminase,16235,231,1.05 [0.91-1.20],0.5071886247269747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN1,Dynactin subunit 1,19205,284,1.01 [0.86-1.19],0.8960943916476873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN2,Dynactin subunit 2,18953,284,1.05 [0.94-1.17],0.4007771715208027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN6,Dynactin subunit 6,18593,270,1.01 [0.87-1.18],0.8547352211700352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,19036,282,1.64 [1.18-2.28],0.0032137644203404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D1,DCN1-like protein 1,16060,232,0.81 [0.66-0.99],0.0380716437593502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D2,DCN1-like protein 2,16001,229,0.83 [0.69-0.99],0.0387757273012746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCXR,L-xylulose reductase,19110,287,0.96 [0.78-1.17],0.6804510759765939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDA1,DET1- and DDB1-associated protein 1,16061,226,0.78 [0.54-1.11],0.1694475329909998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18953,284,1.25 [1.00-1.56],0.0512387907352002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDC,Aromatic-L-amino-acid decarboxylase,19006,282,1.18 [0.96-1.46],0.1215037435839048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDHD2,Phospholipase DDHD2,16567,235,0.99 [0.81-1.20],0.888895013208519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDI2,Protein DDI1 homolog 2,16235,231,0.98 [0.84-1.15],0.8022795429548425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,19205,283,1.05 [0.67-1.64],0.8466665344380446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDT,D-dopachrome decarboxylase,16592,236,1.13 [0.84-1.51],0.4337549957001502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX1,ATP-dependent RNA helicase DDX1,16507,230,1.00 [0.78-1.29],0.9722468187516108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX25,ATP-dependent RNA helicase DDX25,16113,227,0.97 [0.69-1.36],0.8480277781829703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX39A,ATP-dependent RNA helicase DDX39A,16109,225,1.61 [1.07-2.44],0.0234231189982613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX4,Probable ATP-dependent RNA helicase DDX4,16109,225,1.01 [0.80-1.28],0.9240392849480492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,16113,227,0.97 [0.67-1.42],0.8895021700366579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX58,Antiviral innate immune response receptor RIG-I,18602,272,1.23 [1.04-1.45],0.0132823864443644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18999,282,0.97 [0.87-1.08],0.5728127771776632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,18612,276,1.38 [1.16-1.65],0.0002492428935258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB103A_DEFB103B,Beta-defensin 103,15983,223,1.03 [0.75-1.42],0.8344705579344874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB104A_DEFB104B,Beta-defensin 104,16060,232,1.04 [0.84-1.30],0.6962841554415222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB116,Beta-defensin 116,16060,232,0.97 [0.82-1.15],0.7328305466769107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB118,Beta-defensin 118,16060,232,0.97 [0.77-1.23],0.8152694996495246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,18772,282,0.99 [0.93-1.07],0.8584634512921892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DENND2B,DENN domain-containing protein 2B,16061,226,0.93 [0.71-1.23],0.6105388165216473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DENR,Density-regulated protein,16109,225,1.16 [0.93-1.45],0.1819474752292396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DFFA,DNA fragmentation factor subunit alpha,19221,283,1.07 [0.91-1.25],0.4060498658104834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGCR6,Protein DGCR6,16060,232,0.90 [0.66-1.22],0.5064662760009204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGKA,Diacylglycerol kinase alpha,16109,225,1.00 [0.79-1.27],0.9992869515648688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGKZ,Diacylglycerol kinase zeta,18663,274,0.91 [0.66-1.25],0.5617471263402358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHODH,Dihydroorotate dehydrogenase,16061,226,0.72 [0.53-1.00],0.0477715579953957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHPS,Deoxyhypusine synthase,16500,235,1.08 [0.82-1.42],0.6004003658347801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16555,233,1.03 [0.78-1.34],0.8526321920251582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIABLO,"Diablo homolog, mitochondrial",18966,282,1.01 [0.92-1.11],0.8612275426758899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIPK1C,Divergent protein kinase domain 1C,16113,227,1.02 [0.76-1.38],0.8732087410334926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIPK2B,Divergent protein kinase domain 2B,16235,231,0.86 [0.54-1.38],0.5408100576698969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK1,Dickkopf-related protein 1,19205,283,0.91 [0.76-1.08],0.2759177506005749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK3,Dickkopf-related protein 3,19271,285,1.36 [0.96-1.93],0.0819854604575859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK4,Dickkopf-related protein 4,18881,282,1.07 [0.85-1.34],0.5559680800530324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKKL1,Dickkopf-like protein 1,18953,284,0.97 [0.86-1.09],0.6057484952438842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLG4,Disks large homolog 4,16555,233,0.95 [0.79-1.14],0.5516870247764563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLGAP5,Disks large-associated protein 5,16567,235,1.04 [0.84-1.28],0.732369472834286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,19271,285,0.78 [0.64-0.96],0.0180245823948761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,19110,287,2.46 [1.76-3.43],1.270596890270177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL4,Delta-like protein 4,16178,232,1.07 [0.95-1.21],0.2879678798744111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,16178,232,1.19 [0.95-1.49],0.133518965136545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,16178,232,0.84 [0.70-1.00],0.0554105663606786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA1,DnaJ homolog subfamily A member 1,16001,229,0.69 [0.50-0.96],0.0263522444319546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA2,DnaJ homolog subfamily A member 2,19152,283,1.08 [0.95-1.24],0.227293661686476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA4,DnaJ homolog subfamily A member 4,16555,233,1.03 [0.87-1.23],0.7387845894977898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB1,DnaJ homolog subfamily B member 1,18953,284,0.99 [0.88-1.12],0.920087161680688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB14,DnaJ homolog subfamily B member 14,16507,230,1.07 [0.88-1.29],0.5186312032430129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB2,DnaJ homolog subfamily B member 2,16235,231,1.07 [0.85-1.35],0.5646337387482117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB6,DnaJ homolog subfamily B member 6,16072,229,1.07 [0.91-1.24],0.419348025546772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB8,DnaJ homolog subfamily B member 8,18696,281,1.03 [0.86-1.23],0.7882722288067675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC21,DnaJ homolog subfamily C member 21,16555,233,0.91 [0.65-1.27],0.578583137255432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16178,232,1.06 [0.91-1.23],0.4591515132192559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC9,DnaJ homolog subfamily C member 9,16507,230,1.11 [0.94-1.31],0.2348422035148867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19008,282,0.57 [0.37-0.88],0.0106337562090813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNLZ,DNL-type zinc finger protein,16060,232,0.96 [0.83-1.11],0.5573593840391856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM1,Dynamin-1,16507,230,0.96 [0.86-1.07],0.4696853546187552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM3,Dynamin-3,16567,235,1.17 [0.94-1.46],0.1645232920015592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNMBP,Dynamin-binding protein,18915,282,1.13 [0.96-1.34],0.1444616391995931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNPEP,Aspartyl aminopeptidase,16555,233,1.05 [0.85-1.31],0.6468430272220945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19100,282,0.95 [0.77-1.17],0.6372439186033254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOC2B,Double C2-like domain-containing protein beta,16113,227,0.90 [0.63-1.31],0.5919253314398125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOCK9,Dedicator of cytokinesis protein 9,16060,232,0.95 [0.85-1.07],0.4257643816914931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK1,Docking protein 1,16555,233,0.97 [0.88-1.06],0.4744122900249545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DOK2,Docking protein 2,19036,282,1.02 [0.93-1.11],0.6843225411695986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP1,Dipeptidase 1,18882,281,0.98 [0.79-1.21],0.8604164798446086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP2,Dipeptidase 2,18953,284,1.79 [1.25-2.57],0.0015272341054728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP10,Inactive dipeptidyl peptidase 10,18999,282,0.85 [0.63-1.16],0.2995930119231262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,18665,276,0.51 [0.35-0.74],0.0003581586487319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18953,284,0.69 [0.50-0.95],0.0223824931383075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP7,Dipeptidyl peptidase 2,18889,280,1.10 [0.92-1.32],0.3084741117576216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPT,Dermatopontin,19271,285,1.33 [0.87-2.05],0.1888270365703426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,19149,281,1.42 [1.22-1.66],7.655695400922063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRAXIN,Draxin,18915,282,1.24 [0.97-1.58],0.081550489451157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,18953,284,1.02 [0.85-1.24],0.8163263161386708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,18831,278,2.23 [1.65-3.01],2.08776683431586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSCAM,Down syndrome cell adhesion molecule,16567,235,0.65 [0.45-0.93],0.017849990111827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG2,Desmoglein-2,19027,281,1.79 [1.22-2.61],0.0027578279022418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG3,Desmoglein-3,19150,283,1.06 [0.78-1.45],0.7133114907205522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG4,Desmoglein-4,18897,282,0.84 [0.68-1.03],0.0865243856617528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,16235,231,1.00 [0.87-1.16],0.9713879734523084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,16472,235,1.47 [1.12-1.92],0.0048009693197109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16113,227,1.09 [0.91-1.31],0.3460457120559879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18953,284,1.71 [1.12-2.60],0.0126545689500959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTYMK,Thymidylate kinase,16595,236,1.03 [0.85-1.24],0.7739167239557294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUOX2,Dual oxidase 2,18696,281,0.94 [0.81-1.10],0.4404210185201972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,16500,235,1.04 [0.76-1.43],0.8099610931748757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP29,Dual specificity phosphatase 29,16113,227,1.02 [0.84-1.24],0.8235200677606519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP3,Dual specificity protein phosphatase 3,18593,270,0.95 [0.83-1.09],0.4578728407509745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16507,230,0.98 [0.87-1.11],0.760698458635082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DXO,Decapping and exoribonuclease protein,16555,233,1.07 [0.81-1.41],0.6574788003381484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16500,235,1.11 [0.86-1.43],0.4300224321259253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNLT1,Dynein light chain Tctex-type 1,16113,227,1.07 [0.92-1.24],0.4019510529445113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DYNLT3,Dynein light chain Tctex-type 3,16500,235,1.07 [0.81-1.42],0.6439256407557792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18915,282,1.02 [0.91-1.15],0.694197383494225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,19176,282,1.78 [1.29-2.47],0.000461853948629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECE1,Endothelin-converting enzyme 1,18593,270,0.97 [0.71-1.33],0.8541588796314563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16595,236,1.05 [0.89-1.24],0.5592192241315308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16178,232,1.01 [0.89-1.15],0.8908629106022055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECI2,Enoyl-CoA delta isomerase 2,16061,226,1.02 [0.82-1.25],0.8859521282581294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECM1,Extracellular matrix protein 1,16153,231,0.96 [0.68-1.36],0.8373636503118073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECSCR,Endothelial cell-specific chemotaxis regulator,16060,232,0.84 [0.62-1.13],0.2451407746948081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19205,284,2.33 [1.80-3.02],1.4895848605149428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18999,282,0.89 [0.79-1.00],0.0497281125715928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDDM3B,Epididymal secretory protein E3-beta,16500,235,1.25 [0.95-1.64],0.1123482343936611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16061,226,0.88 [0.60-1.28],0.4923881896492186
