Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20694,107,1.03 [0.57-1.85],0.9228607488754792
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24688,138,0.40 [0.22-0.74],0.003730230326657
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24275,137,1.58 [1.09-2.28],0.015152162458171
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23957,135,1.22 [0.80-1.88],0.3576389401054342
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20694,107,1.42 [0.88-2.29],0.1541096162731128
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24465,138,0.58 [0.42-0.80],0.0011078688865614
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL2,ADAMTS-like protein 2,21276,110,1.02 [0.57-1.82],0.9403759946622156
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL4,ADAMTS-like protein 4,20734,105,0.87 [0.38-1.98],0.7380852214394391
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTSL5,ADAMTS-like protein 5,21283,110,0.77 [0.48-1.24],0.282226099187552
Chapter XIV Diseases of the genitourinary system,Cystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23821,131,0.98 [0.62-1.53],0.9133349741841928
Chapter XIV Diseases of the genitourinary system,Cystitis,ADD1,Alpha-adducin,20840,109,0.97 [0.75-1.26],0.8265224104942266
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRB3,Adhesion G protein-coupled receptor B3,24183,137,0.99 [0.63-1.56],0.9712852273552086
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRD1,Adhesion G-protein coupled receptor D1,20840,109,0.86 [0.52-1.42],0.5448884435384973
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE1,Adhesion G protein-coupled receptor E1,21174,109,1.27 [0.92-1.73],0.1426923511686082
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE2,Adhesion G protein-coupled receptor E2,24509,137,1.30 [0.76-2.22],0.3407043474085964
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE5,Adhesion G protein-coupled receptor E5,24562,138,1.63 [1.02-2.62],0.0422440806619768
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRF5,Adhesion G protein-coupled receptor F5,21283,110,1.30 [0.71-2.39],0.4008628513937166
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG1,Adhesion G-protein coupled receptor G1,24275,137,1.37 [1.11-1.69],0.0033992826345662
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,24385,138,0.79 [0.45-1.37],0.3961143399465714
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRV1,Adhesion G-protein coupled receptor V1,20602,105,0.96 [0.72-1.26],0.745310208697737
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH1B,All-trans-retinol dehydrogenase,20840,109,1.02 [0.79-1.30],0.8978304311592237
Chapter XIV Diseases of the genitourinary system,Cystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23957,135,0.97 [0.80-1.16],0.7034911638987319
Chapter XIV Diseases of the genitourinary system,Cystitis,ADIPOQ,Adiponectin,21318,109,0.98 [0.75-1.29],0.9062083327954348
Chapter XIV Diseases of the genitourinary system,Cystitis,ADM,Pro-adrenomedullin,24595,135,3.06 [1.72-5.44],0.0001433987725183
Chapter XIV Diseases of the genitourinary system,Cystitis,ADRA2A,Alpha-2A adrenergic receptor,20607,106,1.11 [0.88-1.40],0.3660440447281201
Chapter XIV Diseases of the genitourinary system,Cystitis,AFAP1,Actin filament-associated protein 1,20840,109,0.86 [0.69-1.08],0.2017521095908042
Chapter XIV Diseases of the genitourinary system,Cystitis,AFM,Afamin,21318,109,0.83 [0.32-2.20],0.7102361798125341
Chapter XIV Diseases of the genitourinary system,Cystitis,AFP,Alpha-fetoprotein,24147,137,0.91 [0.72-1.13],0.3802261193504082
Chapter XIV Diseases of the genitourinary system,Cystitis,AGBL2,Cytosolic carboxypeptidase 2,20602,105,1.05 [0.85-1.30],0.6487992208997376
Chapter XIV Diseases of the genitourinary system,Cystitis,AGER,Advanced glycosylation end product-specific receptor,24347,137,1.25 [0.87-1.80],0.2325953399204766
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,23582,131,1.27 [1.10-1.46],0.0013127056066052
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR3,Anterior gradient protein 3,23779,131,1.16 [0.90-1.49],0.2529374478964631
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,24509,137,2.54 [1.73-3.73],1.7577019187534291e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRP,Agouti-related protein,24647,138,1.06 [0.80-1.41],0.6922428967678806
Chapter XIV Diseases of the genitourinary system,Cystitis,AGT,Angiotensinogen,21297,109,1.45 [0.72-2.95],0.3003408876481984
Chapter XIV Diseases of the genitourinary system,Cystitis,AGXT,Serine--pyruvate aminotransferase,24385,138,1.06 [0.87-1.28],0.5606623957955765
Chapter XIV Diseases of the genitourinary system,Cystitis,AHCY,Adenosylhomocysteinase,24385,138,1.03 [0.83-1.28],0.8079950008850711
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20734,105,1.51 [0.88-2.58],0.1362184539093947
Chapter XIV Diseases of the genitourinary system,Cystitis,AHNAK2,Protein AHNAK2,20734,105,1.53 [0.83-2.80],0.1714750753013991
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21162,108,0.97 [0.73-1.28],0.8052322887441288
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSG,Alpha-2-HS-glycoprotein,21297,109,1.17 [0.59-2.30],0.6516226951554436
Chapter XIV Diseases of the genitourinary system,Cystitis,AHSP,Alpha-hemoglobin-stabilizing protein,24342,138,1.10 [0.93-1.30],0.2631087784662621
Chapter XIV Diseases of the genitourinary system,Cystitis,AIDA,"Axin interactor, dorsalization-associated protein",20700,108,1.00 [0.80-1.25],0.9974217591176736
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1,Allograft inflammatory factor 1,23821,131,1.25 [0.95-1.66],0.116709946003509
Chapter XIV Diseases of the genitourinary system,Cystitis,AIF1L,Allograft inflammatory factor 1-like,20734,105,1.07 [0.79-1.46],0.6512545276061533
Chapter XIV Diseases of the genitourinary system,Cystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24232,136,1.03 [0.89-1.19],0.7202859842084188
Chapter XIV Diseases of the genitourinary system,Cystitis,AK1,Adenylate kinase isoenzyme 1,24385,138,1.04 [0.82-1.30],0.7639971097521633
Chapter XIV Diseases of the genitourinary system,Cystitis,AK2,"Adenylate kinase 2, mitochondrial",21235,109,1.00 [0.84-1.19],0.9982816305397428
Chapter XIV Diseases of the genitourinary system,Cystitis,AKAP12,A-kinase anchor protein 12,20840,109,1.27 [0.59-2.73],0.5336223261012498
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B1,Aldo-keto reductase family 1 member B1,23821,131,0.92 [0.75-1.13],0.4492189068540232
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,20700,108,1.08 [0.80-1.45],0.6101546782920355
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1C4,Aldo-keto reductase family 1 member C4,23957,135,0.99 [0.75-1.31],0.9290497824460532
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20694,107,1.01 [0.78-1.32],0.9300291649974444
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT1S1,Proline-rich AKT1 substrate 1,23788,135,0.97 [0.77-1.22],0.778226311625343
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT2,RAC-beta serine/threonine-protein kinase,21254,108,0.95 [0.82-1.10],0.4637895326482019
Chapter XIV Diseases of the genitourinary system,Cystitis,AKT3,RAC-gamma serine/threonine-protein kinase,23700,131,0.96 [0.73-1.26],0.7625622181387729
Chapter XIV Diseases of the genitourinary system,Cystitis,ALCAM,CD166 antigen,24688,138,1.63 [0.76-3.49],0.2060108592297974
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH1A1,Retinal dehydrogenase 1,24380,138,1.02 [0.78-1.34],0.8830326307626901
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21162,108,0.89 [0.60-1.31],0.5450961534422447
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24325,137,0.89 [0.70-1.15],0.3776868502783582
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21254,108,1.16 [0.81-1.67],0.4228961780213623
Chapter XIV Diseases of the genitourinary system,Cystitis,ALMS1,Alstrom syndrome protein 1,20878,105,0.99 [0.65-1.50],0.9449671563087924
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPI,Intestinal-type alkaline phosphatase,20694,107,1.01 [0.87-1.18],0.8825891536036948
Chapter XIV Diseases of the genitourinary system,Cystitis,ALPP,"Alkaline phosphatase, placental type",24275,137,1.01 [0.88-1.15],0.917105361796278
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBN,Ameloblastin,23908,138,1.05 [0.62-1.77],0.8664710816728853
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,24564,135,4.08 [2.00-8.33],0.0001080389350728
Chapter XIV Diseases of the genitourinary system,Cystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21276,110,1.43 [0.70-2.95],0.3281863841693592
Chapter XIV Diseases of the genitourinary system,Cystitis,AMFR,E3 ubiquitin-protein ligase AMFR,23788,135,1.21 [0.98-1.49],0.0728742997675673
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO1,Amphoterin-induced protein 1,20700,108,1.12 [0.81-1.55],0.4888848369158546
Chapter XIV Diseases of the genitourinary system,Cystitis,AMIGO2,Amphoterin-induced protein 2,24275,137,0.78 [0.40-1.53],0.4755035833828261
Chapter XIV Diseases of the genitourinary system,Cystitis,AMN,Protein amnionless,23908,138,1.06 [0.78-1.46],0.6978886090906691
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOT,Angiomotin,20840,109,0.90 [0.57-1.42],0.6536924292020325
Chapter XIV Diseases of the genitourinary system,Cystitis,AMOTL2,Angiomotin-like protein 2,21092,108,1.21 [0.86-1.69],0.2766043095265811
Chapter XIV Diseases of the genitourinary system,Cystitis,AMPD3,AMP deaminase 3,21235,109,1.07 [0.83-1.37],0.609957540033083
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19948,99,1.34 [0.95-1.88],0.094544821073054
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2A,Pancreatic alpha-amylase,23419,132,1.39 [1.00-1.94],0.0476749607399375
Chapter XIV Diseases of the genitourinary system,Cystitis,AMY2B,Alpha-amylase 2B,22729,127,1.43 [1.03-1.99],0.0314752612754857
Chapter XIV Diseases of the genitourinary system,Cystitis,ANG,Angiogenin,24298,138,1.46 [0.97-2.20],0.0702006009432364
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT1,Angiopoietin-1,24306,137,0.94 [0.79-1.12],0.4602222658110826
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPT2,Angiopoietin-2,24595,135,1.09 [0.73-1.62],0.6767454326610107
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL1,Angiopoietin-related protein 1,24066,137,1.11 [0.66-1.87],0.6869115620239576
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL2,Angiopoietin-related protein 2,24434,137,1.29 [0.89-1.88],0.1747253116847295
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL3,Angiopoietin-related protein 3,24380,138,1.45 [0.96-2.19],0.0796999473592557
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,24468,137,1.53 [1.10-2.12],0.0120605375106228
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL7,Angiopoietin-related protein 7,24595,135,1.36 [0.91-2.03],0.1369543489036635
Chapter XIV Diseases of the genitourinary system,Cystitis,ANK2,Ankyrin-2,20607,106,0.86 [0.64-1.14],0.2910881404020861
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20694,107,0.92 [0.73-1.16],0.4846458047243598
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRA2,Ankyrin repeat family A protein 2,20521,105,0.96 [0.68-1.34],0.797482986453481
Chapter XIV Diseases of the genitourinary system,Cystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,23821,131,1.06 [0.82-1.37],0.6676610336828424
Chapter XIV Diseases of the genitourinary system,Cystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20734,105,1.10 [0.73-1.65],0.6438364543507509
Chapter XIV Diseases of the genitourinary system,Cystitis,ANPEP,Aminopeptidase N,24418,138,0.91 [0.53-1.56],0.7398895050891847
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA1,Annexin A1,20712,108,1.09 [0.73-1.62],0.6643506043016427
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA10,Annexin A10,23788,135,1.25 [1.06-1.47],0.0069260471367237
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA11,Annexin A11,24322,136,0.88 [0.71-1.09],0.2443612967698388
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA2,Annexin A2,20422,104,1.07 [0.83-1.39],0.6113698250762143
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA3,Annexin A3,24558,138,1.08 [0.88-1.34],0.4521192312858565
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA4,Annexin A4,24262,138,0.94 [0.77-1.16],0.5880429226242985
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA5,Annexin A5,23716,135,1.30 [0.80-2.11],0.2833781991872348
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23908,138,1.03 [0.80-1.33],0.8037582645585192
Chapter XIV Diseases of the genitourinary system,Cystitis,AOC3,Membrane primary amine oxidase,24462,138,0.74 [0.45-1.20],0.2197810650255371
Chapter XIV Diseases of the genitourinary system,Cystitis,AP1G2,AP-1 complex subunit gamma-like 2,21162,108,1.05 [0.83-1.31],0.6981586156041433
Chapter XIV Diseases of the genitourinary system,Cystitis,AP2B1,AP-2 complex subunit beta,20700,108,1.01 [0.69-1.47],0.9791279841981502
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3B1,AP-3 complex subunit beta-1,21174,109,0.92 [0.72-1.17],0.4818489143721541
Chapter XIV Diseases of the genitourinary system,Cystitis,AP3S2,AP-3 complex subunit sigma-2,21235,109,0.89 [0.60-1.32],0.5599882908076537
Chapter XIV Diseases of the genitourinary system,Cystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24275,137,1.24 [0.91-1.67],0.1708648228738102
Chapter XIV Diseases of the genitourinary system,Cystitis,APCS,Serum amyloid P-component,21127,109,1.32 [0.79-2.22],0.29399488550025
Chapter XIV Diseases of the genitourinary system,Cystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24513,135,1.22 [0.95-1.55],0.1150156213922226
Chapter XIV Diseases of the genitourinary system,Cystitis,APLP1,Amyloid-like protein 1,24385,138,0.91 [0.68-1.22],0.5383205863793843
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA1,Apolipoprotein A-I,21318,109,0.61 [0.29-1.29],0.1925332028863868
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA2,Apolipoprotein A-II,21297,109,1.21 [0.83-1.77],0.3171991841616068
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA4,Apolipoprotein A-IV,21318,109,1.22 [0.77-1.96],0.396873910833601
Chapter XIV Diseases of the genitourinary system,Cystitis,APOB,Apolipoprotein B-100,21297,109,0.90 [0.40-2.00],0.7949645385803369
Chapter XIV Diseases of the genitourinary system,Cystitis,APOBR,Apolipoprotein B receptor,20734,105,0.73 [0.48-1.12],0.1516363652243638
Chapter XIV Diseases of the genitourinary system,Cystitis,APOC1,Apolipoprotein C-I,21274,109,0.64 [0.37-1.11],0.1120911039301628
Chapter XIV Diseases of the genitourinary system,Cystitis,APOD,Apolipoprotein D,20328,104,0.87 [0.53-1.43],0.5765878252776847
Chapter XIV Diseases of the genitourinary system,Cystitis,APOE,Apolipoprotein E,21318,109,0.92 [0.69-1.22],0.5574467645350192
Chapter XIV Diseases of the genitourinary system,Cystitis,APOF,Apolipoprotein F,21297,109,1.16 [0.56-2.38],0.6865135546973105
Chapter XIV Diseases of the genitourinary system,Cystitis,APOH,Beta-2-glycoprotein 1,24380,138,1.43 [0.97-2.12],0.0723264856315446
Chapter XIV Diseases of the genitourinary system,Cystitis,APOL1,Apolipoprotein L1,21297,109,0.91 [0.68-1.22],0.5282713859099664
Chapter XIV Diseases of the genitourinary system,Cystitis,APOM,Apolipoprotein M,24418,138,0.59 [0.34-1.02],0.0595517063220467
Chapter XIV Diseases of the genitourinary system,Cystitis,APP,Amyloid-beta precursor protein,24348,138,1.01 [0.81-1.27],0.9065315820627816
Chapter XIV Diseases of the genitourinary system,Cystitis,APPL2,DCC-interacting protein 13-beta,20840,109,0.91 [0.78-1.08],0.2840292147408738
Chapter XIV Diseases of the genitourinary system,Cystitis,APRT,Adenine phosphoribosyltransferase,24184,137,1.11 [0.81-1.53],0.5047458166652647
Chapter XIV Diseases of the genitourinary system,Cystitis,ARAF,Serine/threonine-protein kinase A-Raf,20878,105,1.02 [0.77-1.34],0.8976137850109724
Chapter XIV Diseases of the genitourinary system,Cystitis,AREG,Amphiregulin,24275,137,1.81 [1.42-2.31],2.1920958161603093e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ARF6,ADP-ribosylation factor 6,21174,109,1.00 [0.84-1.18],0.967279970728787
Chapter XIV Diseases of the genitourinary system,Cystitis,ARFIP1,Arfaptin-1,21254,108,0.91 [0.69-1.18],0.4681084616100481
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG1,Arginase-1,24265,133,1.27 [0.96-1.69],0.0999408396456418
Chapter XIV Diseases of the genitourinary system,Cystitis,ARG2,"Arginase-2, mitochondrial",21162,108,1.24 [0.87-1.78],0.2370793736071738
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP1,Rho GTPase-activating protein 1,23821,131,0.89 [0.64-1.25],0.516507112656214
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP25,Rho GTPase-activating protein 25,23821,131,0.82 [0.62-1.09],0.1718746721269025
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP30,Rho GTPase-activating protein 30,20878,105,1.17 [0.75-1.81],0.4930939178450209
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP45,Rho GTPase-activating protein 45,20840,109,0.93 [0.74-1.17],0.523721127456334
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGAP5,Rho GTPase-activating protein 5,20521,105,1.31 [1.08-1.58],0.005971972237605
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,21235,109,0.91 [0.74-1.11],0.3526738705675717
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,21254,108,0.94 [0.77-1.14],0.5096839101523559
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,24358,137,1.00 [0.86-1.16],0.9871205605808322
Chapter XIV Diseases of the genitourinary system,Cystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20602,105,1.05 [0.83-1.35],0.6691577729205114
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID3A,AT-rich interactive domain-containing protein 3A,20602,105,0.91 [0.56-1.47],0.6858919984751308
Chapter XIV Diseases of the genitourinary system,Cystitis,ARID4B,AT-rich interactive domain-containing protein 4B,23788,135,0.97 [0.67-1.41],0.886462679635553
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL13B,ADP-ribosylation factor-like protein 13B,20607,106,1.02 [0.79-1.33],0.8751530369471032
Chapter XIV Diseases of the genitourinary system,Cystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20607,106,1.06 [0.67-1.68],0.796281005031008
Chapter XIV Diseases of the genitourinary system,Cystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,20602,105,0.72 [0.50-1.05],0.0911325125395736
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23908,138,0.89 [0.58-1.38],0.606930760833635
Chapter XIV Diseases of the genitourinary system,Cystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20607,106,0.94 [0.65-1.35],0.7327790843772608
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSA,Arylsulfatase A,24380,138,1.04 [0.74-1.45],0.829192665139189
Chapter XIV Diseases of the genitourinary system,Cystitis,ARSB,Arylsulfatase B,24275,137,0.91 [0.69-1.20],0.5000280468499062
