Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACAN,Aggrecan core protein,23532,77,5.06 [2.52-10.19],5.497239420048912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE,Angiotensin-converting enzyme,20720,70,2.99 [1.44-6.20],0.0032207192292313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE2,Angiotensin-converting enzyme 2,23306,77,1.69 [1.24-2.31],0.0009237882996373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACHE,Acetylcholinesterase,20262,67,1.33 [0.68-2.60],0.4042195767212239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACOT13,Acyl-coenzyme A thioesterase 13,20615,70,0.91 [0.75-1.11],0.3651971382457395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23743,77,0.91 [0.60-1.38],0.6516691232169465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20136,69,1.20 [0.74-1.94],0.4563894297924282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACP5,Tartrate-resistant acid phosphatase type 5,23866,77,0.89 [0.46-1.70],0.7218280269642345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACP6,Lysophosphatidic acid phosphatase type 6,23916,79,1.36 [0.97-1.90],0.0717775448008839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACRBP,Acrosin-binding protein,20605,70,0.87 [0.48-1.60],0.6616203641186766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACRV1,Acrosomal protein SP-10,20136,69,1.57 [0.88-2.80],0.1290781878171564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20064,69,1.23 [0.73-2.09],0.442446001332996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTA2,"Actin, aortic smooth muscle",23306,77,1.36 [0.94-1.95],0.0989510219970527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTN2,Alpha-actinin-2,20064,69,1.51 [1.07-2.12],0.0178206183834211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTN4,Alpha-actinin-4,23278,77,1.31 [0.78-2.17],0.3047416026441711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACVRL1,Serine/threonine-protein kinase receptor R3,23554,79,2.09 [1.03-4.24],0.0401408281109945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACY1,Aminoacylase-1,23743,77,0.86 [0.62-1.20],0.3669235029438228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20064,69,1.09 [0.73-1.62],0.6881130844166599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACYP1,Acylphosphatase-1,20179,67,1.15 [0.81-1.64],0.424936140588572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA,Adenosine deaminase,23995,79,2.12 [1.31-3.45],0.0023771115118443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADA2,Adenosine deaminase 2,23590,76,1.28 [0.81-2.04],0.2951556374081105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20136,69,2.06 [1.48-2.89],2.1925389927912683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23306,77,1.13 [0.59-2.20],0.708972625864684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23595,79,1.57 [0.90-2.75],0.1148028433224128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23995,79,1.34 [0.74-2.43],0.3371110987668885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23926,79,0.99 [0.49-2.01],0.9772456852737056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20615,70,3.53 [2.04-6.12],6.866352992422412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20136,69,1.71 [0.99-2.95],0.0522397838252108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24043,77,0.54 [0.24-1.24],0.1468778135602051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23656,77,1.41 [0.88-2.27],0.1508327275083849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23306,77,1.45 [0.93-2.26],0.1009014537834475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20136,69,1.18 [0.63-2.22],0.6020032174927372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23834,79,0.78 [0.50-1.21],0.2727331519771027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL2,ADAMTS-like protein 2,20711,70,1.25 [0.64-2.45],0.5090395156515912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL4,ADAMTS-like protein 4,20179,66,1.48 [0.55-3.98],0.442431995440116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL5,ADAMTS-like protein 5,20708,69,1.30 [0.72-2.35],0.38129301425219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23194,76,0.64 [0.30-1.41],0.2691017884327874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADD1,Alpha-adducin,20262,67,1.13 [0.81-1.58],0.4714403115957505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRB3,Adhesion G protein-coupled receptor B3,23554,79,0.76 [0.42-1.39],0.3713695861629578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRD1,Adhesion G-protein coupled receptor D1,20262,67,1.11 [0.59-2.08],0.7493935156553413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE1,Adhesion G protein-coupled receptor E1,20615,70,0.91 [0.60-1.37],0.6430119721347781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE2,Adhesion G protein-coupled receptor E2,23872,77,0.66 [0.32-1.35],0.2504192446895681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE5,Adhesion G protein-coupled receptor E5,23925,77,0.58 [0.29-1.17],0.1288594709796073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRF5,Adhesion G protein-coupled receptor F5,20708,69,0.92 [0.43-1.99],0.8351545165705593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,23656,77,0.98 [0.72-1.34],0.9120201262618306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG2,Adhesion G-protein coupled receptor G2,23743,77,1.99 [0.95-4.16],0.0683377785018424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRV1,Adhesion G-protein coupled receptor V1,20054,68,1.02 [0.73-1.42],0.9170128957676906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH1B,All-trans-retinol dehydrogenase,20262,67,0.79 [0.56-1.10],0.165091523839281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23306,77,0.80 [0.63-1.03],0.083724266085029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,20746,70,1.22 [0.88-1.70],0.2335145734045083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADM,Pro-adrenomedullin,23957,79,1.05 [0.50-2.20],0.8995657567843831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADRA2A,Alpha-2A adrenergic receptor,20064,69,0.87 [0.60-1.25],0.4512191205814596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFAP1,Actin filament-associated protein 1,20262,67,0.90 [0.67-1.20],0.460720914769739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,20746,70,0.38 [0.12-1.24],0.109191143642806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,23520,78,0.74 [0.55-1.01],0.0554250491284258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGBL2,Cytosolic carboxypeptidase 2,20054,68,1.06 [0.81-1.39],0.6761601047371524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGER,Advanced glycosylation end product-specific receptor,23713,77,0.74 [0.46-1.21],0.2341321338226311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,22967,74,1.38 [1.15-1.66],0.0004661277520427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,23157,76,1.29 [0.94-1.77],0.1161459597740377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,23872,77,1.68 [0.99-2.85],0.0550337681121202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRP,Agouti-related protein,23995,79,0.92 [0.64-1.34],0.6695582114759787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGT,Angiotensinogen,20720,70,1.10 [0.43-2.80],0.8478485157954205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGXT,Serine--pyruvate aminotransferase,23743,77,0.89 [0.68-1.17],0.4098029453502156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHCY,Adenosylhomocysteinase,23743,77,0.96 [0.71-1.29],0.7896498909912878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20179,66,1.62 [0.85-3.10],0.143076905891503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,20179,66,1.77 [0.90-3.50],0.1007904070821519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20605,70,1.11 [0.82-1.50],0.5009223260551281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSG,Alpha-2-HS-glycoprotein,20720,70,1.14 [0.49-2.65],0.7579129803772039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSP,Alpha-hemoglobin-stabilizing protein,23726,78,1.03 [0.83-1.29],0.7845206812195785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIDA,"Axin interactor, dorsalization-associated protein",20139,70,0.97 [0.73-1.29],0.8155985048342117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1,Allograft inflammatory factor 1,23194,76,0.85 [0.57-1.27],0.4293814294826533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1L,Allograft inflammatory factor 1-like,20179,66,1.24 [0.88-1.75],0.2126228877961654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23612,77,1.03 [0.85-1.25],0.7600327501324976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK1,Adenylate kinase isoenzyme 1,23743,77,1.01 [0.74-1.38],0.9379521360942816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK2,"Adenylate kinase 2, mitochondrial",20681,70,0.98 [0.79-1.21],0.8241746394355873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKAP12,A-kinase anchor protein 12,20262,67,2.21 [1.32-3.69],0.0024109516971187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B1,Aldo-keto reductase family 1 member B1,23194,76,0.98 [0.75-1.29],0.9080810470743996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B10,Aldo-keto reductase family 1 member B10,20139,70,1.27 [0.93-1.74],0.1345069081239027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1C4,Aldo-keto reductase family 1 member C4,23306,77,1.10 [0.78-1.54],0.5950600580778894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20136,69,0.98 [0.70-1.37],0.8861146710073325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT1S1,Proline-rich AKT1 substrate 1,23175,77,0.91 [0.67-1.24],0.5566669301672547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT2,RAC-beta serine/threonine-protein kinase,20692,70,0.96 [0.80-1.15],0.6353601703845941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT3,RAC-gamma serine/threonine-protein kinase,23087,76,0.89 [0.62-1.28],0.5385391781936182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALCAM,CD166 antigen,24043,77,1.27 [0.46-3.49],0.6467710247969093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH1A1,Retinal dehydrogenase 1,23764,78,0.93 [0.65-1.34],0.7077698958278418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20605,70,0.99 [0.64-1.54],0.9766527061563716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23673,78,1.19 [0.93-1.52],0.1622134820927968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20692,70,0.92 [0.56-1.50],0.7282865264431106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALMS1,Alstrom syndrome protein 1,20320,69,1.02 [0.61-1.70],0.9477747940675764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPI,Intestinal-type alkaline phosphatase,20136,69,1.20 [0.99-1.44],0.0567585180320217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",23656,77,1.10 [0.92-1.31],0.2995103250883431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBN,Ameloblastin,23278,77,1.19 [0.65-2.17],0.5761188758325612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,23922,79,5.88 [2.49-13.92],5.514814745675512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20711,70,1.51 [0.61-3.72],0.3757498007256877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMFR,E3 ubiquitin-protein ligase AMFR,23175,77,0.92 [0.66-1.28],0.613844933495365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO1,Amphoterin-induced protein 1,20139,70,0.90 [0.55-1.46],0.6716653720442549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO2,Amphoterin-induced protein 2,23656,77,0.86 [0.36-2.07],0.7377513755959733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMN,Protein amnionless,23278,77,1.24 [0.82-1.86],0.3080717045502125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOT,Angiomotin,20262,67,0.57 [0.31-1.07],0.0783944081663151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOTL2,Angiomotin-like protein 2,20540,69,1.29 [0.86-1.93],0.2177212892540375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMPD3,AMP deaminase 3,20681,70,0.93 [0.68-1.27],0.638332839773472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19393,67,1.07 [0.67-1.69],0.7835731468527912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2A,Pancreatic alpha-amylase,22826,74,0.86 [0.55-1.32],0.4876340191959064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2B,Alpha-amylase 2B,22144,72,0.90 [0.58-1.40],0.6406168787162003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,23664,76,0.87 [0.48-1.59],0.655938686969018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT1,Angiopoietin-1,23673,77,1.04 [0.82-1.32],0.715805970474777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,23957,79,1.90 [1.17-3.06],0.008803307995986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,23437,75,1.23 [0.61-2.47],0.5662828979002081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL2,Angiopoietin-related protein 2,23797,77,1.36 [0.83-2.22],0.2207081672780417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL3,Angiopoietin-related protein 3,23743,76,1.24 [0.71-2.15],0.4523843115534636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,23831,77,0.90 [0.58-1.41],0.651545508163278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,23957,79,1.80 [1.08-2.98],0.0234744099131756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANK2,Ankyrin-2,20064,69,1.29 [1.01-1.64],0.0378453658808304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20136,69,1.14 [0.85-1.52],0.3784182906571977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,19984,70,0.80 [0.52-1.23],0.3113867168635539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23194,76,1.20 [0.88-1.64],0.2489070340434347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20179,66,0.92 [0.50-1.67],0.7821179859526554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,23780,76,1.68 [0.88-3.22],0.1179698596511184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA1,Annexin A1,20134,66,0.99 [0.57-1.72],0.9674116567342972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,23175,77,1.39 [1.14-1.69],0.0012031681437596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA11,Annexin A11,23680,78,0.96 [0.71-1.29],0.7971818712309673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA2,Annexin A2,19866,65,1.15 [0.85-1.56],0.361065095900676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,23926,79,0.93 [0.70-1.23],0.6057252385621001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA4,Annexin A4,23625,77,0.95 [0.72-1.27],0.7484914464724925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,23104,76,1.01 [0.51-2.00],0.98160934463455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23278,77,1.07 [0.78-1.47],0.6859352657616011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,23823,76,0.86 [0.45-1.65],0.6502245742682033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP1G2,AP-1 complex subunit gamma-like 2,20605,70,0.98 [0.74-1.30],0.8703033984521359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP2B1,AP-2 complex subunit beta,20139,70,1.01 [0.63-1.61],0.9795688353567786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3B1,AP-3 complex subunit beta-1,20615,70,0.97 [0.72-1.31],0.8307565339470395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3S2,AP-3 complex subunit sigma-2,20681,70,0.95 [0.58-1.54],0.8250113138292148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23656,77,1.08 [0.69-1.68],0.7375017364979746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APCS,Serum amyloid P-component,20554,70,1.72 [0.88-3.34],0.1118213453914015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23880,79,1.25 [0.90-1.73],0.1793262372011631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APLP1,Amyloid-like protein 1,23743,77,0.89 [0.60-1.31],0.5522537158056466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA1,Apolipoprotein A-I,20746,70,1.22 [0.55-2.69],0.6221231646855755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,20720,70,1.17 [0.73-1.85],0.5168126540753482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA4,Apolipoprotein A-IV,20746,70,1.33 [0.77-2.32],0.3112058908301439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOB,Apolipoprotein B-100,20720,70,1.54 [0.55-4.36],0.412399849674289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,20179,66,1.13 [0.63-2.01],0.6840500716329039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOC1,Apolipoprotein C-I,20700,70,1.44 [0.80-2.58],0.2206238767123199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOD,Apolipoprotein D,19790,64,1.29 [0.83-2.01],0.2550982121195386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,20746,70,0.95 [0.67-1.34],0.7617144378584983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,20720,70,1.24 [0.56-2.72],0.5917247860476555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,23764,78,1.64 [0.99-2.70],0.0527277492666384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOL1,Apolipoprotein L1,20720,70,1.05 [0.75-1.47],0.7668394255108419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,23784,76,1.55 [0.73-3.26],0.2502764286267513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APP,Amyloid-beta precursor protein,23727,78,1.02 [0.76-1.38],0.8754512311081187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APPL2,DCC-interacting protein 13-beta,20262,67,0.97 [0.79-1.20],0.7794846761511229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APRT,Adenine phosphoribosyltransferase,23560,79,1.09 [0.71-1.65],0.6974646832357203
