Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACP1,Low molecular weight phosphotyrosine protein phosphatase,16243,359,1.26 [1.02-1.55],0.0320493693933274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACP5,Tartrate-resistant acid phosphatase type 5,19271,427,1.19 [0.91-1.57],0.2064742770792098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACP6,Lysophosphatidic acid phosphatase type 6,19323,429,1.04 [0.91-1.18],0.5900446676616207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACRBP,Acrosin-binding protein,16631,366,1.03 [0.80-1.34],0.8039049475157498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACRV1,Acrosomal protein SP-10,16243,359,1.25 [0.95-1.66],0.1128046637097644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACSL1,Long-chain-fatty-acid--CoA ligase 1,16190,355,0.86 [0.64-1.15],0.2962912714063437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACTA2,"Actin, aortic smooth muscle",18835,420,1.16 [0.97-1.38],0.1095734310643443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACTN2,Alpha-actinin-2,16190,355,1.09 [0.91-1.31],0.3598630230108385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACTN4,Alpha-actinin-4,18811,422,1.08 [0.84-1.40],0.5569504596502844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACVRL1,Serine/threonine-protein kinase receptor R3,19029,422,1.09 [0.75-1.57],0.6599154259552169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACY1,Aminoacylase-1,19178,424,0.99 [0.85-1.15],0.8933247122709695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16190,355,1.11 [0.92-1.33],0.28206352200918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACYP1,Acylphosphatase-1,16296,358,1.04 [0.89-1.22],0.5927562108024743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADA,Adenosine deaminase,19367,429,1.13 [0.88-1.45],0.324896870805032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADA2,Adenosine deaminase 2,19051,421,1.06 [0.86-1.30],0.6048348595873503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16243,359,1.43 [1.13-1.79],0.0024535406533166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18835,420,1.05 [0.79-1.40],0.7328208198980433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19056,423,0.79 [0.61-1.01],0.0648865871727906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19367,429,1.29 [0.99-1.67],0.0574212506445999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19322,429,1.10 [0.81-1.50],0.5411444173079621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16643,366,0.97 [0.69-1.38],0.8736241861838387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16243,359,1.03 [0.75-1.42],0.861292411621198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19417,431,0.72 [0.50-1.05],0.0841627146102709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19092,423,1.10 [0.90-1.35],0.3372174024507814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18835,420,0.89 [0.65-1.22],0.4688473648166955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16243,359,1.01 [0.75-1.35],0.9554062785008248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19249,426,0.80 [0.66-0.97],0.02459468324702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTSL2,ADAMTS-like protein 2,16724,368,0.75 [0.54-1.05],0.0905234196161675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTSL4,ADAMTS-like protein 4,16304,358,0.97 [0.61-1.52],0.8831456519565348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTSL5,ADAMTS-like protein 5,16725,366,1.07 [0.82-1.39],0.6165062772078427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18745,415,1.01 [0.79-1.29],0.918275926659944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADD1,Alpha-adducin,16364,360,1.05 [0.91-1.22],0.5138528948321588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,19029,422,0.93 [0.72-1.21],0.6063098038128591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,16364,360,1.46 [1.11-1.92],0.00748638328333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,16643,366,1.16 [0.97-1.39],0.1014580981517871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,19277,429,0.89 [0.65-1.22],0.4803702871597363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,19311,430,0.82 [0.61-1.10],0.18858493427672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,16725,366,0.87 [0.62-1.22],0.4279329116629783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,19092,423,0.93 [0.79-1.09],0.3556084674555143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,19178,424,1.43 [1.03-1.98],0.0320842448269798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,16180,352,0.94 [0.80-1.10],0.4052738067689485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADH1B,All-trans-retinol dehydrogenase,16364,360,0.98 [0.85-1.13],0.8250664040985723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18835,420,0.93 [0.83-1.03],0.1775671934025718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADIPOQ,Adiponectin,16759,370,1.14 [0.98-1.32],0.0913508885844508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADM,Pro-adrenomedullin,19350,429,0.96 [0.69-1.34],0.8112042966229345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADRA2A,Alpha-2A adrenergic receptor,16190,355,0.88 [0.74-1.03],0.1081544518282332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AFAP1,Actin filament-associated protein 1,16364,360,0.90 [0.79-1.02],0.0928776443357788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AFM,Afamin,16759,370,0.51 [0.30-0.87],0.0138633740954059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AFP,Alpha-fetoprotein,19005,422,0.91 [0.80-1.03],0.1494213509039081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGBL2,Cytosolic carboxypeptidase 2,16180,352,1.00 [0.89-1.13],0.9889703101701196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGER,Advanced glycosylation end product-specific receptor,19149,428,0.84 [0.68-1.05],0.1214821796974167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGR2,Anterior gradient protein 2 homolog,18572,414,1.13 [1.04-1.23],0.0052465891122792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGR3,Anterior gradient protein 3,18713,410,0.99 [0.85-1.16],0.933130167394154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGRN,Agrin,19277,429,1.05 [0.81-1.37],0.705046345490421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGRP,Agouti-related protein,19367,429,0.98 [0.83-1.16],0.8523223723647475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGT,Angiotensinogen,16740,369,1.00 [0.65-1.54],0.993524727484412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGXT,Serine--pyruvate aminotransferase,19178,424,0.85 [0.75-0.96],0.0087276752512073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHCY,Adenosylhomocysteinase,19178,424,1.03 [0.90-1.16],0.6980293586693975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,16304,358,1.10 [0.79-1.52],0.5879031205099492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHNAK2,Protein AHNAK2,16304,358,1.18 [0.83-1.68],0.3560145958165099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16631,366,1.00 [0.87-1.16],0.9723510974109908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHSG,Alpha-2-HS-glycoprotein,16740,369,0.82 [0.57-1.19],0.2949730267922678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,19144,430,1.11 [1.00-1.22],0.040441508517084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIDA,"Axin interactor, dorsalization-associated protein",16242,356,0.96 [0.84-1.09],0.4940983918227376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIF1,Allograft inflammatory factor 1,18745,415,0.91 [0.77-1.08],0.2877164782062161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIF1L,Allograft inflammatory factor 1-like,16304,358,1.03 [0.86-1.22],0.7773301760875257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19058,423,0.95 [0.87-1.03],0.2010832010016231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AK1,Adenylate kinase isoenzyme 1,19178,424,1.04 [0.91-1.19],0.5265053342590384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AK2,"Adenylate kinase 2, mitochondrial",16690,368,0.95 [0.87-1.05],0.3146037149750832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKAP12,A-kinase anchor protein 12,16364,360,1.29 [0.85-1.97],0.2371677184478309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,18745,415,0.96 [0.85-1.08],0.4726006655598983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,16242,356,1.11 [0.94-1.30],0.2129691854185345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,18835,420,1.00 [0.85-1.18],0.9994660577961252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,16243,359,1.08 [0.93-1.24],0.3126613578124727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKT1S1,Proline-rich AKT1 substrate 1,18740,417,1.00 [0.88-1.15],0.9626094509658664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKT2,RAC-beta serine/threonine-protein kinase,16696,364,0.93 [0.86-1.01],0.1000633856280824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,18664,412,0.88 [0.75-1.03],0.1077966130827701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALCAM,CD166 antigen,19417,431,1.22 [0.78-1.90],0.3827414878117887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH1A1,Retinal dehydrogenase 1,19176,430,1.07 [0.92-1.26],0.3791924236532906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",16631,366,0.94 [0.77-1.16],0.5651479151846277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19118,428,1.11 [0.98-1.26],0.0887224711773326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16696,364,0.93 [0.74-1.15],0.4957521861163487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALMS1,Alstrom syndrome protein 1,16407,355,0.85 [0.66-1.09],0.2036422076003343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALPI,Intestinal-type alkaline phosphatase,16243,359,1.01 [0.93-1.10],0.8582913709945201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALPP,"Alkaline phosphatase, placental type",19092,423,1.07 [0.99-1.16],0.0822624238137157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMBN,Ameloblastin,18811,422,0.95 [0.69-1.30],0.7375902246822618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMBP,Protein AMBP,19327,429,1.39 [0.90-2.15],0.1416632936462938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16724,368,0.85 [0.58-1.25],0.42029945007637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,18740,417,1.00 [0.88-1.15],0.9651440185737356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMIGO1,Amphoterin-induced protein 1,16242,356,0.93 [0.75-1.15],0.503769540089279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMIGO2,Amphoterin-induced protein 2,19092,423,1.04 [0.71-1.53],0.8354870607166287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMN,Protein amnionless,18811,422,1.04 [0.86-1.25],0.6994165569676021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMOT,Angiomotin,16364,360,1.09 [0.84-1.40],0.5287838095290779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMOTL2,Angiomotin-like protein 2,16576,364,0.95 [0.77-1.18],0.6513904270455675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMPD3,AMP deaminase 3,16690,368,1.14 [1.00-1.31],0.0564852999999992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15662,349,0.82 [0.65-1.02],0.0735334014170961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMY2A,Pancreatic alpha-amylase,18443,410,0.97 [0.80-1.18],0.7615594694661569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMY2B,Alpha-amylase 2B,17905,398,0.94 [0.77-1.14],0.5286944739448003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANG,Angiogenin,19113,422,1.12 [0.87-1.44],0.3791086365799638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPT1,Angiopoietin-1,19116,427,0.99 [0.89-1.10],0.8424796485193977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPT2,Angiopoietin-2,19350,429,0.93 [0.74-1.17],0.52472630212863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL1,Angiopoietin-related protein 1,18932,410,1.20 [0.88-1.63],0.2477405118604889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL2,Angiopoietin-related protein 2,19221,428,0.96 [0.77-1.19],0.7041212037742299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL3,Angiopoietin-related protein 3,19184,423,1.05 [0.82-1.34],0.6903358930699637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL4,Angiopoietin-related protein 4,19244,429,1.04 [0.86-1.27],0.6705483680204116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL7,Angiopoietin-related protein 7,19350,429,1.23 [0.97-1.56],0.0870031012684294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANK2,Ankyrin-2,16190,355,1.01 [0.88-1.16],0.8570093433071654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16243,359,0.96 [0.85-1.10],0.5906953558943822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANKRA2,Ankyrin repeat family A protein 2,16130,358,0.95 [0.79-1.14],0.5736933939341159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,18745,415,1.04 [0.90-1.21],0.5662625841809918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16304,358,0.95 [0.74-1.23],0.7116528945221384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANPEP,Aminopeptidase N,19209,427,1.13 [0.84-1.54],0.4126900789229448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA1,Annexin A1,16254,359,0.91 [0.71-1.16],0.4524605621496039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA10,Annexin A10,18740,417,1.13 [1.02-1.25],0.0211730634842175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA11,Annexin A11,19122,428,0.92 [0.81-1.04],0.1969369747938461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA2,Annexin A2,16047,355,1.01 [0.87-1.17],0.8953588874151591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA3,Annexin A3,19322,429,0.96 [0.84-1.08],0.4718065957226851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA4,Annexin A4,19088,417,0.92 [0.81-1.04],0.1611185348340331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA5,Annexin A5,18681,414,0.95 [0.70-1.27],0.7094616904858119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],18811,422,0.81 [0.68-0.97],0.023398787530268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AOC3,Membrane primary amine oxidase,19247,428,0.86 [0.65-1.15],0.3136580954311562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP1G2,AP-1 complex subunit gamma-like 2,16631,366,0.98 [0.87-1.12],0.7954496744699038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP2B1,AP-2 complex subunit beta,16242,356,1.00 [0.81-1.24],0.9712041533611624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP3B1,AP-3 complex subunit beta-1,16643,366,0.93 [0.81-1.07],0.3012748782587802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP3S2,AP-3 complex subunit sigma-2,16690,368,1.02 [0.82-1.26],0.8558756678419777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19092,423,0.94 [0.77-1.15],0.5521268210016279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APCS,Serum amyloid P-component,16601,369,0.98 [0.74-1.31],0.9143463845859464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19296,428,0.96 [0.82-1.11],0.5646864230612659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APLP1,Amyloid-like protein 1,19178,424,1.09 [0.92-1.28],0.3289835326402909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA1,Apolipoprotein A-I,16759,370,1.07 [0.74-1.53],0.7251203842326193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA2,Apolipoprotein A-II,16740,369,1.05 [0.85-1.30],0.6318348663992206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA4,Apolipoprotein A-IV,16759,370,0.97 [0.73-1.29],0.8441703596360559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOB,Apolipoprotein B-100,16740,369,0.76 [0.49-1.17],0.2123213914939157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOBR,Apolipoprotein B receptor,16304,358,1.18 [0.92-1.51],0.2028268789572883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOC1,Apolipoprotein C-I,16723,369,1.14 [0.87-1.50],0.3434375119063575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOD,Apolipoprotein D,15950,349,1.10 [0.88-1.37],0.4014053901630965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOE,Apolipoprotein E,16759,370,1.01 [0.89-1.16],0.8318498806858922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOF,Apolipoprotein F,16740,369,1.10 [0.72-1.68],0.6648014312710957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOH,Beta-2-glycoprotein 1,19176,430,1.17 [0.92-1.49],0.1872644427323627
