Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23261,76,1.31 [0.81-2.10],0.2705731432543327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26967,88,1.31 [0.71-2.42],0.3925196167557669
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27286,89,1.36 [0.81-2.30],0.2473980410581031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27759,92,0.90 [0.54-1.49],0.6705590440768474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27668,91,2.06 [1.12-3.79],0.0194925397548782
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23818,74,1.93 [1.02-3.66],0.0436086902956324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23261,76,1.62 [0.97-2.71],0.0649215629686831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27810,93,0.78 [0.36-1.69],0.5304702838793913
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27352,90,0.97 [0.65-1.44],0.8634104488088369
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26967,88,0.61 [0.30-1.24],0.1727492018705945
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23261,76,1.21 [0.67-2.19],0.5297063718445267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27573,91,0.70 [0.47-1.04],0.0784685747580453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,23944,77,1.70 [0.94-3.08],0.0819132999082377
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL4,ADAMTS-like protein 4,23326,78,2.78 [1.23-6.27],0.0140670680740878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL5,ADAMTS-like protein 5,23944,78,0.90 [0.52-1.56],0.7026537239830914
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26834,88,0.87 [0.47-1.60],0.6485089722682214
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADD1,Alpha-adducin,23435,75,0.89 [0.65-1.23],0.4896351869980194
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRB3,Adhesion G protein-coupled receptor B3,27245,89,1.45 [0.84-2.50],0.1846533392847061
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRD1,Adhesion G-protein coupled receptor D1,23435,75,1.26 [0.71-2.25],0.4351846233634845
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23818,74,1.39 [0.96-2.00],0.0817868151088558
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27614,90,1.29 [0.68-2.46],0.4355659328293528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27673,93,1.25 [0.70-2.24],0.4483320482545084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23944,78,1.55 [0.75-3.20],0.2317264499276814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27352,90,1.53 [1.24-1.88],6.633138930919839e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27472,94,0.63 [0.33-1.23],0.1806826699378975
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRV1,Adhesion G-protein coupled receptor V1,23168,75,0.87 [0.62-1.24],0.4535571037268878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH1B,All-trans-retinol dehydrogenase,23435,75,1.18 [0.90-1.55],0.2232136706667167
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26967,88,1.07 [0.86-1.32],0.5620700300920694
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADIPOQ,Adiponectin,23991,79,0.91 [0.66-1.24],0.536607996730955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADM,Pro-adrenomedullin,27708,91,2.34 [1.16-4.69],0.0172070219691058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADRA2A,Alpha-2A adrenergic receptor,23180,77,0.97 [0.71-1.32],0.8305009580769189
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFAP1,Actin filament-associated protein 1,23435,75,1.21 [0.95-1.54],0.1308661909875606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFM,Afamin,23991,79,1.52 [0.50-4.66],0.4614104533810476
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFP,Alpha-fetoprotein,27206,89,1.05 [0.80-1.39],0.7175805622459599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGBL2,Cytosolic carboxypeptidase 2,23168,75,0.81 [0.66-0.99],0.0365013846540608
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGER,Advanced glycosylation end product-specific receptor,27429,89,1.05 [0.67-1.64],0.8213704742562397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR2,Anterior gradient protein 2 homolog,26563,89,1.10 [0.91-1.31],0.3217526219714437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR3,Anterior gradient protein 3,26786,87,0.78 [0.55-1.09],0.1423457238794301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRN,Agrin,27614,90,1.78 [1.10-2.87],0.0178698244927895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRP,Agouti-related protein,27759,92,1.01 [0.72-1.43],0.9340016818455524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGT,Angiotensinogen,23953,79,0.71 [0.34-1.47],0.3593850568458709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGXT,Serine--pyruvate aminotransferase,27472,94,1.06 [0.84-1.33],0.6349697445094724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHCY,Adenosylhomocysteinase,27472,94,1.15 [0.89-1.49],0.2866507023086574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23326,78,2.08 [1.24-3.50],0.0057224491138834
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK2,Protein AHNAK2,23326,78,2.43 [1.38-4.26],0.0020847997957786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23808,76,1.24 [0.96-1.61],0.1065107469380925
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSG,Alpha-2-HS-glycoprotein,23953,79,1.19 [0.54-2.63],0.6681603621406668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27437,89,0.98 [0.79-1.20],0.8268431504883751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIDA,"Axin interactor, dorsalization-associated protein",23266,74,0.89 [0.66-1.20],0.438830692822968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1,Allograft inflammatory factor 1,26834,88,1.15 [0.81-1.65],0.4297439939888896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1L,Allograft inflammatory factor 1-like,23326,78,0.97 [0.66-1.43],0.8920391685392027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27301,90,1.00 [0.84-1.19],0.9934923648341454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK1,Adenylate kinase isoenzyme 1,27472,94,1.00 [0.76-1.32],0.9930274166607406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK2,"Adenylate kinase 2, mitochondrial",23884,77,0.89 [0.73-1.10],0.2785714837759155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKAP12,A-kinase anchor protein 12,23435,75,1.32 [0.55-3.17],0.5267109749053014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26834,88,0.83 [0.64-1.07],0.1510944530761575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23266,74,1.12 [0.81-1.55],0.493473444510118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26967,88,1.35 [1.06-1.71],0.0159040567058728
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23261,76,1.14 [0.87-1.51],0.3440955418446777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT1S1,Proline-rich AKT1 substrate 1,26799,89,0.91 [0.69-1.21],0.5089236393993972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT2,RAC-beta serine/threonine-protein kinase,23902,77,0.97 [0.82-1.15],0.7424251030214821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26703,88,0.93 [0.66-1.29],0.6516594468389666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALCAM,CD166 antigen,27810,93,0.79 [0.31-2.00],0.6237530104558244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,27477,89,0.89 [0.63-1.25],0.4978740637215927
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23808,76,0.80 [0.48-1.33],0.3934642466702808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27386,91,0.95 [0.72-1.26],0.7156799621426362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23902,77,0.82 [0.51-1.33],0.4259807243948528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALMS1,Alstrom syndrome protein 1,23494,77,0.91 [0.55-1.50],0.7031853180889849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPI,Intestinal-type alkaline phosphatase,23261,76,0.92 [0.76-1.11],0.3660848929528184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPP,"Alkaline phosphatase, placental type",27352,90,1.03 [0.88-1.22],0.6862616998785858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBN,Ameloblastin,26926,89,0.96 [0.49-1.88],0.9125643724715186
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBP,Protein AMBP,27671,91,4.10 [1.76-9.52],0.0010475705314695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23944,77,0.49 [0.22-1.11],0.0879787377311245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26799,89,1.06 [0.80-1.41],0.6900426829120563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO1,Amphoterin-induced protein 1,23266,74,0.69 [0.40-1.18],0.1778747912470855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,27352,90,1.76 [0.78-3.97],0.1701741968732055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMN,Protein amnionless,26926,89,0.99 [0.67-1.46],0.944542791227864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOT,Angiomotin,23435,75,1.79 [1.10-2.90],0.0183403331895182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOTL2,Angiomotin-like protein 2,23730,76,0.54 [0.30-1.00],0.0484243037604163
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,23884,77,1.06 [0.79-1.42],0.6955890237511266
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22410,74,0.74 [0.46-1.20],0.2245337459197379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2A,Pancreatic alpha-amylase,26395,89,0.86 [0.58-1.28],0.460441977526837
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2B,Alpha-amylase 2B,25603,86,0.86 [0.58-1.29],0.4769444428287513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANG,Angiogenin,27383,94,1.58 [0.98-2.55],0.0625506683150609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT1,Angiopoietin-1,27379,88,0.99 [0.80-1.23],0.9385478694366982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT2,Angiopoietin-2,27708,91,1.22 [0.77-1.95],0.401562540829752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL1,Angiopoietin-related protein 1,27100,92,0.77 [0.41-1.44],0.4140567109395855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,27529,90,1.48 [0.94-2.31],0.0877271181387493
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL3,Angiopoietin-related protein 3,27473,94,0.95 [0.58-1.56],0.8357964327498982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL4,Angiopoietin-related protein 4,27566,90,1.35 [0.90-2.03],0.1472604188422584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL7,Angiopoietin-related protein 7,27708,91,0.74 [0.45-1.21],0.233867908830794
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANK2,Ankyrin-2,23180,77,0.94 [0.69-1.29],0.7101468083521234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23261,76,0.97 [0.73-1.28],0.8156951185092981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRA2,Ankyrin repeat family A protein 2,23076,75,0.95 [0.64-1.42],0.8098489863262675
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26834,88,0.79 [0.55-1.14],0.2052113154396525
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23326,78,0.86 [0.48-1.53],0.606781712170835
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANPEP,Aminopeptidase N,27519,94,0.98 [0.52-1.85],0.938751292416784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA1,Annexin A1,23292,73,1.57 [1.11-2.21],0.0104166383319011
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA10,Annexin A10,26799,89,0.92 [0.73-1.16],0.4908513417399318
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA11,Annexin A11,27390,91,1.00 [0.76-1.32],0.9973971320738152
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA2,Annexin A2,22967,76,1.09 [0.81-1.45],0.5795770071601554
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA3,Annexin A3,27668,91,1.04 [0.80-1.35],0.770748657687943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA4,Annexin A4,27333,93,1.03 [0.80-1.32],0.8309090085571005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA5,Annexin A5,26717,88,1.07 [0.57-1.99],0.8416262125408354
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26926,89,0.86 [0.59-1.25],0.4168538455544844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC3,Membrane primary amine oxidase,27567,94,1.00 [0.56-1.79],0.9927112974315512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP1G2,AP-1 complex subunit gamma-like 2,23808,76,0.89 [0.68-1.18],0.4274105894654579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP2B1,AP-2 complex subunit beta,23266,74,0.97 [0.61-1.54],0.8994546352619947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3B1,AP-3 complex subunit beta-1,23818,74,0.87 [0.65-1.17],0.3675322569200266
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3S2,AP-3 complex subunit sigma-2,23884,77,0.78 [0.49-1.27],0.3207630960828278
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27352,90,1.21 [0.82-1.76],0.3348154682518844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APCS,Serum amyloid P-component,23775,78,0.77 [0.43-1.40],0.3930745694546386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27616,91,1.23 [0.92-1.65],0.1700853679339243
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APLP1,Amyloid-like protein 1,27472,94,0.82 [0.57-1.17],0.2638657557149026
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA1,Apolipoprotein A-I,23991,79,0.53 [0.22-1.28],0.1597234400698104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA2,Apolipoprotein A-II,23953,79,1.15 [0.74-1.77],0.5317099113914519
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA4,Apolipoprotein A-IV,23991,79,0.89 [0.48-1.64],0.7020421618868444
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOB,Apolipoprotein B-100,23953,79,1.21 [0.46-3.17],0.693409991091214
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOBR,Apolipoprotein B receptor,23326,78,1.26 [0.74-2.15],0.3866860339465028
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOC1,Apolipoprotein C-I,23940,79,0.66 [0.36-1.24],0.1976889951899801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOD,Apolipoprotein D,22885,72,0.36 [0.18-0.73],0.0046820622733977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOE,Apolipoprotein E,23991,79,0.79 [0.54-1.17],0.2409764571641729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOF,Apolipoprotein F,23953,79,0.99 [0.46-2.13],0.986997629792508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,27477,89,1.98 [1.30-3.02],0.0016007890500272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOL1,Apolipoprotein L1,23953,79,0.79 [0.55-1.14],0.2074905118574284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOM,Apolipoprotein M,27520,94,0.40 [0.21-0.75],0.00467799861913
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APP,Amyloid-beta precursor protein,27436,89,1.08 [0.82-1.42],0.5927795610996003
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APPL2,DCC-interacting protein 13-beta,23435,75,0.91 [0.74-1.10],0.3219150692645145
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APRT,Adenine phosphoribosyltransferase,27247,89,0.92 [0.63-1.34],0.6581287021922378
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARAF,Serine/threonine-protein kinase A-Raf,23494,77,0.83 [0.58-1.17],0.2819519519439315
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,27352,90,1.48 [1.07-2.04],0.0186387918639211
