Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACHE,Acetylcholinesterase,23573,68,0.67 [0.32-1.42],0.2975923360635015
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACOT13,Acyl-coenzyme A thioesterase 13,23961,67,1.06 [0.87-1.30],0.5616856774798935
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27627,77,1.07 [0.72-1.60],0.7296588667347239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23399,68,1.29 [0.81-2.05],0.281370544772908
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACP5,Tartrate-resistant acid phosphatase type 5,27756,77,2.17 [1.38-3.41],0.000844100798986
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACP6,Lysophosphatidic acid phosphatase type 6,27815,76,1.36 [0.97-1.91],0.0789686372738391
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACRBP,Acrosin-binding protein,23946,69,1.15 [0.66-2.03],0.6170537490170936
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACRV1,Acrosomal protein SP-10,23399,68,0.74 [0.37-1.46],0.3831249553155552
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23318,67,1.13 [0.64-1.98],0.6734232831782577
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTA2,"Actin, aortic smooth muscle",27122,78,1.05 [0.68-1.64],0.8158700038202742
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTN2,Alpha-actinin-2,23318,67,1.09 [0.72-1.64],0.6922002841384522
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACTN4,Alpha-actinin-4,27080,76,0.68 [0.32-1.45],0.3238734666127757
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,27398,75,2.33 [1.09-4.96],0.0282322472917827
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY1,Aminoacylase-1,27627,77,1.13 [0.81-1.56],0.471248408000736
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23318,67,0.95 [0.62-1.45],0.8108525101211614
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACYP1,Acylphosphatase-1,23477,68,1.28 [0.91-1.79],0.1622207894077214
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA,Adenosine deaminase,27919,78,1.32 [0.77-2.26],0.3136541156722735
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA2,Adenosine deaminase 2,27449,78,1.15 [0.72-1.85],0.5523366230754512
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23399,68,1.21 [0.67-2.16],0.5288823739773811
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27122,78,1.26 [0.66-2.43],0.4822840937598376
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27438,75,1.47 [0.82-2.65],0.1958182775642065
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27919,78,1.79 [0.96-3.31],0.0658497168272498
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27820,79,1.73 [0.87-3.44],0.1147246927623833
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23961,67,2.71 [1.52-4.83],0.0007072552627499
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23399,68,1.25 [0.64-2.44],0.5129523638813509
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27967,77,0.53 [0.23-1.23],0.1420777270218626
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27512,75,2.23 [1.37-3.63],0.001284573708511
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27122,78,0.86 [0.43-1.72],0.6743807649327258
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23399,68,1.05 [0.55-2.00],0.8838975741934556
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27726,78,0.97 [0.63-1.52],0.9048049860946444
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL2,ADAMTS-like protein 2,24080,67,0.65 [0.30-1.41],0.2730923856190047
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL4,ADAMTS-like protein 4,23464,67,1.60 [0.60-4.29],0.3524027283698197
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL5,ADAMTS-like protein 5,24084,67,0.68 [0.37-1.22],0.196859941860319
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26986,74,0.97 [0.54-1.77],0.932456905337694
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADD1,Alpha-adducin,23573,68,1.10 [0.79-1.53],0.5600440406277465
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRB3,Adhesion G protein-coupled receptor B3,27398,75,0.92 [0.50-1.70],0.7889068920163894
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRD1,Adhesion G-protein coupled receptor D1,23573,68,1.58 [0.87-2.89],0.1321226145223355
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE1,Adhesion G protein-coupled receptor E1,23961,67,1.56 [1.07-2.28],0.0214561612874899
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE2,Adhesion G protein-coupled receptor E2,27765,79,1.02 [0.50-2.06],0.957690311028418
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE5,Adhesion G protein-coupled receptor E5,27830,77,1.03 [0.52-2.01],0.9382634656275473
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRF5,Adhesion G protein-coupled receptor F5,24084,67,1.97 [0.91-4.26],0.083506583304239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG1,Adhesion G-protein coupled receptor G1,27512,75,1.09 [0.77-1.54],0.6423596050776704
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG2,Adhesion G-protein coupled receptor G2,27627,77,1.29 [0.61-2.71],0.5064535892919912
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRV1,Adhesion G-protein coupled receptor V1,23304,67,1.21 [0.92-1.58],0.1668444148931296
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH1B,All-trans-retinol dehydrogenase,23573,68,0.89 [0.64-1.23],0.4654981193701397
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27122,78,0.96 [0.76-1.22],0.7657962080360475
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADIPOQ,Adiponectin,24128,68,0.79 [0.56-1.12],0.1832560685984666
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADM,Pro-adrenomedullin,27864,76,1.63 [0.76-3.49],0.2058866799260073
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADRA2A,Alpha-2A adrenergic receptor,23318,67,0.93 [0.66-1.32],0.6971481924666824
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFAP1,Actin filament-associated protein 1,23573,68,1.32 [1.02-1.69],0.0320723935638965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFM,Afamin,24128,68,2.83 [0.83-9.67],0.0964349797331086
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFP,Alpha-fetoprotein,27358,75,0.89 [0.66-1.20],0.4467850499294524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGBL2,Cytosolic carboxypeptidase 2,23304,67,0.98 [0.76-1.26],0.8484162179222885
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGER,Advanced glycosylation end product-specific receptor,27583,79,1.25 [0.77-2.02],0.3638660830715461
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR2,Anterior gradient protein 2 homolog,26714,75,1.23 [1.02-1.49],0.0309969548220952
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR3,Anterior gradient protein 3,26938,74,1.04 [0.74-1.47],0.8115874659863311
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,27765,79,2.55 [1.58-4.12],0.0001243763169956
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRP,Agouti-related protein,27919,78,1.21 [0.83-1.75],0.3190188930518745
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGT,Angiotensinogen,24095,69,0.57 [0.34-0.93],0.0235821651227929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGXT,Serine--pyruvate aminotransferase,27627,77,1.01 [0.78-1.31],0.9232757010837502
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHCY,Adenosylhomocysteinase,27627,77,1.12 [0.84-1.49],0.4517244644498045
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,23464,67,1.92 [1.03-3.56],0.0394237626826771
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK2,Protein AHNAK2,23464,67,1.88 [0.93-3.78],0.0767509572756269
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23946,69,1.13 [0.84-1.52],0.4322236215515362
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSG,Alpha-2-HS-glycoprotein,24095,69,1.52 [0.65-3.56],0.3398711799720965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSP,Alpha-hemoglobin-stabilizing protein,27595,79,1.07 [0.85-1.33],0.5736737749009382
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIDA,"Axin interactor, dorsalization-associated protein",23407,64,0.78 [0.55-1.11],0.1727196828548937
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1,Allograft inflammatory factor 1,26986,74,0.97 [0.65-1.43],0.8711060890902038
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1L,Allograft inflammatory factor 1-like,23464,67,0.99 [0.66-1.50],0.9803457219336948
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27462,75,1.07 [0.88-1.30],0.4743872922740176
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK1,Adenylate kinase isoenzyme 1,27627,77,1.21 [0.90-1.63],0.2060503526383454
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK2,"Adenylate kinase 2, mitochondrial",24029,68,0.99 [0.80-1.23],0.9502931032737616
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKAP12,A-kinase anchor protein 12,23573,68,1.62 [0.81-3.23],0.175307947568983
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B1,Aldo-keto reductase family 1 member B1,26986,74,1.08 [0.83-1.41],0.5452527424181057
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B10,Aldo-keto reductase family 1 member B10,23407,64,1.00 [0.67-1.49],0.9970689421163772
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1C4,Aldo-keto reductase family 1 member C4,27122,78,0.94 [0.65-1.38],0.7686512830151229
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23399,68,0.79 [0.54-1.14],0.2083570697686932
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT1S1,Proline-rich AKT1 substrate 1,26951,75,1.07 [0.79-1.45],0.673108698000795
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT2,RAC-beta serine/threonine-protein kinase,24044,67,1.02 [0.85-1.23],0.8474868016092173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT3,RAC-gamma serine/threonine-protein kinase,26855,73,1.11 [0.77-1.59],0.5774655664592155
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALCAM,CD166 antigen,27967,77,1.93 [0.71-5.26],0.2001305185461531
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH1A1,Retinal dehydrogenase 1,27636,79,1.12 [0.79-1.59],0.5372429985465583
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23946,69,1.04 [0.68-1.59],0.848291743188062
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27544,78,0.96 [0.70-1.32],0.8084569728030653
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24044,67,1.00 [0.61-1.63],0.9945171153274108
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALMS1,Alstrom syndrome protein 1,23633,67,1.11 [0.69-1.76],0.6739149518688418
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPI,Intestinal-type alkaline phosphatase,23399,68,0.96 [0.79-1.17],0.6955605394318165
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPP,"Alkaline phosphatase, placental type",27512,75,1.21 [1.01-1.44],0.0391398741923094
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBN,Ameloblastin,27080,76,1.02 [0.51-2.08],0.9471437128448632
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBP,Protein AMBP,27827,76,3.83 [1.48-9.89],0.0055182196367296
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24080,67,1.27 [0.50-3.23],0.6115970625264435
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMFR,E3 ubiquitin-protein ligase AMFR,26951,75,0.94 [0.68-1.30],0.6910658032173066
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO1,Amphoterin-induced protein 1,23407,64,0.72 [0.41-1.28],0.2644197515104789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO2,Amphoterin-induced protein 2,27512,75,1.66 [0.67-4.08],0.2714409366820092
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMN,Protein amnionless,27080,76,1.14 [0.75-1.73],0.5348468143556806
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOT,Angiomotin,23573,68,1.23 [0.71-2.12],0.4579849279052033
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOTL2,Angiomotin-like protein 2,23865,68,0.88 [0.52-1.48],0.6172312627803409
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMPD3,AMP deaminase 3,24029,68,1.12 [0.82-1.52],0.4803793348824009
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22549,63,0.78 [0.46-1.31],0.3449969208818608
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2A,Pancreatic alpha-amylase,26537,73,0.89 [0.57-1.40],0.6254136815612892
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2B,Alpha-amylase 2B,25742,71,0.78 [0.50-1.22],0.280822263227506
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANG,Angiogenin,27536,78,1.61 [0.95-2.71],0.0747479653350415
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT1,Angiopoietin-1,27532,79,1.08 [0.85-1.36],0.5433623904790624
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT2,Angiopoietin-2,27864,76,0.99 [0.59-1.66],0.969655732235025
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL1,Angiopoietin-related protein 1,27253,76,0.98 [0.49-1.95],0.9531541806153028
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,27679,79,1.25 [0.76-2.04],0.3738008634932959
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL3,Angiopoietin-related protein 3,27626,78,1.31 [0.75-2.27],0.3418534223169044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL4,Angiopoietin-related protein 4,27718,79,0.78 [0.50-1.20],0.2609794666728494
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL7,Angiopoietin-related protein 7,27864,76,0.55 [0.32-0.95],0.0310751302121649
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANK2,Ankyrin-2,23318,67,0.89 [0.62-1.27],0.5157092053174105
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23399,68,0.98 [0.73-1.32],0.91043716118388
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRA2,Ankyrin repeat family A protein 2,23213,69,1.19 [0.83-1.72],0.3437722367256772
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,26986,74,0.90 [0.61-1.31],0.5660198979805463
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23464,67,0.92 [0.50-1.66],0.7706289554680323
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANPEP,Aminopeptidase N,27673,78,1.27 [0.64-2.50],0.4939784390722581
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA1,Annexin A1,23428,68,1.66 [1.19-2.31],0.0030784500579668
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA10,Annexin A10,26951,75,0.97 [0.75-1.25],0.8253264080404634
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA11,Annexin A11,27548,78,1.08 [0.80-1.47],0.5969244121818793
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA2,Annexin A2,23101,66,0.92 [0.65-1.30],0.6425621115420856
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA3,Annexin A3,27820,79,1.13 [0.86-1.49],0.3815849767211474
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA4,Annexin A4,27486,77,1.13 [0.86-1.48],0.3780171938058015
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA5,Annexin A5,26870,75,1.43 [0.77-2.64],0.2567913916716842
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27080,76,0.93 [0.63-1.35],0.6881226104702738
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC3,Membrane primary amine oxidase,27721,78,0.78 [0.41-1.49],0.4519125253233294
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP1G2,AP-1 complex subunit gamma-like 2,23946,69,1.07 [0.81-1.42],0.638879360225584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP2B1,AP-2 complex subunit beta,23407,64,1.11 [0.69-1.79],0.6630426832944794
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3B1,AP-3 complex subunit beta-1,23961,67,1.13 [0.83-1.52],0.4334148652387499
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3S2,AP-3 complex subunit sigma-2,24029,68,1.39 [0.88-2.20],0.1635221877269864
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27512,75,1.46 [1.02-2.08],0.0365106335148536
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APCS,Serum amyloid P-component,23910,68,1.65 [0.86-3.18],0.133618280449642
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27767,76,1.28 [0.94-1.75],0.116109976218369
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APLP1,Amyloid-like protein 1,27627,77,1.13 [0.77-1.65],0.5319271661428548
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA1,Apolipoprotein A-I,24128,68,0.66 [0.26-1.68],0.3834423272857046
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA2,Apolipoprotein A-II,24095,69,1.13 [0.70-1.83],0.6070364529619057
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA4,Apolipoprotein A-IV,24128,68,1.20 [0.67-2.13],0.5456489504620929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOB,Apolipoprotein B-100,24095,69,1.24 [0.44-3.49],0.683691281845006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOBR,Apolipoprotein B receptor,23464,67,0.92 [0.53-1.58],0.7581192428217769
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOC1,Apolipoprotein C-I,24076,68,0.98 [0.51-1.88],0.9623084075062188
