Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,25699,231,1.45 [1.10-1.93],0.009624469975835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,21959,203,1.13 [0.87-1.47],0.3694933934757762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,21929,198,1.10 [0.78-1.54],0.5976487650793176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,26012,235,1.19 [0.85-1.66],0.3113407655463307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,25665,230,1.00 [0.78-1.28],0.9787377231436264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,21998,203,0.80 [0.58-1.12],0.1926930844136415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,25704,231,1.58 [1.01-2.48],0.0457598115281707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,21854,197,1.03 [0.83-1.29],0.775897287298221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,22281,201,1.22 [0.90-1.65],0.198875537662187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,25422,229,1.34 [0.94-1.89],0.1025235068833346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,24973,226,1.00 [0.87-1.15],0.9979560554763828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COPB2,Coatomer subunit beta',21715,196,1.03 [0.75-1.42],0.8410287207787877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,25080,225,0.87 [0.66-1.15],0.3345432082300131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21854,197,0.89 [0.64-1.22],0.4674542490524258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CORO1A,Coronin-1A,25131,232,1.08 [0.95-1.22],0.2351185911011653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CORO6,Coronin-6,21701,199,0.97 [0.67-1.42],0.8899123331593571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25579,230,1.06 [0.90-1.25],0.4915689610438497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,22416,204,1.12 [0.74-1.67],0.5957394670831653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,26012,235,0.97 [0.79-1.18],0.7499818652451615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,25825,234,0.89 [0.74-1.06],0.1934711431073278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,21473,194,1.08 [0.79-1.49],0.6269418635410955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPB1,Carboxypeptidase B,26012,235,0.97 [0.79-1.19],0.79373112593761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,22406,202,0.80 [0.44-1.45],0.4546492021200682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPE,Carboxypeptidase E,25717,232,0.88 [0.66-1.18],0.3948171648175984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPLX2,Complexin-2,21609,194,1.40 [1.01-1.95],0.0455762847598054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPM,Carboxypeptidase M,25797,233,1.06 [0.76-1.48],0.7314790368748862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21794,199,1.14 [0.72-1.83],0.5746192408365752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,25920,235,1.07 [0.90-1.27],0.4181765599571861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,22370,202,1.05 [0.73-1.52],0.7948301773254227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,21715,196,0.95 [0.67-1.34],0.7733932175525934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,25874,232,1.07 [0.80-1.43],0.6470198813997212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,25791,236,1.00 [0.85-1.18],0.9883729569180836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,22416,204,1.49 [0.91-2.45],0.1170686680285575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CR1,Complement receptor type 1,22325,201,1.32 [0.92-1.90],0.1326081705914025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CR2,Complement receptor type 2,25801,231,1.03 [0.80-1.32],0.8451309930783089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25096,228,1.08 [0.94-1.23],0.2699197161493107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,25477,229,1.01 [0.87-1.19],0.8531455314561189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,21609,194,0.89 [0.68-1.16],0.3726062991788359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,21609,194,1.40 [0.86-2.26],0.1729267840589409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CREG1,Protein CREG1,25369,233,1.18 [0.86-1.61],0.3074782811244845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,21929,198,1.00 [0.70-1.44],0.9989889548670376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,25786,232,1.04 [0.83-1.30],0.7232114165319644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRH,Corticoliberin,25053,227,0.92 [0.80-1.06],0.2365136441938512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,25704,231,1.15 [0.76-1.74],0.5091939636627425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,25238,228,0.91 [0.75-1.11],0.3752885473846494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,25833,232,1.55 [0.89-2.68],0.1220542060408907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,25527,230,0.91 [0.65-1.26],0.5653752003736321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,25907,233,1.01 [0.84-1.22],0.8791820663093893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,22213,200,0.82 [0.50-1.34],0.4293893912247744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRKL,Crk-like protein,25746,232,1.00 [0.90-1.12],0.934723378410348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,25833,232,1.06 [0.68-1.65],0.8056531656072669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRNN,Cornulin,24939,225,1.00 [0.84-1.19],0.9819998898630476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,26012,235,1.14 [0.77-1.69],0.5224700699599356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,25527,230,1.05 [0.83-1.33],0.6822827244544813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,21795,197,0.94 [0.70-1.25],0.6610250790885298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,25238,228,1.02 [0.92-1.13],0.7226624397338148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,22416,204,1.11 [0.90-1.36],0.3286938702841933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,22373,203,0.97 [0.79-1.18],0.7528325450687319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,22373,203,0.91 [0.79-1.05],0.2036453179123526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,21701,199,0.93 [0.77-1.12],0.4370483043712657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,21854,197,1.03 [0.89-1.20],0.6687532291991198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,21715,196,0.99 [0.88-1.11],0.8035306794895389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,25833,232,1.63 [1.08-2.45],0.019351349447447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,22417,201,1.35 [0.97-1.89],0.0798147533334461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,21715,196,1.18 [0.82-1.72],0.370537524947848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25527,230,1.10 [0.92-1.33],0.3009988867842353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,21794,199,1.06 [0.78-1.44],0.7144507675258084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,25178,230,1.00 [0.79-1.27],0.9974540625450836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,21794,199,1.32 [0.90-1.94],0.1498601142503218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,22417,201,0.75 [0.47-1.20],0.2364718645524754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,21794,199,1.27 [1.05-1.53],0.0156938862372812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,22386,201,1.20 [0.90-1.61],0.2164768052919516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,22416,203,1.28 [0.85-1.91],0.2350367971253149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,21701,199,0.89 [0.66-1.19],0.4247754867159946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,21715,196,0.96 [0.83-1.12],0.6157445941749322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST1,Cystatin-SN,19432,179,0.90 [0.77-1.04],0.1456253962694702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST3,Cystatin-C,25764,231,1.50 [1.00-2.24],0.0491398113316962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST5,Cystatin-D,25266,226,1.10 [0.89-1.36],0.3847204673811703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST6,Cystatin-M,25030,226,0.95 [0.74-1.22],0.6806363535617531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST7,Cystatin-F,25748,232,1.00 [0.89-1.14],0.945343851715477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,25332,231,1.28 [0.98-1.67],0.0720230227506661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,21954,203,0.96 [0.73-1.26],0.7740672699301585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,22077,198,0.81 [0.50-1.30],0.3747224043886179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,25238,228,1.08 [0.95-1.24],0.2457144479844115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,22416,203,1.16 [0.72-1.87],0.5336413747415463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,22416,203,1.21 [0.79-1.86],0.3840177494056429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,21701,199,1.06 [0.74-1.50],0.7635929264733943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,25712,233,0.95 [0.76-1.18],0.631993503464694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,25707,231,0.91 [0.75-1.09],0.2895402502943591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,22373,203,1.00 [0.82-1.23],0.9832016831717716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSB,Cathepsin B,25720,234,1.17 [0.95-1.44],0.1466771264231455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,25668,232,1.11 [0.85-1.45],0.4502442410363684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSD,Cathepsin D,23998,218,0.97 [0.71-1.33],0.8635410218142984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSE,Cathepsin E,21929,198,0.95 [0.73-1.24],0.7154806534551756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSF,Cathepsin F,25791,236,0.99 [0.74-1.32],0.9411647247412488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,25160,227,1.03 [0.87-1.21],0.7624208487884037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,25699,231,1.61 [1.01-2.56],0.047189891830454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,25971,237,1.36 [0.94-1.96],0.106538588209262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSS,Cathepsin S,20163,183,0.83 [0.46-1.52],0.5530270654830562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,25835,232,0.80 [0.61-1.06],0.1265230333641972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,25711,231,1.20 [0.83-1.74],0.340976709608109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21795,197,1.23 [0.89-1.70],0.2080310886262153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,22173,202,1.04 [0.84-1.29],0.7180569258976918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,25527,230,1.13 [0.80-1.59],0.4890945796338166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,25665,230,1.24 [1.01-1.52],0.0430425847596862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,25661,230,0.99 [0.88-1.12],0.8798922566994916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,25833,232,1.03 [0.87-1.22],0.7275825431751635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,25920,235,1.01 [0.87-1.16],0.9218429824565832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,25178,230,1.13 [0.85-1.50],0.3828995549258503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,25920,235,0.99 [0.82-1.19],0.9244130299060428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,25178,230,1.06 [0.89-1.26],0.4946644176124721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,25966,235,1.16 [0.71-1.89],0.5543141028097055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,25971,237,0.87 [0.68-1.13],0.3104062246480145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,25701,232,0.96 [0.85-1.08],0.5077486487333687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,25615,230,0.92 [0.84-1.02],0.119322981056401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,25971,237,0.99 [0.85-1.15],0.9062679701771188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL8,Interleukin-8,25481,228,1.12 [0.95-1.31],0.172196025150856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,25833,232,1.08 [0.92-1.28],0.353918980606374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYB5A,Cytochrome b5,21609,194,1.10 [0.93-1.30],0.268759064335932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,22032,200,0.99 [0.78-1.26],0.9635764531328544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21715,196,1.14 [0.99-1.30],0.0644429834083247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYTH3,Cytohesin-3,21609,194,0.95 [0.78-1.16],0.6132609385812193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,22416,203,0.97 [0.55-1.72],0.91477967356267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,21929,198,1.04 [0.88-1.22],0.6609983359449452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAB2,Disabled homolog 2,25907,233,1.00 [0.90-1.11],0.9593603553532044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAG1,Dystroglycan,25833,232,1.04 [0.81-1.32],0.7736596797844772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAND5,DAN domain family member 5,21794,199,1.19 [0.95-1.48],0.1257455995872747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAPK2,Death-associated protein kinase 2,21794,199,1.00 [0.78-1.28],0.9825178983296188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25665,230,0.98 [0.89-1.08],0.6424019592941451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25477,229,1.07 [0.91-1.26],0.390321192743493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBH,Dopamine beta-hydroxylase,22370,201,0.98 [0.87-1.11],0.7603619500132601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,25590,230,1.03 [0.89-1.20],0.6721272940736365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBN1,Drebrin,21794,199,1.22 [0.95-1.57],0.112379287148991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBNL,Drebrin-like protein,25833,232,1.00 [0.88-1.13],0.9796672699730296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25791,236,1.37 [0.99-1.91],0.0600188622294723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCC,Netrin receptor DCC,21795,197,0.87 [0.45-1.65],0.6621832738817421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCDC2C,Doublecortin domain-containing protein 2C,21609,194,1.19 [1.00-1.43],0.0523725404570227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCLRE1C,Protein artemis,21609,194,1.06 [0.68-1.63],0.8053152344940251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCN,Decorin,25238,228,1.28 [0.77-2.14],0.3471317403364311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTD,Deoxycytidylate deaminase,21929,198,0.95 [0.83-1.10],0.5319351525665801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTN1,Dynactin subunit 1,25907,233,1.06 [0.89-1.26],0.5167441638253412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,25579,230,0.97 [0.85-1.09],0.586521815951652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTN6,Dynactin subunit 6,25080,225,1.01 [0.86-1.19],0.8876959327820314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,25699,231,1.29 [0.89-1.86],0.172801380379425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCUN1D1,DCN1-like protein 1,21701,199,1.00 [0.83-1.19],0.9672148922604886
