Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AK2,"Adenylate kinase 2, mitochondrial",22319,102,1.13 [0.95-1.35],0.1660184564853603
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKAP12,A-kinase anchor protein 12,21886,104,1.74 [0.99-3.05],0.0539605556079712
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1B1,Aldo-keto reductase family 1 member B1,25031,119,0.86 [0.70-1.08],0.191450180783343
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1B10,Aldo-keto reductase family 1 member B10,21736,101,1.24 [0.95-1.62],0.1124662365502677
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1C4,Aldo-keto reductase family 1 member C4,25163,121,0.79 [0.56-1.11],0.178363480613801
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21725,102,1.02 [0.79-1.32],0.8645500064365255
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT1S1,Proline-rich AKT1 substrate 1,25026,120,1.01 [0.79-1.29],0.9198560128544092
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT2,RAC-beta serine/threonine-protein kinase,22332,104,0.99 [0.85-1.15],0.9001197516550741
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT3,RAC-gamma serine/threonine-protein kinase,24913,118,1.06 [0.80-1.41],0.693104327141105
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALCAM,CD166 antigen,25948,124,2.56 [1.19-5.50],0.0156375034442296
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH1A1,Retinal dehydrogenase 1,25645,119,1.10 [0.83-1.46],0.5168732449556224
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22242,105,1.13 [0.83-1.53],0.4495521756818738
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25552,119,1.35 [1.13-1.61],0.0008225796357746
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22332,104,1.16 [0.80-1.68],0.4485211946205949
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALMS1,Alstrom syndrome protein 1,21945,104,1.33 [0.99-1.79],0.0612638207192013
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALPI,Intestinal-type alkaline phosphatase,21725,102,1.07 [0.92-1.26],0.3670680114390703
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALPP,"Alkaline phosphatase, placental type",25523,119,1.05 [0.91-1.20],0.5189263994658861
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBN,Ameloblastin,25124,120,0.59 [0.30-1.15],0.1222737417200509
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBP,Protein AMBP,25824,123,5.39 [2.62-11.12],5.026376799704841e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22367,103,0.78 [0.38-1.60],0.4923249170924447
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMFR,E3 ubiquitin-protein ligase AMFR,25026,120,1.19 [0.95-1.48],0.1243158257337888
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO1,Amphoterin-induced protein 1,21736,101,1.25 [0.94-1.67],0.1302585042830212
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO2,Amphoterin-induced protein 2,25523,119,0.96 [0.47-1.96],0.9128092915584108
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMN,Protein amnionless,25124,120,0.97 [0.69-1.36],0.8460423497879255
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMOT,Angiomotin,21886,104,1.67 [1.11-2.53],0.0142935247539534
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMOTL2,Angiomotin-like protein 2,22171,105,1.23 [0.88-1.71],0.2315748477087059
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMPD3,AMP deaminase 3,22319,102,1.03 [0.80-1.33],0.8274007449964815
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20945,98,1.09 [0.74-1.60],0.6697547608999621
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2A,Pancreatic alpha-amylase,24620,117,1.02 [0.72-1.45],0.9175994083802635
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2B,Alpha-amylase 2B,23874,112,1.00 [0.70-1.43],0.9884295324065876
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANG,Angiogenin,25549,124,1.14 [0.73-1.78],0.5787474963691497
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPT1,Angiopoietin-1,25543,122,1.20 [0.99-1.45],0.0661877993138357
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPT2,Angiopoietin-2,25860,123,1.38 [0.94-2.04],0.1016962381124384
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL1,Angiopoietin-related protein 1,25285,120,1.78 [1.04-3.04],0.0356853986107393
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL2,Angiopoietin-related protein 2,25685,122,1.42 [0.96-2.10],0.0763791225531068
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL3,Angiopoietin-related protein 3,25634,125,1.42 [0.92-2.19],0.1118560773421158
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL4,Angiopoietin-related protein 4,25717,122,1.02 [0.72-1.45],0.9093424098099188
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL7,Angiopoietin-related protein 7,25860,123,1.59 [1.08-2.33],0.0191616315291823
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANK2,Ankyrin-2,21661,102,1.02 [0.79-1.31],0.8886782367618377
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21725,102,1.00 [0.79-1.27],0.982823736579837
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKRA2,Ankyrin repeat family A protein 2,21563,102,1.16 [0.85-1.58],0.343358677743252
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKRD54,Ankyrin repeat domain-containing protein 54,25031,119,0.94 [0.70-1.25],0.6644651079468374
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21806,99,1.04 [0.68-1.60],0.8598518471700722
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANPEP,Aminopeptidase N,25672,125,1.60 [0.96-2.69],0.0739512365611034
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA1,Annexin A1,21751,104,0.98 [0.64-1.50],0.9185142612932043
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA10,Annexin A10,25026,120,1.27 [1.07-1.51],0.0067874196476169
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA11,Annexin A11,25554,119,1.13 [0.88-1.45],0.330069763041069
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA2,Annexin A2,21473,98,1.16 [0.90-1.48],0.2542990768019394
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA3,Annexin A3,25821,123,0.97 [0.78-1.22],0.8123594764010519
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA4,Annexin A4,25507,123,1.03 [0.83-1.28],0.7988710566792577
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA5,Annexin A5,24949,119,1.07 [0.63-1.82],0.8077622881985196
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25124,120,1.02 [0.77-1.35],0.8720716644290883
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AOC3,Membrane primary amine oxidase,25719,125,1.05 [0.63-1.76],0.8439616641501547
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP1G2,AP-1 complex subunit gamma-like 2,22242,105,1.03 [0.82-1.29],0.8229386019805573
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP2B1,AP-2 complex subunit beta,21736,101,1.21 [0.84-1.73],0.3018962511257739
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP3B1,AP-3 complex subunit beta-1,22247,103,1.10 [0.87-1.41],0.4237508301890924
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP3S2,AP-3 complex subunit sigma-2,22319,102,1.11 [0.76-1.64],0.5856477286693734
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25523,119,1.12 [0.79-1.57],0.5287791996730565
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APCS,Serum amyloid P-component,22207,104,1.72 [1.01-2.93],0.0473947410750683
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25776,123,1.12 [0.86-1.46],0.3968408122852763
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APLP1,Amyloid-like protein 1,25632,123,0.96 [0.70-1.30],0.7779201811274441
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOA1,Apolipoprotein A-I,22411,105,1.20 [0.63-2.27],0.5800988795812951
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOA2,Apolipoprotein A-II,22379,106,1.07 [0.73-1.57],0.7167792533651619
