Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACYP1,Acylphosphatase-1,23203,103,1.03 [0.77-1.37],0.8445557201476852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA,Adenosine deaminase,27582,117,0.92 [0.57-1.47],0.7212642521860715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA2,Adenosine deaminase 2,27122,112,1.21 [0.82-1.78],0.3376139452237228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23129,103,1.16 [0.71-1.90],0.5606460603903205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26801,109,0.78 [0.45-1.37],0.3852638901324992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27111,115,1.09 [0.68-1.73],0.730739197010734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27582,117,1.07 [0.67-1.71],0.7770332239886099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27490,116,0.77 [0.43-1.35],0.3605622656429817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23673,100,1.28 [0.70-2.35],0.4296869920032834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23129,103,0.75 [0.39-1.42],0.3690789213747631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27629,115,0.98 [0.48-1.98],0.95529069444489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27185,113,1.09 [0.75-1.59],0.6464282543381258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26801,109,0.90 [0.51-1.60],0.7315277295647462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23129,103,1.52 [0.96-2.41],0.0742979333534761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27396,115,0.75 [0.52-1.08],0.1189399892916646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL2,ADAMTS-like protein 2,23794,102,1.08 [0.61-1.92],0.7988836590883895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL4,ADAMTS-like protein 4,23190,100,1.51 [0.67-3.40],0.3230593770303357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL5,ADAMTS-like protein 5,23799,105,0.81 [0.50-1.31],0.3850712746068484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26660,112,0.87 [0.50-1.49],0.6073666919142043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADD1,Alpha-adducin,23298,103,0.88 [0.68-1.16],0.3710183056643414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRB3,Adhesion G protein-coupled receptor B3,27071,115,1.25 [0.77-2.03],0.3700020032919381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRD1,Adhesion G-protein coupled receptor D1,23298,103,0.58 [0.34-0.98],0.041508410510418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE1,Adhesion G protein-coupled receptor E1,23673,100,0.74 [0.52-1.05],0.0929292031493828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE2,Adhesion G protein-coupled receptor E2,27435,114,0.89 [0.50-1.61],0.7058037274536331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE5,Adhesion G protein-coupled receptor E5,27493,115,0.82 [0.47-1.43],0.4871922247245402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRF5,Adhesion G protein-coupled receptor F5,23799,105,0.75 [0.40-1.39],0.3539370020670227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG1,Adhesion G-protein coupled receptor G1,27185,113,1.03 [0.79-1.34],0.8383775738050564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG2,Adhesion G-protein coupled receptor G2,27299,115,1.15 [0.63-2.11],0.6506664031616789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRV1,Adhesion G-protein coupled receptor V1,23030,100,1.10 [0.86-1.41],0.4677444355258012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADH1B,All-trans-retinol dehydrogenase,23298,103,0.93 [0.72-1.20],0.5598467053379605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26801,109,1.02 [0.84-1.24],0.8332081948584593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADIPOQ,Adiponectin,23840,105,1.06 [0.80-1.39],0.6974607730452412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADM,Pro-adrenomedullin,27528,117,1.31 [0.71-2.42],0.3918835443095536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADRA2A,Alpha-2A adrenergic receptor,23040,100,1.00 [0.76-1.30],0.9712313002262072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFAP1,Actin filament-associated protein 1,23298,103,0.95 [0.76-1.20],0.6704220747462586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFM,Afamin,23840,105,1.62 [0.61-4.32],0.3311473413624956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFP,Alpha-fetoprotein,27032,114,1.09 [0.85-1.38],0.4979498125119249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGBL2,Cytosolic carboxypeptidase 2,23030,100,1.04 [0.84-1.29],0.7380096869142774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGER,Advanced glycosylation end product-specific receptor,27251,112,0.89 [0.59-1.33],0.5638787258745412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR2,Anterior gradient protein 2 homolog,26394,114,1.13 [0.97-1.33],0.1262282482437494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR3,Anterior gradient protein 3,26613,112,1.06 [0.80-1.41],0.6647241968512345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRN,Agrin,27435,114,1.23 [0.77-1.97],0.3898938802289773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRP,Agouti-related protein,27582,117,0.91 [0.68-1.23],0.5539366775441459
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGT,Angiotensinogen,23808,102,0.67 [0.38-1.18],0.1696952536635922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGXT,Serine--pyruvate aminotransferase,27299,115,1.16 [0.95-1.41],0.1485496181428761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHCY,Adenosylhomocysteinase,27299,115,0.99 [0.78-1.26],0.9524927912429256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHNAK,Neuroblast differentiation-associated protein AHNAK,23190,100,0.68 [0.36-1.27],0.2256762875721892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHNAK2,Protein AHNAK2,23190,100,0.66 [0.32-1.34],0.2520540202800801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23667,102,0.88 [0.65-1.20],0.4165502836384318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSG,Alpha-2-HS-glycoprotein,23808,102,1.05 [0.52-2.11],0.8876213386812227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSP,Alpha-hemoglobin-stabilizing protein,27264,112,1.19 [0.99-1.44],0.0587194589575221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIDA,"Axin interactor, dorsalization-associated protein",23130,99,0.88 [0.68-1.14],0.3245885024013715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1,Allograft inflammatory factor 1,26660,112,0.95 [0.69-1.31],0.7611244640710233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1L,Allograft inflammatory factor 1-like,23190,100,1.30 [1.01-1.68],0.0452025183375311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27135,113,1.06 [0.90-1.24],0.4836872735454027
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK1,Adenylate kinase isoenzyme 1,27299,115,0.98 [0.76-1.27],0.903363016582888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK2,"Adenylate kinase 2, mitochondrial",23742,104,0.96 [0.80-1.14],0.6387579286958635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKAP12,A-kinase anchor protein 12,23298,103,0.38 [0.15-0.99],0.0471025913588262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B1,Aldo-keto reductase family 1 member B1,26660,112,1.06 [0.85-1.32],0.6006264699073732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B10,Aldo-keto reductase family 1 member B10,23130,99,0.88 [0.64-1.23],0.4593805032670194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1C4,Aldo-keto reductase family 1 member C4,26801,109,1.00 [0.74-1.37],0.9817477219506476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23129,103,0.97 [0.74-1.28],0.8453706599287539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT1S1,Proline-rich AKT1 substrate 1,26630,114,0.99 [0.77-1.27],0.9284264236700628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT2,RAC-beta serine/threonine-protein kinase,23760,105,0.99 [0.86-1.15],0.923074828677492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT3,RAC-gamma serine/threonine-protein kinase,26529,112,0.97 [0.72-1.30],0.8318730511137244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,27629,115,0.89 [0.39-2.07],0.795407168911253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH1A1,Retinal dehydrogenase 1,27304,113,1.18 [0.89-1.57],0.2596641335571797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23667,102,1.07 [0.76-1.49],0.7074506573358372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27216,115,1.29 [1.07-1.56],0.0074454098957347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23760,105,0.93 [0.62-1.38],0.712608201393907
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALMS1,Alstrom syndrome protein 1,23359,101,1.11 [0.76-1.63],0.5788778743349376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPI,Intestinal-type alkaline phosphatase,23129,103,0.92 [0.79-1.08],0.3191653130606887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPP,"Alkaline phosphatase, placental type",27185,113,0.97 [0.84-1.13],0.6825723621907049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBN,Ameloblastin,26750,111,0.90 [0.48-1.69],0.7429120808635239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,27491,117,2.48 [1.13-5.43],0.0231415872079217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23794,102,0.56 [0.28-1.14],0.1120883630768361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMFR,E3 ubiquitin-protein ligase AMFR,26630,114,0.71 [0.53-0.96],0.0250524471709173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO1,Amphoterin-induced protein 1,23130,99,0.88 [0.58-1.33],0.5509001391454922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO2,Amphoterin-induced protein 2,27185,113,1.64 [0.79-3.41],0.1820847428459329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMN,Protein amnionless,26750,111,1.32 [0.95-1.83],0.1036138096552582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOT,Angiomotin,23298,103,1.16 [0.74-1.82],0.5060986897165007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOTL2,Angiomotin-like protein 2,23589,101,0.80 [0.51-1.25],0.3244631635653315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMPD3,AMP deaminase 3,23742,104,1.05 [0.81-1.35],0.7293590098810809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22278,96,0.96 [0.64-1.44],0.8554852116719138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2A,Pancreatic alpha-amylase,26215,109,0.91 [0.63-1.30],0.5995706985496477
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2B,Alpha-amylase 2B,25429,108,0.90 [0.63-1.30],0.5874673417456202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,27207,112,1.15 [0.72-1.84],0.5689637599959627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT1,Angiopoietin-1,27204,112,0.95 [0.78-1.15],0.593101200175516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,27528,117,1.38 [0.92-2.08],0.1194899294073149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,26930,114,1.19 [0.68-2.08],0.5508336424714969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL2,Angiopoietin-related protein 2,27349,114,1.32 [0.88-1.98],0.175780227743179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,27296,112,1.66 [1.06-2.61],0.0282444102433571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,27388,114,0.96 [0.67-1.38],0.8128971980667808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL7,Angiopoietin-related protein 7,27528,117,0.77 [0.50-1.19],0.2447928833153581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANK2,Ankyrin-2,23040,100,0.93 [0.70-1.23],0.6067096374805208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23129,103,1.07 [0.85-1.36],0.5492747013179828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRA2,Ankyrin repeat family A protein 2,22939,100,1.01 [0.72-1.41],0.9585956881347442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRD54,Ankyrin repeat domain-containing protein 54,26660,112,1.04 [0.79-1.38],0.7724728599653754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23190,100,0.96 [0.60-1.53],0.8504006382265251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,27342,113,1.70 [1.00-2.89],0.0495198051951776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA1,Annexin A1,23156,103,0.65 [0.40-1.05],0.0774831667838179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA10,Annexin A10,26630,114,0.96 [0.78-1.17],0.6609933381828812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA11,Annexin A11,27220,116,0.91 [0.72-1.15],0.4262258739304552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA2,Annexin A2,22835,98,0.81 [0.61-1.09],0.1618183941993795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA3,Annexin A3,27490,116,0.93 [0.74-1.17],0.5357177970796474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA4,Annexin A4,27161,115,0.96 [0.76-1.20],0.7140432299439698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA5,Annexin A5,26549,114,0.74 [0.42-1.31],0.3030475569250923
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26750,111,0.78 [0.55-1.12],0.1804469955431915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC3,Membrane primary amine oxidase,27391,113,0.94 [0.55-1.60],0.8068188258906389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP1G2,AP-1 complex subunit gamma-like 2,23667,102,0.77 [0.60-0.98],0.0353772549049264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP2B1,AP-2 complex subunit beta,23130,99,0.93 [0.62-1.40],0.7448830673048266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3B1,AP-3 complex subunit beta-1,23673,100,0.91 [0.71-1.18],0.4892811892454207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3S2,AP-3 complex subunit sigma-2,23742,104,0.73 [0.48-1.11],0.1369408222092183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27185,113,0.81 [0.55-1.22],0.3163481276636356
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APCS,Serum amyloid P-component,23629,103,1.10 [0.65-1.88],0.7233089737451481
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27434,117,1.02 [0.77-1.34],0.9014996793280916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APLP1,Amyloid-like protein 1,27299,115,1.05 [0.76-1.43],0.7823324275566947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA1,Apolipoprotein A-I,23840,105,0.75 [0.36-1.56],0.4370629381446164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA2,Apolipoprotein A-II,23808,102,1.31 [0.89-1.91],0.1705882009984675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA4,Apolipoprotein A-IV,23840,105,0.92 [0.54-1.56],0.7519838915793635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOB,Apolipoprotein B-100,23808,102,0.59 [0.27-1.28],0.181103548515179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOBR,Apolipoprotein B receptor,23190,100,0.99 [0.63-1.57],0.976349710789644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOC1,Apolipoprotein C-I,23790,105,0.71 [0.41-1.22],0.2193214813455789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOD,Apolipoprotein D,22739,99,1.11 [0.73-1.69],0.6149469452345305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOE,Apolipoprotein E,23840,105,0.83 [0.60-1.15],0.262863264897433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOF,Apolipoprotein F,23808,102,0.83 [0.45-1.50],0.530922049703174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOH,Beta-2-glycoprotein 1,27304,113,1.61 [1.06-2.44],0.0248688438320992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,23808,102,1.01 [0.76-1.34],0.9412121215894188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOM,Apolipoprotein M,27343,112,1.14 [0.61-2.12],0.6767691833281033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APP,Amyloid-beta precursor protein,27263,113,0.83 [0.65-1.07],0.1558240998816574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APPL2,DCC-interacting protein 13-beta,23298,103,0.90 [0.76-1.06],0.1957210319614523
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APRT,Adenine phosphoribosyltransferase,27073,115,1.12 [0.79-1.59],0.5074509109277928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARAF,Serine/threonine-protein kinase A-Raf,23359,101,0.73 [0.53-1.00],0.0476675589061808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,27185,113,1.43 [1.07-1.93],0.0163613985286854
