Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL2,ADAMTS-like protein 2,23934,430,1.10 [0.82-1.47],0.5322252206137645
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL4,ADAMTS-like protein 4,23323,421,1.55 [1.04-2.30],0.0311951521147809
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL5,ADAMTS-like protein 5,23938,429,1.00 [0.79-1.27],0.986213491225572
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26800,473,1.03 [0.83-1.28],0.8035941300958217
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADD1,Alpha-adducin,23431,416,0.96 [0.84-1.10],0.5339501691894477
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,27213,469,1.44 [1.13-1.83],0.0030786402513224
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,23431,416,1.34 [1.04-1.71],0.0235498277225678
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE1,Adhesion G protein-coupled receptor E1,23811,419,1.12 [0.95-1.33],0.1642050533450738
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE2,Adhesion G protein-coupled receptor E2,27585,489,1.19 [0.89-1.58],0.2360591279251708
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE5,Adhesion G protein-coupled receptor E5,27650,481,1.14 [0.87-1.49],0.3445526974344964
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRF5,Adhesion G protein-coupled receptor F5,23938,429,0.86 [0.63-1.16],0.321106153719201
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG1,Adhesion G-protein coupled receptor G1,27327,481,0.95 [0.81-1.10],0.4651382458003189
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,27451,482,1.21 [0.90-1.63],0.2058191194028987
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,23169,417,0.94 [0.81-1.08],0.3822447767454223
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH1B,All-trans-retinol dehydrogenase,23431,416,0.96 [0.84-1.09],0.5332489406780931
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26940,475,0.98 [0.89-1.08],0.6280891022047379
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADIPOQ,Adiponectin,23983,426,1.11 [0.97-1.27],0.144537920455599
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADM,Pro-adrenomedullin,27679,485,1.77 [1.31-2.39],0.0002171537981863
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADRA2A,Alpha-2A adrenergic receptor,23177,417,0.95 [0.83-1.08],0.4174527749907397
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFAP1,Actin filament-associated protein 1,23431,416,0.86 [0.77-0.97],0.0117821562325342
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFM,Afamin,23983,426,1.35 [0.83-2.22],0.229816531369683
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFP,Alpha-fetoprotein,27173,467,1.04 [0.92-1.17],0.5221510768116612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGBL2,Cytosolic carboxypeptidase 2,23169,417,0.99 [0.89-1.10],0.8154573519054644
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGER,Advanced glycosylation end product-specific receptor,27401,486,1.14 [0.93-1.38],0.198628963324501
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR2,Anterior gradient protein 2 homolog,26539,465,1.10 [1.01-1.19],0.0223713762244594
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR3,Anterior gradient protein 3,26752,473,1.11 [0.97-1.28],0.1197762828284971
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRN,Agrin,27585,489,1.34 [1.07-1.69],0.0122268994899672
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRP,Agouti-related protein,27736,485,1.12 [0.97-1.31],0.1306994581513915
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGT,Angiotensinogen,23949,427,1.10 [0.75-1.61],0.6395089330552821
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGXT,Serine--pyruvate aminotransferase,27451,482,1.07 [0.96-1.18],0.2173958563108562
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHCY,Adenosylhomocysteinase,27451,482,0.87 [0.78-0.98],0.0270587890839699
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,23323,421,1.33 [1.00-1.76],0.0462059630237196
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK2,Protein AHNAK2,23323,421,1.35 [0.99-1.84],0.0611066615158132
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23799,423,1.08 [0.95-1.22],0.2471094613009655
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSG,Alpha-2-HS-glycoprotein,23949,427,1.05 [0.75-1.48],0.7724878835234341
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSP,Alpha-hemoglobin-stabilizing protein,27412,483,1.14 [1.05-1.25],0.0033060898168882
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIDA,"Axin interactor, dorsalization-associated protein",23268,417,1.01 [0.90-1.13],0.875453162214646
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1,Allograft inflammatory factor 1,26800,473,0.93 [0.79-1.09],0.358383775768247
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1L,Allograft inflammatory factor 1-like,23323,421,0.93 [0.78-1.10],0.3787098360723032
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27276,480,0.94 [0.87-1.02],0.1529794438238853
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK1,Adenylate kinase isoenzyme 1,27451,482,1.09 [0.96-1.23],0.1846979944468616
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",23883,425,0.93 [0.85-1.01],0.0954023546590792
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKAP12,A-kinase anchor protein 12,23431,416,1.04 [0.68-1.60],0.8396836881103089
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,26800,473,0.96 [0.86-1.07],0.4246602092821134
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,23268,417,0.99 [0.84-1.15],0.8542654255605372
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,26940,475,0.98 [0.84-1.14],0.7793342273870802
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23254,417,1.01 [0.89-1.15],0.8546369184865952
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,26774,468,1.01 [0.89-1.14],0.864420992100728
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,23899,426,0.94 [0.88-1.02],0.1307384732959206
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,26672,472,0.89 [0.77-1.03],0.1122233447696886
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALCAM,CD166 antigen,27784,484,1.29 [0.86-1.95],0.2180881569806537
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH1A1,Retinal dehydrogenase 1,27453,484,1.17 [1.01-1.35],0.0323361825018718
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23799,423,0.94 [0.78-1.13],0.4946476795421601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27362,482,1.09 [0.97-1.22],0.1392648011043847
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23899,426,0.99 [0.81-1.20],0.91178640397684
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALMS1,Alstrom syndrome protein 1,23488,420,1.07 [0.89-1.30],0.4713294123761855
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPI,Intestinal-type alkaline phosphatase,23254,417,1.03 [0.95-1.11],0.501403658413126
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPP,"Alkaline phosphatase, placental type",27327,481,1.06 [0.99-1.14],0.1075145261112997
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBN,Ameloblastin,26896,474,1.14 [0.88-1.47],0.3256790648473324
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBP,Protein AMBP,27642,485,2.12 [1.43-3.15],0.0001929334332333
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23934,430,1.09 [0.76-1.57],0.6463117936834943
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,26774,468,1.02 [0.90-1.16],0.7368464533295653
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO1,Amphoterin-induced protein 1,23268,417,0.96 [0.80-1.16],0.6905980780593044
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO2,Amphoterin-induced protein 2,27327,481,1.08 [0.76-1.54],0.6723284352252692
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMN,Protein amnionless,26896,474,1.05 [0.89-1.25],0.5393230176051955
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOT,Angiomotin,23431,416,1.11 [0.89-1.39],0.371103116607742
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOTL2,Angiomotin-like protein 2,23719,422,0.82 [0.66-1.02],0.0729622374490005
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMPD3,AMP deaminase 3,23883,425,1.21 [1.07-1.37],0.0029352627754532
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22412,398,1.00 [0.82-1.23],0.9669284802769376
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2A,Pancreatic alpha-amylase,26368,460,1.10 [0.92-1.31],0.311882490178934
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2B,Alpha-amylase 2B,25581,441,1.08 [0.90-1.29],0.3989473013873343
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANG,Angiogenin,27359,481,1.15 [0.92-1.45],0.2199172624226499
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT1,Angiopoietin-1,27352,486,0.97 [0.88-1.07],0.5385087485693588
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT2,Angiopoietin-2,27679,485,1.20 [0.98-1.47],0.0737936572103048
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL1,Angiopoietin-related protein 1,27081,477,1.28 [0.97-1.69],0.0765237702879381
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL2,Angiopoietin-related protein 2,27501,486,1.03 [0.84-1.26],0.7772362966968362
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL3,Angiopoietin-related protein 3,27446,483,1.15 [0.92-1.44],0.2152691064623857
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL4,Angiopoietin-related protein 4,27537,489,1.22 [1.03-1.46],0.0242177462163294
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL7,Angiopoietin-related protein 7,27679,485,1.10 [0.88-1.36],0.4090672299677885
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANK2,Ankyrin-2,23177,417,1.04 [0.92-1.18],0.4889742812837031
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23254,417,0.90 [0.79-1.01],0.0748733282403229
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,23070,414,0.94 [0.79-1.12],0.4924604627532256
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,26800,473,1.01 [0.88-1.16],0.9096061902245476
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23323,421,1.26 [1.05-1.50],0.0110427477637818
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANPEP,Aminopeptidase N,27490,485,1.36 [1.03-1.78],0.0280287698564483
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA1,Annexin A1,23286,416,0.97 [0.78-1.20],0.7703076980405092
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA10,Annexin A10,26774,468,1.01 [0.92-1.12],0.82767069748778
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA11,Annexin A11,27366,480,0.91 [0.81-1.02],0.1014356437659795
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA2,Annexin A2,22963,417,1.08 [0.95-1.23],0.2340343526364726
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA3,Annexin A3,27640,482,0.90 [0.80-1.01],0.0763986972087189
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA4,Annexin A4,27311,479,0.92 [0.83-1.04],0.1757151457763637
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA5,Annexin A5,26694,465,1.46 [1.14-1.88],0.0029802549470955
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26896,474,0.96 [0.83-1.11],0.5692869165266136
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC3,Membrane primary amine oxidase,27539,485,1.18 [0.91-1.54],0.2116059183308535
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,23799,423,0.89 [0.79-1.00],0.0556613077968295
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP2B1,AP-2 complex subunit beta,23268,417,0.91 [0.75-1.12],0.373520626168783
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3B1,AP-3 complex subunit beta-1,23811,419,0.89 [0.79-1.01],0.0740576186926225
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3S2,AP-3 complex subunit sigma-2,23883,425,0.85 [0.69-1.04],0.1196630538641636
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27327,481,0.97 [0.81-1.17],0.7559889610343405
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APCS,Serum amyloid P-component,23764,422,1.03 [0.79-1.33],0.8455287056383527
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27583,483,0.98 [0.85-1.12],0.7714528895750432
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APLP1,Amyloid-like protein 1,27451,482,1.15 [0.99-1.35],0.0681873895473813
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA1,Apolipoprotein A-I,23983,426,1.31 [0.96-1.77],0.0853157321504347
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA2,Apolipoprotein A-II,23949,427,1.20 [0.99-1.45],0.0626605758963047
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA4,Apolipoprotein A-IV,23983,426,1.14 [0.90-1.45],0.2837520805218023
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOB,Apolipoprotein B-100,23949,427,1.02 [0.68-1.55],0.9069416117887148
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOBR,Apolipoprotein B receptor,23323,421,0.97 [0.78-1.21],0.7660257872934451
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOC1,Apolipoprotein C-I,23931,426,1.17 [0.91-1.50],0.2158735992162975
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOD,Apolipoprotein D,22870,411,1.14 [0.94-1.39],0.1895270821401742
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOE,Apolipoprotein E,23983,426,1.04 [0.92-1.17],0.5395590412275718
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOF,Apolipoprotein F,23949,427,0.83 [0.59-1.17],0.2880352225575303
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOH,Beta-2-glycoprotein 1,27453,484,1.15 [0.92-1.44],0.2206986807555474
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOL1,Apolipoprotein L1,23949,427,1.08 [0.94-1.23],0.294746670683199
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOM,Apolipoprotein M,27492,483,1.38 [1.02-1.86],0.0378174921301915
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APP,Amyloid-beta precursor protein,27413,483,0.94 [0.83-1.06],0.3211621094347731
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APPL2,DCC-interacting protein 13-beta,23431,416,0.90 [0.83-0.98],0.0154202741168678
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APRT,Adenine phosphoribosyltransferase,27215,470,0.98 [0.83-1.17],0.8481751524093879
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,23488,420,0.91 [0.78-1.05],0.1913980109096299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AREG,Amphiregulin,27327,481,1.24 [1.07-1.44],0.0055082183971835
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARF6,ADP-ribosylation factor 6,23811,419,1.01 [0.93-1.11],0.7860725272280646
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARFIP1,Arfaptin-1,23899,426,0.91 [0.80-1.05],0.1941560111943479
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG1,Arginase-1,27306,479,1.27 [1.09-1.48],0.0018008502030302
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG2,"Arginase-2, mitochondrial",23799,423,0.92 [0.74-1.14],0.449682352224222
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,26800,473,0.97 [0.81-1.16],0.768815761458163
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,26800,473,0.85 [0.74-0.99],0.0347142145891176
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,23488,420,1.03 [0.81-1.31],0.7848646451298661
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,23431,416,0.86 [0.76-0.97],0.0106859204839359
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,23070,414,1.08 [0.96-1.21],0.1901326304305542
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,23883,425,0.92 [0.83-1.02],0.1185114302689218
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,23899,426,0.87 [0.79-0.97],0.0099971847809024
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,27404,483,0.90 [0.83-0.97],0.0061046633135807
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,23169,417,1.03 [0.91-1.17],0.629935533140672
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,23169,417,0.95 [0.75-1.21],0.6763461948518901
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,26774,468,1.14 [0.96-1.35],0.141722585352936
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,23177,417,0.85 [0.74-0.98],0.0286591103886169
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23177,417,0.90 [0.71-1.15],0.4062083618919632
