Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTA2,"Actin, aortic smooth muscle",18934,519,1.60 [1.41-1.82],5.471748463444439e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN2,Alpha-actinin-2,16278,443,1.17 [0.99-1.37],0.0577329388875007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN4,Alpha-actinin-4,18902,513,1.35 [1.10-1.66],0.0038834050483974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,19130,523,4.15 [3.13-5.50],2.816413556689556e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY1,Aminoacylase-1,19276,522,1.01 [0.89-1.15],0.8230733701696252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16278,443,1.29 [1.10-1.52],0.0013956725109481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACYP1,Acylphosphatase-1,16389,451,1.11 [0.96-1.27],0.1467039873484176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA,Adenosine deaminase,19465,527,1.21 [0.97-1.51],0.0978365585298679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA2,Adenosine deaminase 2,19148,518,2.18 [1.84-2.60],8.282417658647745e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16325,441,1.88 [1.60-2.19],3.767177683812662e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18934,519,1.30 [1.00-1.68],0.0486356359530565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19157,524,1.12 [0.89-1.41],0.3259535969613308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19465,527,1.21 [0.96-1.53],0.1070641750697877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19415,522,2.64 [2.03-3.45],6.593943799005158e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16728,451,3.04 [2.35-3.92],1.2150945671027732e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16325,441,1.22 [0.93-1.60],0.1516491857429906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19515,529,0.47 [0.34-0.65],6.26986274320251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19197,528,1.10 [0.92-1.31],0.2853646975377691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18934,519,0.80 [0.60-1.06],0.1230985172692369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16325,441,1.78 [1.41-2.24],1.1738894480883395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19354,531,0.63 [0.53-0.75],1.6110157708418608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,16812,456,1.57 [1.20-2.04],0.0008139105749744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,16394,448,1.90 [1.28-2.82],0.0015107547005685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL5,ADAMTS-like protein 5,16815,456,0.88 [0.70-1.11],0.2921974512193328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18840,510,1.20 [1.01-1.43],0.0395394596892799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADD1,Alpha-adducin,16456,452,0.96 [0.85-1.10],0.5885250858218265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,19130,523,1.22 [0.97-1.54],0.0887013230736095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,16456,452,1.04 [0.81-1.33],0.7607521097315767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,16728,451,1.44 [1.23-1.68],3.825048611766286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,19371,523,1.40 [1.07-1.85],0.0158018887168818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,19410,529,1.21 [0.94-1.57],0.1412150577731188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,16815,456,1.32 [0.97-1.80],0.0768668326827717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,19197,528,1.44 [1.30-1.58],3.1045452875507615e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,19276,522,0.74 [0.55-0.99],0.0411838910618729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,16276,448,1.01 [0.88-1.15],0.940816165024244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH1B,All-trans-retinol dehydrogenase,16456,452,1.07 [0.95-1.20],0.2869510162977271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18934,519,1.08 [0.99-1.19],0.0993574494892453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,16848,459,1.39 [1.21-1.59],2.4977618686473502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,19450,529,4.09 [3.02-5.56],1.4643385598317405e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADRA2A,Alpha-2A adrenergic receptor,16278,443,1.02 [0.90-1.16],0.7037341074735455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFAP1,Actin filament-associated protein 1,16456,452,1.05 [0.94-1.17],0.3562420515955318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFM,Afamin,16848,459,0.67 [0.42-1.08],0.0979563965697432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,19104,521,0.93 [0.82-1.04],0.2057462269201878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGBL2,Cytosolic carboxypeptidase 2,16276,448,0.97 [0.87-1.08],0.5655463177503806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,19239,518,1.06 [0.87-1.28],0.5730456525661111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,18659,501,1.30 [1.20-1.40],9.571575369238346e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,18813,510,1.18 [1.03-1.34],0.0148082794399245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,19371,523,2.49 [2.02-3.06],1.00881583855349e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,19465,527,0.94 [0.81-1.09],0.3854512430543068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGT,Angiotensinogen,16829,458,1.23 [0.87-1.74],0.2512517402014864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGXT,Serine--pyruvate aminotransferase,19276,522,1.08 [0.98-1.19],0.1264250864776469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,19276,522,1.16 [1.04-1.30],0.0101649480494346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16394,448,1.44 [1.09-1.90],0.0091262229636882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,16394,448,1.63 [1.21-2.18],0.0011123916917336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16717,452,1.05 [0.92-1.20],0.4416158677071895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSG,Alpha-2-HS-glycoprotein,16829,458,0.74 [0.54-1.04],0.079620341263865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,19238,524,1.01 [0.93-1.11],0.7488061856819868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIDA,"Axin interactor, dorsalization-associated protein",16328,442,1.11 [1.00-1.22],0.0499827648512265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1,Allograft inflammatory factor 1,18840,510,1.10 [0.95-1.28],0.2006407888742297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1L,Allograft inflammatory factor 1-like,16394,448,0.97 [0.82-1.15],0.756199919418799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19161,526,1.09 [1.02-1.18],0.0175875250346706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK1,Adenylate kinase isoenzyme 1,19276,522,1.05 [0.93-1.18],0.4330535605439862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK2,"Adenylate kinase 2, mitochondrial",16778,456,1.06 [0.97-1.16],0.1845316306400459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKAP12,A-kinase anchor protein 12,16456,452,0.84 [0.54-1.31],0.4443488436664462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,18840,510,1.08 [0.97-1.20],0.1495291546990539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,16328,442,1.32 [1.16-1.50],1.5643663401102094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,18934,519,1.12 [0.98-1.28],0.0827779931980606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16325,441,1.22 [1.08-1.37],0.0010830731755649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT1S1,Proline-rich AKT1 substrate 1,18829,506,1.04 [0.93-1.18],0.4793534254125362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT2,RAC-beta serine/threonine-protein kinase,16787,455,0.99 [0.92-1.07],0.8532336218025847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,18760,508,0.95 [0.83-1.10],0.5165878138560127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,19515,529,1.86 [1.26-2.74],0.001764689277597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH1A1,Retinal dehydrogenase 1,19270,524,1.10 [0.96-1.27],0.1615540010112127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16717,452,1.10 [0.93-1.28],0.262121681616224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19210,520,1.29 [1.17-1.42],2.0562401943147602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16787,455,1.23 [1.03-1.47],0.0216641887139204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALMS1,Alstrom syndrome protein 1,16497,445,0.96 [0.78-1.19],0.7313766644944157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPI,Intestinal-type alkaline phosphatase,16325,441,0.98 [0.91-1.06],0.6051989333554713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",19197,528,1.04 [0.97-1.11],0.3083292006945919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBN,Ameloblastin,18902,513,0.89 [0.66-1.19],0.4200365918122384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,19426,528,6.35 [4.38-9.22],2.035720006956324e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16812,456,0.80 [0.56-1.14],0.2131847095314353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,18829,506,1.11 [0.98-1.24],0.0919969485734926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO1,Amphoterin-induced protein 1,16328,442,1.09 [0.92-1.29],0.2966022814914055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO2,Amphoterin-induced protein 2,19197,528,1.09 [0.78-1.54],0.6091453401428577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,18902,513,1.44 [1.23-1.69],4.356609553291822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,16456,452,1.41 [1.13-1.75],0.0023608754324812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,16663,451,1.19 [1.00-1.41],0.0488549098155163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMPD3,AMP deaminase 3,16778,456,1.02 [0.90-1.15],0.8086079846168194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15749,436,1.13 [0.94-1.36],0.1954873394876288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2A,Pancreatic alpha-amylase,18536,503,1.12 [0.94-1.34],0.192647946819135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2B,Alpha-amylase 2B,17986,479,1.04 [0.87-1.25],0.6315389193038812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,19211,520,1.17 [0.94-1.47],0.1654650939622018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT1,Angiopoietin-1,19205,516,0.96 [0.88-1.06],0.426711892928743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,19450,529,1.93 [1.60-2.33],8.292414088404704e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,19035,513,1.69 [1.29-2.21],0.0001445129515425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,19315,522,1.59 [1.32-1.93],1.837800819559948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,19281,520,1.49 [1.20-1.86],0.0003298795055842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,19338,523,1.33 [1.12-1.58],0.0014510003895548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,19450,529,1.30 [1.05-1.60],0.014909806566556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANK2,Ankyrin-2,16278,443,0.96 [0.84-1.09],0.5096302353193694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16325,441,0.99 [0.88-1.12],0.8958137887066269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRA2,Ankyrin repeat family A protein 2,16218,446,1.01 [0.86-1.18],0.904246948663846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,18840,510,0.98 [0.85-1.12],0.7290134251118585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16394,448,1.04 [0.84-1.28],0.7408330531424124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANPEP,Aminopeptidase N,19300,518,1.16 [0.88-1.53],0.285722474394761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA1,Annexin A1,16344,449,1.42 [1.19-1.68],6.446021244135341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,18829,506,1.38 [1.27-1.50],4.747406150928071e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA11,Annexin A11,19217,523,1.02 [0.91-1.15],0.7508249670414695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,16133,441,1.20 [1.07-1.35],0.0024603576560432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA3,Annexin A3,19415,522,1.04 [0.93-1.17],0.4623364482406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA4,Annexin A4,19190,519,1.03 [0.92-1.15],0.6043897729632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,18772,505,1.86 [1.47-2.36],2.770804011476429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18902,513,0.89 [0.77-1.04],0.1473193486625797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC3,Membrane primary amine oxidase,19339,520,0.99 [0.76-1.28],0.9311256327929778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,16717,452,1.11 [1.00-1.25],0.0602224022069528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP2B1,AP-2 complex subunit beta,16328,442,1.25 [1.05-1.50],0.0133196683587623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,16728,451,1.12 [0.99-1.26],0.0675747284652744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3S2,AP-3 complex subunit sigma-2,16778,456,1.03 [0.85-1.25],0.7596096994564774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19197,528,1.52 [1.32-1.76],1.102249051539593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,16686,454,1.24 [0.96-1.61],0.1027333304664352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19393,525,1.26 [1.11-1.43],0.0004041742553214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,19276,522,1.02 [0.88-1.19],0.7884743582717231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,16848,459,0.61 [0.42-0.88],0.008826011012571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,16829,458,1.59 [1.32-1.91],8.540592409832652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA4,Apolipoprotein A-IV,16848,459,1.24 [0.98-1.56],0.0699874434800866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOB,Apolipoprotein B-100,16829,458,0.77 [0.52-1.14],0.1906249971593593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,16394,448,1.30 [1.03-1.64],0.0241600786593643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOC1,Apolipoprotein C-I,16813,459,0.87 [0.68-1.13],0.3089101360784617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOD,Apolipoprotein D,16047,446,0.98 [0.78-1.22],0.8267731227829661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOE,Apolipoprotein E,16848,459,1.04 [0.92-1.17],0.505138762815271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,16829,458,0.64 [0.47-0.86],0.0031743521450602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,19270,524,1.56 [1.28-1.92],1.762468382763906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOL1,Apolipoprotein L1,16829,458,0.81 [0.70-0.94],0.0071939476851927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,19307,520,0.58 [0.43-0.77],0.0001809201645602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APP,Amyloid-beta precursor protein,19237,523,1.05 [0.94-1.18],0.3718766113939064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APPL2,DCC-interacting protein 13-beta,16456,452,0.99 [0.91-1.08],0.8404712982104148
