Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23891,115,1.33 [0.76-2.33],0.322194733681059
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23334,113,1.62 [1.06-2.48],0.0259124362355586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27892,129,1.16 [0.59-2.27],0.6730645355456812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27434,129,1.43 [0.99-2.05],0.0553624062821517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27048,127,1.46 [1.04-2.04],0.0283661218901111
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23334,113,1.28 [0.79-2.06],0.3132277849466764
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27652,128,0.75 [0.54-1.06],0.1039002283185902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL2,ADAMTS-like protein 2,24012,115,1.76 [1.06-2.91],0.0283143020405869
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL4,ADAMTS-like protein 4,23402,110,1.43 [0.68-3.01],0.3481257620919015
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL5,ADAMTS-like protein 5,24014,113,1.48 [0.96-2.29],0.0753616599212285
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26912,125,1.48 [1.20-1.81],0.0001754213405352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADD1,Alpha-adducin,23511,113,0.94 [0.73-1.22],0.6572776890212111
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,27324,126,1.04 [0.65-1.67],0.8562608305005416
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,23511,113,1.11 [0.69-1.80],0.6581373607663683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,23891,115,0.92 [0.67-1.27],0.6186174210439381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,27691,130,1.24 [0.73-2.12],0.4298451586666438
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,27756,129,1.08 [0.65-1.81],0.7589906091740547
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,24014,113,1.46 [0.80-2.66],0.217030395526351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,27434,129,1.34 [1.08-1.66],0.0072606843989602
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,27556,127,0.74 [0.42-1.31],0.3042952275463695
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,23239,111,1.10 [0.87-1.40],0.4203014475576969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,23511,113,0.80 [0.62-1.04],0.0907551958979385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27048,127,0.96 [0.80-1.15],0.6716075090434006
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADIPOQ,Adiponectin,24060,116,0.85 [0.65-1.09],0.2036193536616436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,27789,131,1.84 [1.04-3.25],0.0366365708571058
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,23251,114,1.04 [0.82-1.32],0.7387456455789552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFAP1,Actin filament-associated protein 1,23511,113,0.93 [0.74-1.15],0.4929483795851422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,24060,116,1.01 [0.40-2.56],0.9869778333879266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFP,Alpha-fetoprotein,27284,126,0.98 [0.78-1.24],0.8943038080972145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,23239,111,1.04 [0.84-1.27],0.7307461865852038
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGER,Advanced glycosylation end product-specific receptor,27506,128,0.96 [0.66-1.40],0.8282515763533312
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,26643,124,1.26 [1.09-1.46],0.0022322100293223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,26864,125,1.03 [0.79-1.35],0.8149987265291847
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,27691,130,2.45 [1.70-3.53],1.7204300893787585e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRP,Agouti-related protein,27842,130,0.89 [0.68-1.18],0.4199693777679186
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGT,Angiotensinogen,24027,116,0.68 [0.38-1.22],0.1946362234210669
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGXT,Serine--pyruvate aminotransferase,27556,127,1.00 [0.82-1.22],0.97436998848955
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHCY,Adenosylhomocysteinase,27556,127,1.12 [0.89-1.40],0.3457686306340051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,23402,110,1.18 [0.68-2.05],0.5600002365597277
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,23402,110,1.15 [0.62-2.12],0.6609383664347721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23882,114,1.03 [0.80-1.32],0.8384793611684717
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSG,Alpha-2-HS-glycoprotein,24027,116,1.33 [0.69-2.54],0.3971945344284541
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,27518,127,1.10 [0.93-1.30],0.2737242782181202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",23339,110,1.08 [0.89-1.32],0.4419340341348672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1,Allograft inflammatory factor 1,26912,125,1.32 [0.98-1.77],0.0634175586323414
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1L,Allograft inflammatory factor 1-like,23402,110,1.22 [0.94-1.58],0.1324375885369858
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27384,129,1.07 [0.93-1.24],0.3354698561413399
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK1,Adenylate kinase isoenzyme 1,27556,127,0.99 [0.78-1.26],0.923777596677812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",23959,114,1.05 [0.89-1.24],0.5616002745241264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,23511,113,1.21 [0.56-2.59],0.6254825852326789
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,26912,125,0.98 [0.80-1.21],0.8620201448663664
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,23339,110,0.97 [0.72-1.31],0.8321318664944755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,27048,127,0.96 [0.72-1.30],0.8086070871857451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23334,113,0.91 [0.70-1.18],0.4794651938139711
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,26881,126,1.14 [0.90-1.44],0.2707007846729835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,23978,113,1.01 [0.88-1.17],0.8698699387287464
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,26782,124,0.86 [0.65-1.14],0.3002371927818347
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,27892,129,2.19 [1.02-4.68],0.0437192686907667
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH1A1,Retinal dehydrogenase 1,27558,127,0.89 [0.67-1.19],0.4371851958120386
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23882,114,0.94 [0.65-1.36],0.7546291654824409
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27465,131,0.98 [0.78-1.24],0.8908106554025931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23978,113,1.07 [0.74-1.56],0.7010911845707424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALMS1,Alstrom syndrome protein 1,23564,108,0.88 [0.57-1.35],0.5497177076311242
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPI,Intestinal-type alkaline phosphatase,23334,113,0.94 [0.81-1.09],0.4084047284478488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPP,"Alkaline phosphatase, placental type",27434,129,0.98 [0.86-1.13],0.8204830401929937
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBN,Ameloblastin,27003,129,0.94 [0.53-1.65],0.8249616446473094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,27751,131,2.01 [0.94-4.29],0.0716217536043584
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24012,115,1.76 [0.86-3.61],0.1234324624007876
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,26881,126,1.09 [0.86-1.37],0.4859701892038865
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO1,Amphoterin-induced protein 1,23339,110,0.97 [0.68-1.39],0.8622698358669781
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,27434,129,1.96 [0.99-3.88],0.0524550636611599
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMN,Protein amnionless,27003,129,1.12 [0.82-1.54],0.4828076038436664
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,23511,113,1.90 [1.30-2.78],0.0009018532411732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOTL2,Angiomotin-like protein 2,23801,112,1.46 [1.09-1.94],0.010204758071072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMPD3,AMP deaminase 3,23959,114,0.97 [0.77-1.24],0.8369140335358042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22486,107,1.05 [0.72-1.53],0.797818610556396
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2A,Pancreatic alpha-amylase,26469,125,1.05 [0.75-1.48],0.7819534217517181
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2B,Alpha-amylase 2B,25675,123,1.09 [0.77-1.52],0.6367020217659778
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANG,Angiogenin,27467,130,1.26 [0.82-1.93],0.2848256805025572
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT1,Angiopoietin-1,27457,127,1.10 [0.92-1.33],0.3028933025079509
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,27789,131,1.27 [0.87-1.86],0.2122509463637449
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,27186,125,1.30 [0.77-2.21],0.3221410777078902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL2,Angiopoietin-related protein 2,27605,130,1.40 [0.96-2.04],0.0797648043269984
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL3,Angiopoietin-related protein 3,27556,130,0.98 [0.64-1.49],0.9096392044873676
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,27643,130,1.57 [1.13-2.19],0.0070281066137502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL7,Angiopoietin-related protein 7,27789,131,1.21 [0.82-1.79],0.340606758314396
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,23251,114,0.99 [0.77-1.27],0.9354513185484268
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23334,113,0.97 [0.77-1.21],0.7627700772664439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,23151,112,0.80 [0.56-1.13],0.2041493885172641
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,26912,125,0.95 [0.72-1.26],0.7376295833064961
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23402,110,0.89 [0.55-1.42],0.6172979308350514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANPEP,Aminopeptidase N,27600,130,0.91 [0.52-1.57],0.7260452400325317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA1,Annexin A1,23367,111,1.28 [0.91-1.80],0.1528231808230919
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,26881,126,1.15 [0.96-1.38],0.1200040549795771
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,27469,132,0.99 [0.78-1.24],0.9150444254442184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA2,Annexin A2,23041,105,1.05 [0.81-1.36],0.7008884318137023
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,27746,129,1.10 [0.88-1.37],0.3877855769706587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,27418,126,1.14 [0.92-1.40],0.2385143736233245
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,26799,126,1.36 [0.83-2.22],0.2181732242881624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27003,129,1.02 [0.78-1.34],0.8681788563083713
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC3,Membrane primary amine oxidase,27649,130,0.89 [0.54-1.46],0.6550658903641824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,23882,114,1.09 [0.87-1.35],0.4599579210468381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP2B1,AP-2 complex subunit beta,23339,110,1.07 [0.74-1.54],0.7343147135793998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3B1,AP-3 complex subunit beta-1,23891,115,1.07 [0.85-1.35],0.5514225451652035
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3S2,AP-3 complex subunit sigma-2,23959,114,1.02 [0.70-1.48],0.9246110367250246
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27434,129,1.40 [1.06-1.86],0.0191608190670975
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,23844,114,1.13 [0.68-1.85],0.641577384770757
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27692,131,1.19 [0.93-1.53],0.1763990851679298
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APLP1,Amyloid-like protein 1,27556,127,0.99 [0.73-1.34],0.9400342508921804
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,24060,116,0.78 [0.39-1.56],0.4827423378098248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA2,Apolipoprotein A-II,24027,116,1.33 [0.93-1.91],0.1177366783622361
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,24060,116,1.00 [0.62-1.63],0.9839315148397828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOB,Apolipoprotein B-100,24027,116,0.68 [0.32-1.43],0.3111200478255401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOBR,Apolipoprotein B receptor,23402,110,1.22 [0.78-1.90],0.3872801875128578
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,24009,115,0.66 [0.40-1.10],0.1091923618575528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOD,Apolipoprotein D,22949,107,0.95 [0.60-1.49],0.8090331827946651
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOE,Apolipoprotein E,24060,116,0.97 [0.75-1.25],0.7913004767006445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOF,Apolipoprotein F,24027,116,0.97 [0.56-1.69],0.9247127031142448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,27558,127,1.07 [0.69-1.66],0.7627620465855818
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,24027,116,1.14 [0.89-1.44],0.3023994887770548
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,27602,130,0.75 [0.42-1.33],0.328860981316685
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APP,Amyloid-beta precursor protein,27517,126,1.18 [0.94-1.48],0.1580534160229955
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APPL2,DCC-interacting protein 13-beta,23511,113,0.99 [0.84-1.17],0.928895296353387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APRT,Adenine phosphoribosyltransferase,27326,126,0.89 [0.64-1.22],0.4592792126228554
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,23564,108,1.07 [0.82-1.39],0.6218960848096202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,27434,129,1.32 [1.01-1.73],0.0415210747693167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARF6,ADP-ribosylation factor 6,23891,115,0.94 [0.80-1.11],0.4735668454258667
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARFIP1,Arfaptin-1,23978,113,0.99 [0.77-1.29],0.963838529389192
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG1,Arginase-1,27412,129,0.90 [0.68-1.20],0.4793695786931676
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG2,"Arginase-2, mitochondrial",23882,114,1.20 [0.85-1.70],0.3040939129902419
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,26912,125,1.04 [0.74-1.47],0.807424441487674
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,26912,125,0.92 [0.70-1.21],0.5432001988122916
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,23564,108,1.35 [0.92-1.98],0.130240485380223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,23511,113,1.06 [0.85-1.32],0.6279831186443254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,23151,112,1.07 [0.86-1.34],0.532728769786807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,23959,114,1.03 [0.84-1.25],0.7952713780007816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,23978,113,0.99 [0.81-1.19],0.879849178422641
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,27507,132,1.03 [0.88-1.19],0.725104236970733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,23239,111,1.09 [0.86-1.37],0.4751760712344511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,23239,111,0.91 [0.57-1.45],0.704122464007633
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,26881,126,0.99 [0.68-1.44],0.9547836537839683
