Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27111,229,0.87 [0.59-1.27],0.4640428729156123
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27427,226,1.13 [0.80-1.58],0.4884307472523027
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27908,232,1.05 [0.75-1.46],0.7773577734280019
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27811,228,1.02 [0.67-1.54],0.9374294217685956
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23947,198,1.06 [0.68-1.67],0.7872129997504481
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23385,194,0.78 [0.49-1.23],0.2848868669084546
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27956,233,1.38 [0.83-2.29],0.2147694410010397
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27499,228,1.16 [0.88-1.51],0.2892714110754625
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27111,229,0.96 [0.66-1.41],0.8399446370343887
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23385,194,0.82 [0.55-1.23],0.3479480701253067
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27718,230,0.96 [0.74-1.24],0.7436095849679174
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL2,ADAMTS-like protein 2,24070,201,1.44 [0.96-2.16],0.0744051888194895
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL4,ADAMTS-like protein 4,23452,195,0.93 [0.51-1.67],0.80048820949223
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL5,ADAMTS-like protein 5,24073,200,0.88 [0.62-1.25],0.483130822235413
Chapter II Neoplasms,Other benign neoplasms of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26976,226,0.92 [0.64-1.32],0.6651753818097905
Chapter II Neoplasms,Other benign neoplasms of skin,ADD1,Alpha-adducin,23564,195,0.95 [0.78-1.16],0.6058431522531185
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRB3,Adhesion G protein-coupled receptor B3,27385,226,1.07 [0.75-1.51],0.7224849513502067
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRD1,Adhesion G-protein coupled receptor D1,23564,195,1.05 [0.73-1.53],0.7778781139924773
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE1,Adhesion G protein-coupled receptor E1,23947,198,1.09 [0.86-1.39],0.4676659000488663
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE2,Adhesion G protein-coupled receptor E2,27760,233,1.08 [0.72-1.63],0.7044670492719252
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE5,Adhesion G protein-coupled receptor E5,27820,232,1.01 [0.69-1.49],0.9611781917507668
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRF5,Adhesion G protein-coupled receptor F5,24073,200,0.88 [0.56-1.38],0.5691424484109776
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG1,Adhesion G-protein coupled receptor G1,27499,228,0.90 [0.72-1.12],0.3289259386080332
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG2,Adhesion G-protein coupled receptor G2,27619,229,1.04 [0.68-1.60],0.8551441277649109
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRV1,Adhesion G-protein coupled receptor V1,23296,190,1.03 [0.85-1.25],0.7786008577691582
Chapter II Neoplasms,Other benign neoplasms of skin,ADH1B,All-trans-retinol dehydrogenase,23564,195,1.33 [1.13-1.56],0.0006827293353226
Chapter II Neoplasms,Other benign neoplasms of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27111,229,1.31 [1.15-1.49],4.8383265476344176e-05
Chapter II Neoplasms,Other benign neoplasms of skin,ADIPOQ,Adiponectin,24118,200,0.91 [0.74-1.10],0.3274178457130142
Chapter II Neoplasms,Other benign neoplasms of skin,ADM,Pro-adrenomedullin,27853,230,0.95 [0.62-1.46],0.8219009795209518
Chapter II Neoplasms,Other benign neoplasms of skin,ADRA2A,Alpha-2A adrenergic receptor,23308,193,0.99 [0.82-1.20],0.9347346438908496
Chapter II Neoplasms,Other benign neoplasms of skin,AFAP1,Actin filament-associated protein 1,23564,195,1.17 [1.00-1.36],0.0481694205451222
Chapter II Neoplasms,Other benign neoplasms of skin,AFM,Afamin,24118,200,1.42 [0.70-2.92],0.3339304941157276
Chapter II Neoplasms,Other benign neoplasms of skin,AFP,Alpha-fetoprotein,27345,226,1.00 [0.84-1.19],0.9918117353798996
Chapter II Neoplasms,Other benign neoplasms of skin,AGBL2,Cytosolic carboxypeptidase 2,23296,190,0.99 [0.85-1.16],0.9261509757643792
Chapter II Neoplasms,Other benign neoplasms of skin,AGER,Advanced glycosylation end product-specific receptor,27579,233,0.91 [0.69-1.21],0.5093172331292763
Chapter II Neoplasms,Other benign neoplasms of skin,AGR2,Anterior gradient protein 2 homolog,26702,222,1.01 [0.90-1.14],0.855189803127427
Chapter II Neoplasms,Other benign neoplasms of skin,AGR3,Anterior gradient protein 3,26928,225,1.02 [0.84-1.25],0.8126343301144592
Chapter II Neoplasms,Other benign neoplasms of skin,AGRN,Agrin,27760,233,1.23 [0.88-1.72],0.2215729652860046
Chapter II Neoplasms,Other benign neoplasms of skin,AGRP,Agouti-related protein,27908,232,1.05 [0.84-1.30],0.6692619181921889
Chapter II Neoplasms,Other benign neoplasms of skin,AGT,Angiotensinogen,24084,198,1.12 [0.64-1.95],0.6922355785670705
Chapter II Neoplasms,Other benign neoplasms of skin,AGXT,Serine--pyruvate aminotransferase,27619,229,1.19 [1.04-1.37],0.0127282702719013
Chapter II Neoplasms,Other benign neoplasms of skin,AHCY,Adenosylhomocysteinase,27619,229,1.11 [0.94-1.32],0.2114163247930373
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,23452,195,1.26 [0.83-1.91],0.2798077556810426
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK2,Protein AHNAK2,23452,195,1.33 [0.84-2.11],0.2166753031491818
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23933,196,1.11 [0.92-1.33],0.2670041082753849
Chapter II Neoplasms,Other benign neoplasms of skin,AHSG,Alpha-2-HS-glycoprotein,24084,198,1.17 [0.71-1.92],0.5481907367468024
Chapter II Neoplasms,Other benign neoplasms of skin,AHSP,Alpha-hemoglobin-stabilizing protein,27582,225,0.86 [0.75-0.98],0.0244642618556095
Chapter II Neoplasms,Other benign neoplasms of skin,AIDA,"Axin interactor, dorsalization-associated protein",23397,197,0.96 [0.81-1.14],0.6405619152648848
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,26976,226,1.10 [0.88-1.37],0.4130495275949468
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1L,Allograft inflammatory factor 1-like,23452,195,1.02 [0.81-1.29],0.8793237534694833
Chapter II Neoplasms,Other benign neoplasms of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27448,228,1.13 [1.01-1.26],0.0283529378010066
Chapter II Neoplasms,Other benign neoplasms of skin,AK1,Adenylate kinase isoenzyme 1,27619,229,0.82 [0.68-0.99],0.0347724485134344
Chapter II Neoplasms,Other benign neoplasms of skin,AK2,"Adenylate kinase 2, mitochondrial",24014,199,1.11 [0.98-1.27],0.0965021024360444
Chapter II Neoplasms,Other benign neoplasms of skin,AKAP12,A-kinase anchor protein 12,23564,195,0.73 [0.37-1.45],0.3721780610293601
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B1,Aldo-keto reductase family 1 member B1,26976,226,1.04 [0.89-1.21],0.618025744410219
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B10,Aldo-keto reductase family 1 member B10,23397,197,1.22 [1.00-1.49],0.0473244486481305
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1C4,Aldo-keto reductase family 1 member C4,27111,229,1.11 [0.92-1.35],0.2810402214878649
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23385,194,1.15 [0.96-1.37],0.1249068509028766
Chapter II Neoplasms,Other benign neoplasms of skin,AKT1S1,Proline-rich AKT1 substrate 1,26940,224,1.01 [0.84-1.20],0.928762406477645
Chapter II Neoplasms,Other benign neoplasms of skin,AKT2,RAC-beta serine/threonine-protein kinase,24030,196,1.05 [0.94-1.17],0.3707502072961157
Chapter II Neoplasms,Other benign neoplasms of skin,AKT3,RAC-gamma serine/threonine-protein kinase,26846,225,1.06 [0.86-1.31],0.5728095698865598
Chapter II Neoplasms,Other benign neoplasms of skin,ALCAM,CD166 antigen,27956,233,0.94 [0.52-1.71],0.850648868014651
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH1A1,Retinal dehydrogenase 1,27623,226,1.05 [0.85-1.30],0.623112124871722
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23933,196,0.98 [0.76-1.28],0.8949664754977702
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27532,228,1.09 [0.92-1.28],0.3130686173984571
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24030,196,1.19 [0.91-1.56],0.207800297960194
Chapter II Neoplasms,Other benign neoplasms of skin,ALMS1,Alstrom syndrome protein 1,23618,197,1.16 [0.90-1.51],0.2520134597338831
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,23385,194,0.96 [0.85-1.08],0.4770716960772376
Chapter II Neoplasms,Other benign neoplasms of skin,ALPP,"Alkaline phosphatase, placental type",27499,228,0.92 [0.83-1.02],0.1165271401528909
Chapter II Neoplasms,Other benign neoplasms of skin,AMBN,Ameloblastin,27067,229,1.16 [0.81-1.67],0.4162975664050116
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,27815,230,1.01 [0.56-1.80],0.9830630809474968
Chapter II Neoplasms,Other benign neoplasms of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24070,201,1.20 [0.71-2.05],0.4964602903767346
Chapter II Neoplasms,Other benign neoplasms of skin,AMFR,E3 ubiquitin-protein ligase AMFR,26940,224,1.01 [0.84-1.21],0.929474467147994
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO1,Amphoterin-induced protein 1,23397,197,1.08 [0.84-1.38],0.5332429215406127
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO2,Amphoterin-induced protein 2,27499,228,1.29 [0.77-2.17],0.3254801417291865
Chapter II Neoplasms,Other benign neoplasms of skin,AMN,Protein amnionless,27067,229,1.06 [0.83-1.35],0.653018477452266
Chapter II Neoplasms,Other benign neoplasms of skin,AMOT,Angiomotin,23564,195,1.30 [0.95-1.79],0.1059763014086048
Chapter II Neoplasms,Other benign neoplasms of skin,AMOTL2,Angiomotin-like protein 2,23853,194,1.08 [0.82-1.41],0.57599506827577
Chapter II Neoplasms,Other benign neoplasms of skin,AMPD3,AMP deaminase 3,24014,199,0.86 [0.72-1.04],0.1223727727443109
Chapter II Neoplasms,Other benign neoplasms of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22536,191,1.12 [0.85-1.47],0.4332615006505428
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2A,Pancreatic alpha-amylase,26533,217,1.04 [0.80-1.34],0.7827055897174432
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2B,Alpha-amylase 2B,25734,214,1.03 [0.80-1.34],0.8015481523033954
Chapter II Neoplasms,Other benign neoplasms of skin,ANG,Angiogenin,27527,229,0.90 [0.64-1.26],0.5382099863402877
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT1,Angiopoietin-1,27528,231,0.98 [0.86-1.12],0.7729625811262333
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT2,Angiopoietin-2,27853,230,0.93 [0.68-1.25],0.6177393696832588
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL1,Angiopoietin-related protein 1,27243,225,0.98 [0.66-1.47],0.9294832406988418
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL2,Angiopoietin-related protein 2,27675,233,1.14 [0.85-1.51],0.3834432352882764
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL3,Angiopoietin-related protein 3,27616,230,1.39 [1.01-1.91],0.0423734461510466
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL4,Angiopoietin-related protein 4,27712,233,0.98 [0.76-1.26],0.8791096136650632
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL7,Angiopoietin-related protein 7,27853,230,1.20 [0.88-1.63],0.2551677896956068
Chapter II Neoplasms,Other benign neoplasms of skin,ANK2,Ankyrin-2,23308,193,0.94 [0.77-1.15],0.5734687567293688
Chapter II Neoplasms,Other benign neoplasms of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23385,194,1.10 [0.93-1.31],0.2594909082947969
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRA2,Ankyrin repeat family A protein 2,23195,192,1.20 [0.97-1.50],0.098349621917068
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,26976,226,0.86 [0.69-1.07],0.1707459652767168
Chapter II Neoplasms,Other benign neoplasms of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23452,195,0.64 [0.41-0.99],0.0436191451511835
Chapter II Neoplasms,Other benign neoplasms of skin,ANPEP,Aminopeptidase N,27662,232,1.42 [0.96-2.08],0.0781670818430703
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA1,Annexin A1,23419,194,1.18 [0.89-1.56],0.2603750952330897
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA10,Annexin A10,26940,224,1.07 [0.93-1.22],0.369642322966965
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA11,Annexin A11,27537,229,1.24 [1.03-1.50],0.0215849862595355
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA2,Annexin A2,23090,192,0.98 [0.81-1.19],0.8395525348226376
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA3,Annexin A3,27811,228,1.05 [0.89-1.24],0.5763349767728494
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA4,Annexin A4,27479,228,1.03 [0.87-1.20],0.7603768112789763
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA5,Annexin A5,26858,223,1.05 [0.71-1.55],0.8053392737801699
Chapter II Neoplasms,Other benign neoplasms of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27067,229,0.87 [0.69-1.10],0.241006282902607
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,27711,232,1.01 [0.69-1.47],0.9637603185842182
Chapter II Neoplasms,Other benign neoplasms of skin,AP1G2,AP-1 complex subunit gamma-like 2,23933,196,1.19 [1.01-1.40],0.036480323595228
Chapter II Neoplasms,Other benign neoplasms of skin,AP2B1,AP-2 complex subunit beta,23397,197,1.06 [0.81-1.39],0.6804621732592866
Chapter II Neoplasms,Other benign neoplasms of skin,AP3B1,AP-3 complex subunit beta-1,23947,198,1.16 [0.98-1.38],0.0925459392518132
Chapter II Neoplasms,Other benign neoplasms of skin,AP3S2,AP-3 complex subunit sigma-2,24014,199,1.17 [0.89-1.54],0.2684578854676001
Chapter II Neoplasms,Other benign neoplasms of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27499,228,0.99 [0.76-1.29],0.9548449206247304
Chapter II Neoplasms,Other benign neoplasms of skin,APCS,Serum amyloid P-component,23902,196,1.50 [1.02-2.21],0.0388799113835449
Chapter II Neoplasms,Other benign neoplasms of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27757,228,0.98 [0.80-1.19],0.8128997592736726
Chapter II Neoplasms,Other benign neoplasms of skin,APLP1,Amyloid-like protein 1,27619,229,0.88 [0.71-1.11],0.2883772174016442
Chapter II Neoplasms,Other benign neoplasms of skin,APOA1,Apolipoprotein A-I,24118,200,1.10 [0.68-1.77],0.7076350965374134
Chapter II Neoplasms,Other benign neoplasms of skin,APOA2,Apolipoprotein A-II,24084,198,0.89 [0.67-1.18],0.4290156544004976
Chapter II Neoplasms,Other benign neoplasms of skin,APOA4,Apolipoprotein A-IV,24118,200,1.09 [0.76-1.56],0.630796474836848
Chapter II Neoplasms,Other benign neoplasms of skin,APOB,Apolipoprotein B-100,24084,198,1.40 [0.76-2.59],0.2794370915539844
Chapter II Neoplasms,Other benign neoplasms of skin,APOBR,Apolipoprotein B receptor,23452,195,0.87 [0.64-1.20],0.4105841938723429
Chapter II Neoplasms,Other benign neoplasms of skin,APOC1,Apolipoprotein C-I,24067,199,1.37 [0.97-1.93],0.0742207508002969
Chapter II Neoplasms,Other benign neoplasms of skin,APOD,Apolipoprotein D,23006,191,1.18 [0.89-1.55],0.2443940170049129
Chapter II Neoplasms,Other benign neoplasms of skin,APOE,Apolipoprotein E,24118,200,1.11 [0.95-1.30],0.1832340500949749
Chapter II Neoplasms,Other benign neoplasms of skin,APOF,Apolipoprotein F,24084,198,1.33 [0.76-2.32],0.323680338782354
Chapter II Neoplasms,Other benign neoplasms of skin,APOH,Beta-2-glycoprotein 1,27623,226,0.85 [0.60-1.19],0.3440860184180232
Chapter II Neoplasms,Other benign neoplasms of skin,APOL1,Apolipoprotein L1,24084,198,1.08 [0.88-1.31],0.4645926528234321
Chapter II Neoplasms,Other benign neoplasms of skin,APOM,Apolipoprotein M,27663,230,1.12 [0.72-1.72],0.6199672077225619
Chapter II Neoplasms,Other benign neoplasms of skin,APP,Amyloid-beta precursor protein,27582,225,0.94 [0.79-1.12],0.51217434846478
Chapter II Neoplasms,Other benign neoplasms of skin,APPL2,DCC-interacting protein 13-beta,23564,195,1.16 [1.02-1.31],0.024454138117075
Chapter II Neoplasms,Other benign neoplasms of skin,APRT,Adenine phosphoribosyltransferase,27388,226,1.15 [0.90-1.47],0.2767892511555252
Chapter II Neoplasms,Other benign neoplasms of skin,ARAF,Serine/threonine-protein kinase A-Raf,23618,197,1.15 [0.95-1.38],0.1470562777729369
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,27499,228,1.17 [0.93-1.46],0.1816385726822043
Chapter II Neoplasms,Other benign neoplasms of skin,ARF6,ADP-ribosylation factor 6,23947,198,1.09 [0.96-1.24],0.2000037227884816
Chapter II Neoplasms,Other benign neoplasms of skin,ARFIP1,Arfaptin-1,24030,196,1.09 [0.90-1.32],0.3986253028347103
Chapter II Neoplasms,Other benign neoplasms of skin,ARG1,Arginase-1,27475,224,0.90 [0.72-1.11],0.3241519008339831
Chapter II Neoplasms,Other benign neoplasms of skin,ARG2,"Arginase-2, mitochondrial",23933,196,1.08 [0.81-1.44],0.588671886539545
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP1,Rho GTPase-activating protein 1,26976,226,1.01 [0.78-1.31],0.9360932367910588
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP25,Rho GTPase-activating protein 25,26976,226,1.07 [0.88-1.30],0.4879943871583072
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP30,Rho GTPase-activating protein 30,23618,197,1.12 [0.81-1.55],0.4976912486915194
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP45,Rho GTPase-activating protein 45,23564,195,1.13 [0.95-1.33],0.161109988405159
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP5,Rho GTPase-activating protein 5,23195,192,1.01 [0.84-1.20],0.928813126111414
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,24014,199,1.10 [0.95-1.28],0.2097589760269587
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,24030,196,1.13 [0.98-1.30],0.1006878884862184
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,27574,229,1.06 [0.95-1.19],0.3167514485512478
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,23296,190,1.02 [0.85-1.23],0.8514722626873266
Chapter II Neoplasms,Other benign neoplasms of skin,ARID3A,AT-rich interactive domain-containing protein 3A,23296,190,1.02 [0.72-1.44],0.9165991363003584
Chapter II Neoplasms,Other benign neoplasms of skin,ARID4B,AT-rich interactive domain-containing protein 4B,26940,224,0.69 [0.48-0.97],0.0324309958366876
Chapter II Neoplasms,Other benign neoplasms of skin,ARL13B,ADP-ribosylation factor-like protein 13B,23308,193,1.06 [0.88-1.29],0.5205254291263606
Chapter II Neoplasms,Other benign neoplasms of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23308,193,1.01 [0.72-1.42],0.9480652490407322
Chapter II Neoplasms,Other benign neoplasms of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,23296,190,1.26 [1.07-1.48],0.0057448272772966
Chapter II Neoplasms,Other benign neoplasms of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,27067,229,0.83 [0.59-1.17],0.2828560372493225
Chapter II Neoplasms,Other benign neoplasms of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23308,193,1.16 [0.93-1.45],0.1980065637027782
Chapter II Neoplasms,Other benign neoplasms of skin,ARSA,Arylsulfatase A,27623,226,1.16 [0.90-1.49],0.2534717523511067
Chapter II Neoplasms,Other benign neoplasms of skin,ARSB,Arylsulfatase B,27499,228,1.01 [0.82-1.25],0.9017362949853502
Chapter II Neoplasms,Other benign neoplasms of skin,ART3,Ecto-ADP-ribosyltransferase 3,27711,232,1.01 [0.71-1.43],0.9574735636647648
Chapter II Neoplasms,Other benign neoplasms of skin,ART5,Ecto-ADP-ribosyltransferase 5,23296,190,0.93 [0.74-1.18],0.573564531419378
