Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ACHE,Acetylcholinesterase,17983,250,0.86 [0.59-1.26],0.4325807920936649
Chapter XI Diseases of the digestive system,Oesophagitis,ACOT13,Acyl-coenzyme A thioesterase 13,18285,257,1.14 [1.03-1.27],0.0154923141535533
Chapter XI Diseases of the digestive system,Oesophagitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21027,293,1.13 [0.93-1.37],0.2311622580638648
Chapter XI Diseases of the digestive system,Oesophagitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17870,248,0.92 [0.69-1.21],0.5423874082002529
Chapter XI Diseases of the digestive system,Oesophagitis,ACP5,Tartrate-resistant acid phosphatase type 5,21141,294,1.48 [1.08-2.03],0.0141318471245293
Chapter XI Diseases of the digestive system,Oesophagitis,ACP6,Lysophosphatidic acid phosphatase type 6,21189,293,1.16 [0.98-1.37],0.0785944004715578
Chapter XI Diseases of the digestive system,Oesophagitis,ACRBP,Acrosin-binding protein,18277,255,1.38 [1.05-1.81],0.0196580966354279
Chapter XI Diseases of the digestive system,Oesophagitis,ACRV1,Acrosomal protein SP-10,17870,248,0.96 [0.67-1.36],0.8105808598912553
Chapter XI Diseases of the digestive system,Oesophagitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17789,247,0.89 [0.63-1.27],0.5314210490633968
Chapter XI Diseases of the digestive system,Oesophagitis,ACTA2,"Actin, aortic smooth muscle",20663,289,1.23 [1.00-1.52],0.0485403488887276
Chapter XI Diseases of the digestive system,Oesophagitis,ACTN2,Alpha-actinin-2,17789,247,1.00 [0.79-1.25],0.9779634377253816
Chapter XI Diseases of the digestive system,Oesophagitis,ACTN4,Alpha-actinin-4,20641,284,1.02 [0.74-1.41],0.8936380109638373
Chapter XI Diseases of the digestive system,Oesophagitis,ACVRL1,Serine/threonine-protein kinase receptor R3,20879,289,2.09 [1.42-3.09],0.0001989538589804
Chapter XI Diseases of the digestive system,Oesophagitis,ACY1,Aminoacylase-1,21027,293,1.04 [0.88-1.23],0.6708954176690818
Chapter XI Diseases of the digestive system,Oesophagitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17789,247,1.08 [0.87-1.34],0.4751605641930043
Chapter XI Diseases of the digestive system,Oesophagitis,ACYP1,Acylphosphatase-1,17909,250,1.16 [0.96-1.39],0.1156541563493375
Chapter XI Diseases of the digestive system,Oesophagitis,ADA,Adenosine deaminase,21266,292,1.17 [0.88-1.57],0.281229334352886
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,20895,292,1.35 [1.05-1.72],0.0171001769313989
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17870,248,1.53 [1.20-1.94],0.0005924311243695
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20663,289,0.89 [0.63-1.25],0.5010022262489008
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20915,289,1.35 [1.00-1.82],0.048205934922915
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21266,292,0.77 [0.58-1.03],0.080294748124424
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21192,287,1.29 [0.89-1.86],0.1860517056462162
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18285,257,1.68 [1.15-2.46],0.0078673458323815
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17870,248,1.40 [1.01-1.94],0.0438174540756249
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21303,296,0.93 [0.59-1.45],0.7414182609107106
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20973,290,1.48 [1.15-1.91],0.0021410841060516
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20663,289,1.31 [1.00-1.73],0.0509949955800805
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17870,248,1.18 [0.84-1.66],0.3336684072056728
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21113,289,0.86 [0.68-1.08],0.1893197073518204
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL2,ADAMTS-like protein 2,18361,257,1.77 [1.26-2.50],0.0011303478659828
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL4,ADAMTS-like protein 4,17898,243,1.16 [0.69-1.95],0.5859254508586511
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL5,ADAMTS-like protein 5,18378,256,0.91 [0.67-1.24],0.5533702061869459
Chapter XI Diseases of the digestive system,Oesophagitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20559,278,1.01 [0.75-1.35],0.968937282377431
Chapter XI Diseases of the digestive system,Oesophagitis,ADD1,Alpha-adducin,17983,250,1.21 [1.02-1.44],0.0302196415043748
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRB3,Adhesion G protein-coupled receptor B3,20879,289,0.95 [0.69-1.30],0.7483749991169841
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRD1,Adhesion G-protein coupled receptor D1,17983,250,1.23 [0.89-1.71],0.2009157030496814
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE1,Adhesion G protein-coupled receptor E1,18285,257,1.16 [0.94-1.43],0.1760095799719546
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE2,Adhesion G protein-coupled receptor E2,21141,290,0.74 [0.51-1.08],0.1137507160586357
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE5,Adhesion G protein-coupled receptor E5,21190,294,0.89 [0.63-1.27],0.5309251753383022
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRF5,Adhesion G protein-coupled receptor F5,18378,256,1.26 [0.85-1.89],0.2526787526142584
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG1,Adhesion G-protein coupled receptor G1,20973,290,1.19 [1.02-1.38],0.0239273427625238
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG2,Adhesion G-protein coupled receptor G2,21027,293,0.63 [0.43-0.92],0.016549148274717
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRV1,Adhesion G-protein coupled receptor V1,17779,247,0.87 [0.72-1.06],0.1717142811558135
Chapter XI Diseases of the digestive system,Oesophagitis,ADH1B,All-trans-retinol dehydrogenase,17983,250,1.10 [0.94-1.28],0.2563374411304225
Chapter XI Diseases of the digestive system,Oesophagitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20663,289,0.99 [0.88-1.13],0.9238541613482866
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,18407,260,0.79 [0.67-0.95],0.0095943336654852
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,21227,293,2.38 [1.60-3.55],1.8969616805998232e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADRA2A,Alpha-2A adrenergic receptor,17789,247,0.99 [0.84-1.18],0.9444932201786428
Chapter XI Diseases of the digestive system,Oesophagitis,AFAP1,Actin filament-associated protein 1,17983,250,1.09 [0.95-1.25],0.2344141960875829
Chapter XI Diseases of the digestive system,Oesophagitis,AFM,Afamin,18407,260,1.06 [0.56-2.00],0.8539573390188792
Chapter XI Diseases of the digestive system,Oesophagitis,AFP,Alpha-fetoprotein,20847,287,0.85 [0.73-0.99],0.0395030243686523
Chapter XI Diseases of the digestive system,Oesophagitis,AGBL2,Cytosolic carboxypeptidase 2,17779,247,0.99 [0.86-1.13],0.8680290578824407
Chapter XI Diseases of the digestive system,Oesophagitis,AGER,Advanced glycosylation end product-specific receptor,20998,288,0.96 [0.74-1.24],0.762211065261462
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,20350,282,1.23 [1.11-1.36],5.997176627957058e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AGR3,Anterior gradient protein 3,20524,278,1.26 [1.07-1.49],0.0070080578769355
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,21141,290,2.21 [1.68-2.91],1.2672722780791425e-08
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,21266,292,1.31 [1.08-1.60],0.0069056161127337
Chapter XI Diseases of the digestive system,Oesophagitis,AGT,Angiotensinogen,18381,257,0.92 [0.56-1.49],0.720688825089443
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,21027,293,0.97 [0.84-1.11],0.6169405745116507
Chapter XI Diseases of the digestive system,Oesophagitis,AHCY,Adenosylhomocysteinase,21027,293,1.14 [0.99-1.33],0.0777669129736029
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17898,243,1.42 [0.98-2.07],0.0641549473143512
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK2,Protein AHNAK2,17898,243,1.54 [1.04-2.30],0.0322676077462075
Chapter XI Diseases of the digestive system,Oesophagitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18277,255,1.06 [0.89-1.25],0.5261741227885323
Chapter XI Diseases of the digestive system,Oesophagitis,AHSG,Alpha-2-HS-glycoprotein,18381,257,1.17 [0.75-1.83],0.4786291188328526
Chapter XI Diseases of the digestive system,Oesophagitis,AHSP,Alpha-hemoglobin-stabilizing protein,21016,288,0.90 [0.80-1.01],0.0829379958685164
Chapter XI Diseases of the digestive system,Oesophagitis,AIDA,"Axin interactor, dorsalization-associated protein",17877,250,1.08 [0.94-1.24],0.2674766101427667
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1,Allograft inflammatory factor 1,20559,278,1.18 [0.97-1.44],0.1036296674207616
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1L,Allograft inflammatory factor 1-like,17898,243,0.89 [0.71-1.13],0.337800188890519
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20936,288,1.11 [1.01-1.22],0.0358899060682024
Chapter XI Diseases of the digestive system,Oesophagitis,AK1,Adenylate kinase isoenzyme 1,21027,293,1.03 [0.87-1.20],0.7560343612689348
Chapter XI Diseases of the digestive system,Oesophagitis,AK2,"Adenylate kinase 2, mitochondrial",18350,259,1.18 [1.06-1.32],0.0033457321207958
Chapter XI Diseases of the digestive system,Oesophagitis,AKAP12,A-kinase anchor protein 12,17983,250,0.85 [0.47-1.53],0.5868772359540753
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B1,Aldo-keto reductase family 1 member B1,20559,278,1.01 [0.88-1.16],0.8887094558002964
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B10,Aldo-keto reductase family 1 member B10,17877,250,1.16 [0.97-1.39],0.1096538477397369
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1C4,Aldo-keto reductase family 1 member C4,20663,289,0.99 [0.81-1.21],0.9316752844430972
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17870,248,0.97 [0.81-1.16],0.7376731410843294
Chapter XI Diseases of the digestive system,Oesophagitis,AKT1S1,Proline-rich AKT1 substrate 1,20540,283,1.07 [0.91-1.25],0.4335295019010655
Chapter XI Diseases of the digestive system,Oesophagitis,AKT2,RAC-beta serine/threonine-protein kinase,18355,258,1.11 [1.01-1.22],0.0304708078905802
Chapter XI Diseases of the digestive system,Oesophagitis,AKT3,RAC-gamma serine/threonine-protein kinase,20460,278,1.17 [0.97-1.41],0.0994325014884882
Chapter XI Diseases of the digestive system,Oesophagitis,ALCAM,CD166 antigen,21303,296,1.30 [0.77-2.20],0.3330888241133263
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH1A1,Retinal dehydrogenase 1,21049,288,0.86 [0.70-1.05],0.129448317156687
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18277,255,1.19 [0.99-1.43],0.0671194664047374
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20967,287,1.09 [0.94-1.26],0.2375822419852842
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18355,258,1.11 [0.87-1.42],0.3883819112299863
Chapter XI Diseases of the digestive system,Oesophagitis,ALMS1,Alstrom syndrome protein 1,18018,255,0.97 [0.74-1.27],0.819010288541687
Chapter XI Diseases of the digestive system,Oesophagitis,ALPI,Intestinal-type alkaline phosphatase,17870,248,0.90 [0.81-1.00],0.0468323070978699
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",20973,290,1.06 [0.96-1.16],0.2424709589740387
Chapter XI Diseases of the digestive system,Oesophagitis,AMBN,Ameloblastin,20641,284,0.75 [0.49-1.14],0.1837359498919305
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,21195,293,2.62 [1.59-4.33],0.0001672705558461
Chapter XI Diseases of the digestive system,Oesophagitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18361,257,1.66 [1.04-2.67],0.0350200074654529
Chapter XI Diseases of the digestive system,Oesophagitis,AMFR,E3 ubiquitin-protein ligase AMFR,20540,283,1.12 [0.96-1.31],0.1574119969991145
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO1,Amphoterin-induced protein 1,17877,250,1.04 [0.82-1.31],0.7593524533421971
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO2,Amphoterin-induced protein 2,20973,290,0.99 [0.63-1.57],0.9813073235388216
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,20641,284,1.34 [1.09-1.65],0.0060282764955235
Chapter XI Diseases of the digestive system,Oesophagitis,AMOT,Angiomotin,17983,250,1.47 [1.10-1.95],0.0081502466920357
Chapter XI Diseases of the digestive system,Oesophagitis,AMOTL2,Angiomotin-like protein 2,18214,253,1.34 [1.09-1.65],0.004725224037055
Chapter XI Diseases of the digestive system,Oesophagitis,AMPD3,AMP deaminase 3,18350,259,0.88 [0.75-1.04],0.1325773056738527
Chapter XI Diseases of the digestive system,Oesophagitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17218,247,0.99 [0.76-1.27],0.912223317480326
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2A,Pancreatic alpha-amylase,20219,281,0.89 [0.71-1.12],0.3224006799434759
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2B,Alpha-amylase 2B,19605,270,0.86 [0.68-1.08],0.2009757871458913
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,20960,292,1.61 [1.22-2.12],0.0007423354387566
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT1,Angiopoietin-1,20960,288,1.13 [0.99-1.28],0.0613418510587122
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT2,Angiopoietin-2,21227,293,1.20 [0.92-1.58],0.1753210132730761
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,20741,288,1.21 [0.85-1.73],0.2900448782646326
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,21070,289,1.39 [1.07-1.79],0.0125508610108926
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL3,Angiopoietin-related protein 3,21033,293,1.06 [0.79-1.42],0.6867254077026963
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,21106,289,1.10 [0.87-1.39],0.4069763960007678
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL7,Angiopoietin-related protein 7,21227,293,0.98 [0.74-1.30],0.8892484807338707
Chapter XI Diseases of the digestive system,Oesophagitis,ANK2,Ankyrin-2,17789,247,1.19 [1.03-1.37],0.0157005219124797
Chapter XI Diseases of the digestive system,Oesophagitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17870,248,1.27 [1.09-1.47],0.0022799354588848
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRA2,Ankyrin repeat family A protein 2,17712,244,0.78 [0.62-0.99],0.0419397419694861
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20559,278,0.88 [0.73-1.08],0.2233686013957059
Chapter XI Diseases of the digestive system,Oesophagitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17898,243,1.09 [0.82-1.43],0.5621638246934209
Chapter XI Diseases of the digestive system,Oesophagitis,ANPEP,Aminopeptidase N,21073,293,1.06 [0.73-1.54],0.7448338461770206
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA1,Annexin A1,17870,249,1.14 [0.87-1.48],0.338185162251554
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,20540,283,1.46 [1.32-1.63],1.482198362144253e-12
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA11,Annexin A11,20969,287,1.16 [0.99-1.37],0.0668673063348102
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA2,Annexin A2,17623,241,1.10 [0.94-1.30],0.2392334192552089
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA3,Annexin A3,21192,287,1.14 [0.98-1.32],0.0867109653812507
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA4,Annexin A4,20929,292,1.17 [1.02-1.34],0.0282129825621901
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA5,Annexin A5,20479,283,0.78 [0.54-1.12],0.1781949028772822
Chapter XI Diseases of the digestive system,Oesophagitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20641,284,1.04 [0.87-1.24],0.6459010336781783
Chapter XI Diseases of the digestive system,Oesophagitis,AOC3,Membrane primary amine oxidase,21109,293,1.10 [0.78-1.55],0.589016623234982
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,18277,255,1.24 [1.07-1.43],0.0037175085715256
Chapter XI Diseases of the digestive system,Oesophagitis,AP2B1,AP-2 complex subunit beta,17877,250,1.43 [1.14-1.79],0.0020070968500787
Chapter XI Diseases of the digestive system,Oesophagitis,AP3B1,AP-3 complex subunit beta-1,18285,257,1.22 [1.04-1.42],0.0127706110783177
Chapter XI Diseases of the digestive system,Oesophagitis,AP3S2,AP-3 complex subunit sigma-2,18350,259,1.45 [1.15-1.83],0.0018040009089338
Chapter XI Diseases of the digestive system,Oesophagitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20973,290,1.08 [0.87-1.35],0.4887327565546885
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,18227,257,2.02 [1.42-2.86],8.353793129897726e-05
Chapter XI Diseases of the digestive system,Oesophagitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21151,293,1.24 [1.05-1.47],0.010820611793785
Chapter XI Diseases of the digestive system,Oesophagitis,APLP1,Amyloid-like protein 1,21027,293,0.90 [0.74-1.11],0.3306847453441393
Chapter XI Diseases of the digestive system,Oesophagitis,APOA1,Apolipoprotein A-I,18407,260,0.52 [0.32-0.86],0.0107652926342344
Chapter XI Diseases of the digestive system,Oesophagitis,APOA2,Apolipoprotein A-II,18381,257,1.06 [0.83-1.35],0.6604989160678588
Chapter XI Diseases of the digestive system,Oesophagitis,APOA4,Apolipoprotein A-IV,18407,260,0.87 [0.62-1.23],0.440506390352391
Chapter XI Diseases of the digestive system,Oesophagitis,APOB,Apolipoprotein B-100,18381,257,1.06 [0.62-1.80],0.8336108247971729
Chapter XI Diseases of the digestive system,Oesophagitis,APOBR,Apolipoprotein B receptor,17898,243,0.87 [0.65-1.16],0.3478950524803903
Chapter XI Diseases of the digestive system,Oesophagitis,APOC1,Apolipoprotein C-I,18363,260,0.89 [0.63-1.26],0.519266005765174
Chapter XI Diseases of the digestive system,Oesophagitis,APOD,Apolipoprotein D,17543,254,0.78 [0.56-1.10],0.1527379037948409
Chapter XI Diseases of the digestive system,Oesophagitis,APOE,Apolipoprotein E,18407,260,0.96 [0.80-1.14],0.6125923887053799
Chapter XI Diseases of the digestive system,Oesophagitis,APOF,Apolipoprotein F,18381,257,0.72 [0.50-1.05],0.0880263460491117
Chapter XI Diseases of the digestive system,Oesophagitis,APOH,Beta-2-glycoprotein 1,21049,288,1.24 [0.93-1.65],0.1362895648435536
Chapter XI Diseases of the digestive system,Oesophagitis,APOL1,Apolipoprotein L1,18381,257,0.96 [0.79-1.16],0.6599766683289725
Chapter XI Diseases of the digestive system,Oesophagitis,APOM,Apolipoprotein M,21070,293,1.17 [0.79-1.72],0.4340292468136318
Chapter XI Diseases of the digestive system,Oesophagitis,APP,Amyloid-beta precursor protein,21011,288,1.19 [1.02-1.39],0.0253480901607473
Chapter XI Diseases of the digestive system,Oesophagitis,APPL2,DCC-interacting protein 13-beta,17983,250,1.13 [1.01-1.26],0.034519881223079
Chapter XI Diseases of the digestive system,Oesophagitis,APRT,Adenine phosphoribosyltransferase,20886,288,1.09 [0.88-1.37],0.4294892823252696
Chapter XI Diseases of the digestive system,Oesophagitis,ARAF,Serine/threonine-protein kinase A-Raf,18018,255,1.07 [0.90-1.27],0.4509155421094727
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,20973,290,1.28 [1.05-1.57],0.0165136607871903
Chapter XI Diseases of the digestive system,Oesophagitis,ARF6,ADP-ribosylation factor 6,18285,257,1.18 [1.05-1.33],0.0055648002986334
Chapter XI Diseases of the digestive system,Oesophagitis,ARFIP1,Arfaptin-1,18355,258,1.09 [0.91-1.29],0.347916139060067
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,20923,293,0.82 [0.67-0.99],0.0391330571079028
Chapter XI Diseases of the digestive system,Oesophagitis,ARG2,"Arginase-2, mitochondrial",18277,255,1.18 [0.92-1.51],0.1882054851590525
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP1,Rho GTPase-activating protein 1,20559,278,1.01 [0.80-1.28],0.9079746713727072
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP25,Rho GTPase-activating protein 25,20559,278,1.12 [0.94-1.33],0.198804343439008
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP30,Rho GTPase-activating protein 30,18018,255,1.25 [0.96-1.64],0.1007616356188794
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP45,Rho GTPase-activating protein 45,17983,250,1.23 [1.06-1.42],0.0069570929013537
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP5,Rho GTPase-activating protein 5,17712,244,1.10 [0.95-1.27],0.211806447579494
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18350,259,1.18 [1.03-1.35],0.0147199168453972
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18355,258,1.15 [1.01-1.30],0.0309852776196204
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20999,288,1.12 [1.01-1.24],0.0345828079928478
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17779,247,1.09 [0.93-1.28],0.2720904517332823
Chapter XI Diseases of the digestive system,Oesophagitis,ARID3A,AT-rich interactive domain-containing protein 3A,17779,247,1.25 [0.94-1.67],0.1264398356899113
Chapter XI Diseases of the digestive system,Oesophagitis,ARID4B,AT-rich interactive domain-containing protein 4B,20540,283,1.03 [0.80-1.31],0.8341880103815222
Chapter XI Diseases of the digestive system,Oesophagitis,ARL13B,ADP-ribosylation factor-like protein 13B,17789,247,1.27 [1.08-1.48],0.0030320509727405
Chapter XI Diseases of the digestive system,Oesophagitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17789,247,1.20 [0.89-1.62],0.2234944551980394
Chapter XI Diseases of the digestive system,Oesophagitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17779,247,0.97 [0.79-1.18],0.7267262463323858
Chapter XI Diseases of the digestive system,Oesophagitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20641,284,0.99 [0.74-1.33],0.9498506964749808
Chapter XI Diseases of the digestive system,Oesophagitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17789,247,0.99 [0.79-1.25],0.929323019446222
Chapter XI Diseases of the digestive system,Oesophagitis,ARSA,Arylsulfatase A,21049,288,1.03 [0.82-1.30],0.8033434292451962
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,20973,290,1.14 [0.95-1.37],0.1705399286921749
Chapter XI Diseases of the digestive system,Oesophagitis,ART3,Ecto-ADP-ribosyltransferase 3,21109,293,1.18 [0.86-1.61],0.3114785334239958
Chapter XI Diseases of the digestive system,Oesophagitis,ART5,Ecto-ADP-ribosyltransferase 5,17779,247,1.10 [0.93-1.30],0.2531856893866457
