Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACHE,Acetylcholinesterase,23230,90,1.13 [0.61-2.08],0.7004492450550699
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACOT13,Acyl-coenzyme A thioesterase 13,23617,97,0.93 [0.79-1.11],0.4288625618080552
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27224,103,0.76 [0.53-1.11],0.1555625123539969
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23066,96,0.81 [0.51-1.27],0.3516472057133609
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACP5,Tartrate-resistant acid phosphatase type 5,27350,108,1.19 [0.70-2.00],0.5202945840741224
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACP6,Lysophosphatidic acid phosphatase type 6,27405,110,1.01 [0.79-1.30],0.920923607106358
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACRBP,Acrosin-binding protein,23612,99,0.71 [0.42-1.22],0.21744390093231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACRV1,Acrosomal protein SP-10,23066,96,0.74 [0.42-1.32],0.3154668901452486
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22994,94,1.09 [0.67-1.78],0.7297590095939848
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",26730,105,1.21 [0.87-1.71],0.2611936353517972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTN2,Alpha-actinin-2,22994,94,0.66 [0.44-1.01],0.0545663639422995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTN4,Alpha-actinin-4,26683,107,1.23 [0.77-1.97],0.3845007747799613
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,26995,107,1.26 [0.64-2.47],0.506670264652117
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY1,Aminoacylase-1,27224,103,0.95 [0.72-1.26],0.7288581910612674
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22994,94,0.91 [0.63-1.31],0.6138461226373253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACYP1,Acylphosphatase-1,23136,90,0.99 [0.73-1.35],0.9690256136504812
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA,Adenosine deaminase,27512,108,0.87 [0.53-1.42],0.5688632983307429
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA2,Adenosine deaminase 2,27052,107,1.19 [0.80-1.77],0.3948319293070726
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23066,96,1.45 [1.04-2.02],0.0276289595269168
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26730,105,0.82 [0.47-1.45],0.4962460991963171
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27036,107,1.51 [0.93-2.46],0.0981095839121993
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27512,108,0.83 [0.52-1.31],0.4174776758428756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27415,112,0.98 [0.54-1.77],0.9410737102171306
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23617,97,1.22 [0.65-2.29],0.5453211888820083
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23066,96,0.85 [0.45-1.62],0.6205402130520812
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27557,109,1.10 [0.53-2.28],0.7991121316922032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27109,108,1.13 [0.77-1.65],0.5384591432639585
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26730,105,1.21 [0.76-1.92],0.4189062795237273
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23066,96,1.39 [0.84-2.30],0.2055584988898603
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27320,109,0.80 [0.55-1.15],0.2315795631057424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,23739,96,1.43 [0.81-2.52],0.2238334168432928
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,23128,94,1.61 [0.70-3.66],0.2596027963950988
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,23740,98,0.82 [0.50-1.35],0.4359894466548656
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26593,108,0.62 [0.33-1.20],0.1569862664249972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADD1,Alpha-adducin,23230,90,1.09 [0.81-1.45],0.5759957159407936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,26995,107,1.22 [0.74-2.02],0.4402591794756787
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,23230,90,1.22 [0.71-2.08],0.4686246279731191
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,23617,97,0.89 [0.62-1.26],0.5079481561374373
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,27353,109,0.81 [0.44-1.47],0.480261062760843
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,27423,108,0.88 [0.50-1.55],0.6602197530903906
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,23740,98,0.69 [0.37-1.32],0.2644455371876554
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,27109,108,1.03 [0.78-1.36],0.8280765069665996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,27224,103,0.88 [0.46-1.66],0.6873392934042241
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,22979,98,0.76 [0.55-1.07],0.1142148943776973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,23230,90,1.11 [0.86-1.44],0.4205105727277017
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26730,105,1.15 [0.95-1.40],0.1596159800886595
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADIPOQ,Adiponectin,23783,97,0.88 [0.66-1.17],0.3788966114660257
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,27454,110,2.76 [1.46-5.21],0.0018083365331462
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,22994,94,0.81 [0.58-1.12],0.1926896770369337
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFAP1,Actin filament-associated protein 1,23230,90,1.12 [0.89-1.41],0.324215955713739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFM,Afamin,23783,97,3.41 [1.23-9.45],0.0186109922799228
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFP,Alpha-fetoprotein,26955,107,1.14 [0.89-1.45],0.3114758702622382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,22979,98,0.92 [0.75-1.13],0.4425762263017891
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,27170,108,0.80 [0.53-1.22],0.2996340438416345
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,26330,106,1.10 [0.93-1.29],0.2768361369264353
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR3,Anterior gradient protein 3,26546,108,1.44 [1.12-1.85],0.004211829273356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRN,Agrin,27353,109,1.39 [0.87-2.23],0.1720752607041742
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRP,Agouti-related protein,27512,108,1.70 [1.24-2.32],0.0009218161867422
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGT,Angiotensinogen,23750,99,1.09 [0.50-2.38],0.8309349043096796
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,27224,103,0.97 [0.77-1.21],0.7625438305002972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHCY,Adenosylhomocysteinase,27224,103,0.89 [0.69-1.15],0.3836863021958016
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23128,94,1.12 [0.61-2.08],0.7108166850270876
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK2,Protein AHNAK2,23128,94,1.41 [0.74-2.68],0.3013433766933293
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23612,99,0.80 [0.58-1.11],0.1888730374892261
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,23750,99,3.16 [1.64-6.12],0.0006110643872869
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,27184,110,1.07 [0.88-1.29],0.5008573920995826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",23087,97,0.88 [0.68-1.14],0.3216865075160982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1,Allograft inflammatory factor 1,26593,108,0.91 [0.66-1.27],0.5860478079832516
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,23128,94,0.63 [0.40-1.00],0.0478141444145133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27058,108,0.95 [0.81-1.12],0.5227800005253995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,27224,103,1.01 [0.77-1.31],0.962515329463674
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",23686,99,0.91 [0.76-1.10],0.3324906399057127
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKAP12,A-kinase anchor protein 12,23230,90,1.46 [0.68-3.12],0.3271282079796997
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,26593,108,0.99 [0.79-1.24],0.9250961620712804
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,23087,97,0.93 [0.67-1.29],0.6490890696360687
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,26730,105,1.14 [0.86-1.50],0.3538461980367591
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23066,96,0.93 [0.70-1.24],0.6265254670683293
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,26563,108,0.92 [0.71-1.19],0.5232771310520851
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,23703,100,0.98 [0.84-1.14],0.7601310786939733
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,26464,108,0.85 [0.63-1.15],0.293825776120296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALCAM,CD166 antigen,27557,109,0.91 [0.39-2.15],0.8377691616227867
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,27224,110,1.14 [0.86-1.53],0.3621232451412371
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23612,99,0.77 [0.49-1.22],0.2680944043709882
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27138,105,1.02 [0.79-1.31],0.8813433231994681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23703,100,0.77 [0.50-1.18],0.227435987342496
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,23290,98,1.01 [0.67-1.53],0.9556888894989178
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,23066,96,1.11 [0.94-1.30],0.2189829673241037
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",27109,108,1.07 [0.92-1.24],0.3875468350001072
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBN,Ameloblastin,26683,107,0.79 [0.41-1.54],0.487045063423666
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,27417,110,4.92 [2.30-10.52],3.87229778771247e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23739,96,0.95 [0.44-2.03],0.8903530714655405
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,26563,108,0.91 [0.69-1.20],0.5130180524629276
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,23087,97,0.79 [0.51-1.23],0.3008370931587799
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,27109,108,0.45 [0.21-0.94],0.0327957665775754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,26683,107,1.50 [1.09-2.06],0.0120728745147358
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,23230,90,1.65 [1.06-2.57],0.026531701846622
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,23534,97,0.78 [0.49-1.24],0.2944698195019739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMPD3,AMP deaminase 3,23686,99,1.04 [0.81-1.35],0.7460000062841754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22223,93,1.21 [0.83-1.78],0.3207934995574634
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,26141,103,1.48 [1.02-2.14],0.0369007077078507
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2B,Alpha-amylase 2B,25352,101,1.44 [1.00-2.08],0.0490761073319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,27137,108,0.80 [0.49-1.32],0.3898155495386218
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT1,Angiopoietin-1,27124,107,1.01 [0.83-1.24],0.8864111978688493
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,27454,110,1.06 [0.69-1.63],0.7944516852559524
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,26855,97,2.17 [1.20-3.91],0.010223378692935
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,27267,109,1.27 [0.84-1.92],0.2548185189015176
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,27224,108,1.34 [0.85-2.13],0.2108755702371497
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,27306,109,0.96 [0.66-1.39],0.8115101144358094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,27454,110,1.33 [0.87-2.04],0.187643201800317
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,22994,94,1.06 [0.82-1.37],0.6583532919896828
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23066,96,1.00 [0.78-1.28],0.9864689713215588
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,22881,96,0.85 [0.59-1.23],0.3883721496642398
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,26593,108,1.23 [0.96-1.58],0.1067022278331131
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23128,94,0.70 [0.39-1.27],0.2398619698780026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANPEP,Aminopeptidase N,27268,108,1.02 [0.56-1.84],0.957054924972795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA1,Annexin A1,23088,90,1.23 [0.83-1.83],0.3109229581355882
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,26563,108,1.20 [1.00-1.45],0.0531029503621245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA11,Annexin A11,27145,106,0.83 [0.65-1.06],0.1284341669495538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA2,Annexin A2,22773,91,1.00 [0.75-1.32],0.9901179704692132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA3,Annexin A3,27415,112,0.93 [0.73-1.18],0.5428519528130094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,27088,102,1.02 [0.80-1.30],0.8487831987835198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA5,Annexin A5,26483,107,0.80 [0.45-1.42],0.4460652092235833
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26683,107,0.81 [0.56-1.15],0.240500189075338
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,27316,108,0.78 [0.45-1.35],0.3755539543238918
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,23612,99,0.92 [0.72-1.17],0.483308225213783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP2B1,AP-2 complex subunit beta,23087,97,1.41 [1.01-1.96],0.0446065023517451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,23617,97,0.94 [0.73-1.22],0.6558986161929383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,23686,99,1.11 [0.75-1.64],0.615875894221048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27109,108,0.94 [0.64-1.38],0.751812690139984
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APCS,Serum amyloid P-component,23571,97,1.12 [0.65-1.94],0.6802429891241095
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27358,108,1.05 [0.79-1.40],0.7344212888123531
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APLP1,Amyloid-like protein 1,27224,103,0.90 [0.64-1.26],0.532906351653782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA1,Apolipoprotein A-I,23783,97,0.85 [0.41-1.78],0.6687776542628345
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA2,Apolipoprotein A-II,23750,99,1.02 [0.69-1.52],0.908110050834226
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA4,Apolipoprotein A-IV,23783,97,1.35 [0.85-2.14],0.1988786590389059
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOB,Apolipoprotein B-100,23750,99,1.38 [0.58-3.28],0.4608876245797304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOBR,Apolipoprotein B receptor,23128,94,1.01 [0.63-1.61],0.9705870091984596
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOC1,Apolipoprotein C-I,23732,97,0.92 [0.53-1.59],0.7558361847206507
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOD,Apolipoprotein D,22689,90,0.73 [0.41-1.30],0.2840057797649506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,23783,97,1.07 [0.84-1.36],0.5834258589903022
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOF,Apolipoprotein F,23750,99,0.57 [0.35-0.91],0.0193284248695755
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,27224,110,0.93 [0.57-1.51],0.7653062125068488
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOL1,Apolipoprotein L1,23750,99,1.16 [0.88-1.51],0.2905954441335709
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,27269,108,0.89 [0.48-1.67],0.7219704045002351
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APP,Amyloid-beta precursor protein,27185,110,1.00 [0.78-1.28],0.9981633803903056
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,23230,90,0.92 [0.77-1.11],0.3887059901383974
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,26997,106,0.87 [0.61-1.24],0.4358442034644429
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,23290,98,0.86 [0.63-1.16],0.3211212801142028
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,27109,108,1.07 [0.77-1.50],0.6785259822929722
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARF6,ADP-ribosylation factor 6,23617,97,1.01 [0.84-1.21],0.9556413650330696
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,23703,100,0.91 [0.69-1.20],0.5157498450153712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG1,Arginase-1,27080,107,1.08 [0.79-1.48],0.6412949277359461
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",23612,99,0.84 [0.53-1.33],0.4573819925988204
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,26593,108,0.94 [0.65-1.37],0.7567133083946218
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,26593,108,0.87 [0.64-1.18],0.3698642163278485
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,23290,98,0.71 [0.39-1.32],0.2812582489195938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,23230,90,0.93 [0.73-1.20],0.5899636518484457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,22881,96,1.07 [0.84-1.36],0.6013379697742925
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,23686,99,0.97 [0.78-1.20],0.7730346045106902
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,23703,100,0.93 [0.76-1.15],0.5103280784342784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,27180,106,1.05 [0.89-1.24],0.5867544670776789
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,22979,98,1.07 [0.84-1.38],0.56923840393193
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,22979,98,0.97 [0.59-1.58],0.896863983061764
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,26563,108,1.32 [0.99-1.76],0.0572504170153386
