Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,A1BG,Alpha-1B-glycoprotein,23797,111,1.29 [0.46-3.64],0.632677718361956
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AAMDC,Mth938 domain-containing protein,23142,108,0.94 [0.66-1.33],0.7241832825637905
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AARSD1,Alanyl-tRNA editing protein Aarsd1,27127,126,0.85 [0.64-1.12],0.2431348722292127
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ABCA2,ATP-binding cassette sub-family A member 2,23007,107,1.00 [0.60-1.65],0.9914685841925212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ABHD14B,Protein ABHD14B,26966,125,0.96 [0.73-1.25],0.7496870225231848
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ABL1,Tyrosine-protein kinase ABL1,27127,126,1.03 [0.82-1.29],0.8226167124012423
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ABO,Histo-blood group ABO system transferase,23764,113,1.02 [0.91-1.16],0.697227738437403
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ABRAXAS2,BRISC complex subunit Abraxas 2,23007,107,0.92 [0.69-1.22],0.5713701904684726
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26611,126,0.92 [0.76-1.12],0.4064528678546679
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23304,112,0.96 [0.74-1.25],0.7722354514870016
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23754,112,0.98 [0.80-1.20],0.8375204933394986
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACAN,Aggrecan core protein,27001,119,1.19 [0.67-2.10],0.547893477278697
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACE,Angiotensin-converting enzyme,23764,113,1.05 [0.53-2.10],0.884351427608804
