Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23988,166,0.93 [0.59-1.47],0.7591654891918741
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24251,168,1.04 [0.70-1.53],0.8516621619590716
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24680,171,1.04 [0.70-1.53],0.857632853847156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24592,172,2.48 [1.57-3.90],8.70342213570812e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21207,142,1.28 [0.76-2.15],0.3513075768643903
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20721,134,1.47 [0.95-2.26],0.0826529695413225
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24723,173,1.26 [0.70-2.26],0.444979490367315
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24308,170,1.22 [0.89-1.67],0.2204667888322445
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23988,166,1.20 [0.81-1.77],0.3635638605048028
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20721,134,1.81 [1.23-2.66],0.0027218340953726
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24496,169,0.70 [0.52-0.95],0.0209756809591503
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL2,ADAMTS-like protein 2,21309,143,2.11 [1.36-3.28],0.000829976607838
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL4,ADAMTS-like protein 4,20766,137,0.70 [0.34-1.43],0.3281793155914019
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL5,ADAMTS-like protein 5,21317,144,0.81 [0.54-1.23],0.3225938142583945
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23855,165,0.68 [0.41-1.14],0.1413848028385374
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADD1,Alpha-adducin,20872,141,1.06 [0.84-1.33],0.6444415783080023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRB3,Adhesion G protein-coupled receptor B3,24213,167,1.15 [0.76-1.72],0.5156932215127372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRD1,Adhesion G-protein coupled receptor D1,20872,141,0.87 [0.56-1.35],0.526298832661577
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE1,Adhesion G protein-coupled receptor E1,21207,142,1.15 [0.87-1.52],0.3179438820083953
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE2,Adhesion G protein-coupled receptor E2,24541,169,1.14 [0.70-1.85],0.5980723434515498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE5,Adhesion G protein-coupled receptor E5,24597,173,1.25 [0.81-1.94],0.3182206247947844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,21317,144,1.39 [0.81-2.37],0.2303379536127627
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,24308,170,1.19 [0.98-1.45],0.0807309073790575
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,24417,170,0.75 [0.45-1.23],0.2521172250068014
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRV1,Adhesion G-protein coupled receptor V1,20636,139,0.95 [0.74-1.21],0.6578848539669572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,20872,141,1.16 [0.95-1.42],0.1387983586604874
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23988,166,1.05 [0.89-1.23],0.5864248777187802
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADIPOQ,Adiponectin,21352,143,0.88 [0.70-1.11],0.2768149493184682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,24632,172,1.72 [1.03-2.88],0.0376904792805103
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADRA2A,Alpha-2A adrenergic receptor,20641,140,1.02 [0.81-1.27],0.8831409136835501
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFAP1,Actin filament-associated protein 1,20872,141,0.92 [0.75-1.11],0.3777875158316692
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,21352,143,1.14 [0.49-2.64],0.7563900563567058
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,24177,167,0.99 [0.81-1.21],0.9467038712597434
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,20636,139,0.86 [0.73-1.02],0.0778464150270218
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGER,Advanced glycosylation end product-specific receptor,24377,167,1.05 [0.75-1.46],0.7762537320660156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,23613,162,1.19 [1.04-1.36],0.0098178701664006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR3,Anterior gradient protein 3,23812,164,1.01 [0.80-1.27],0.9464377115601188
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,24541,169,1.61 [1.10-2.36],0.0147347335912009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRP,Agouti-related protein,24680,171,0.89 [0.69-1.14],0.3444269699998866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGT,Angiotensinogen,21331,143,1.25 [0.65-2.40],0.5056617190380351
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGXT,Serine--pyruvate aminotransferase,24417,170,1.10 [0.93-1.31],0.2465817334205422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHCY,Adenosylhomocysteinase,24417,170,1.14 [0.94-1.38],0.1962179716209586
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,20766,137,1.46 [0.91-2.36],0.118605097634623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK2,Protein AHNAK2,20766,137,0.93 [0.52-1.68],0.8194061014737026
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21196,142,1.01 [0.80-1.28],0.91394437183202
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSG,Alpha-2-HS-glycoprotein,21331,143,1.38 [0.76-2.50],0.2930903746329356
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,24373,169,1.02 [0.88-1.19],0.8006687874291297
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIDA,"Axin interactor, dorsalization-associated protein",20727,135,0.92 [0.74-1.14],0.4252809804470223
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1,Allograft inflammatory factor 1,23855,165,1.17 [0.91-1.52],0.226093309119238
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,20766,137,1.09 [0.83-1.42],0.5468708346850107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24266,170,1.12 [0.98-1.27],0.0909638333401046
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,24417,170,1.06 [0.87-1.31],0.5617162812790075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK2,"Adenylate kinase 2, mitochondrial",21270,144,1.07 [0.92-1.24],0.3722760500517633
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKAP12,A-kinase anchor protein 12,20872,141,1.07 [0.51-2.23],0.8640360990240481
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B1,Aldo-keto reductase family 1 member B1,23855,165,1.08 [0.90-1.29],0.3929657512691955
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,20727,135,1.20 [0.95-1.53],0.1268314378188623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1C4,Aldo-keto reductase family 1 member C4,23988,166,1.07 [0.85-1.36],0.5516351312638019
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20721,134,1.17 [0.95-1.45],0.1437057414186539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT1S1,Proline-rich AKT1 substrate 1,23818,165,1.08 [0.87-1.32],0.4953732651139447
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT2,RAC-beta serine/threonine-protein kinase,21290,144,1.02 [0.90-1.16],0.7327166153246795
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT3,RAC-gamma serine/threonine-protein kinase,23733,164,0.97 [0.76-1.25],0.8328546499269759
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,24723,173,2.56 [1.32-4.96],0.0053463723203738
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH1A1,Retinal dehydrogenase 1,24411,169,1.08 [0.85-1.38],0.5156761600274142
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21196,142,1.03 [0.77-1.38],0.8534194144510127
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24356,168,1.10 [0.91-1.33],0.3104173179334308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21290,144,1.25 [0.92-1.69],0.1517906813142357
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALMS1,Alstrom syndrome protein 1,20912,139,0.84 [0.57-1.25],0.4016198012078997
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPI,Intestinal-type alkaline phosphatase,20721,134,1.01 [0.88-1.16],0.8991755469662011
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPP,"Alkaline phosphatase, placental type",24308,170,1.06 [0.94-1.20],0.336350813098673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBN,Ameloblastin,23937,167,0.77 [0.44-1.34],0.3510820607076147
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,24601,172,2.45 [1.27-4.73],0.007433054831591
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21309,143,1.67 [0.88-3.16],0.1143229325427136
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMFR,E3 ubiquitin-protein ligase AMFR,23818,165,0.96 [0.76-1.19],0.6863763638777889
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO1,Amphoterin-induced protein 1,20727,135,0.90 [0.63-1.28],0.5400684783224302
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,24308,170,1.08 [0.59-1.98],0.7971665170279285
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,23937,167,1.41 [1.07-1.84],0.0130016788678456
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,20872,141,0.99 [0.66-1.48],0.9563577355202874
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOTL2,Angiomotin-like protein 2,21125,141,0.88 [0.61-1.27],0.4851910853975933
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMPD3,AMP deaminase 3,21270,144,1.08 [0.87-1.33],0.5052151901839768
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19978,129,0.92 [0.65-1.31],0.6550789023096586
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,23450,163,0.93 [0.69-1.25],0.6199798989738015
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,22756,154,0.99 [0.73-1.34],0.9229769475944186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,24333,173,1.14 [0.77-1.68],0.5087867333587801
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT1,Angiopoietin-1,24336,167,1.04 [0.89-1.22],0.6265510394700207
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,24632,172,1.43 [1.02-2.02],0.0392568879877457
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL1,Angiopoietin-related protein 1,24096,167,1.43 [0.90-2.28],0.1323802837434011
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,24466,169,1.20 [0.86-1.68],0.2879528581202591
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,24415,173,1.21 [0.84-1.75],0.3125481950684182
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,24499,168,1.50 [1.11-2.03],0.0079265079283512
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,24632,172,1.56 [1.11-2.20],0.0111835392775517
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,20641,140,1.28 [1.08-1.52],0.0044348691799703
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20721,134,1.08 [0.88-1.33],0.460187764284157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRA2,Ankyrin repeat family A protein 2,20551,135,1.24 [0.97-1.59],0.0878093118372697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,23855,165,1.16 [0.93-1.44],0.198326892566249
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20766,137,1.24 [0.91-1.69],0.1816322323614755
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANPEP,Aminopeptidase N,24453,173,0.98 [0.61-1.58],0.9501144537077396
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,20745,141,1.26 [0.92-1.73],0.1447861280413691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,23818,165,1.19 [1.03-1.39],0.0207220078055133
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA11,Annexin A11,24354,168,1.08 [0.87-1.33],0.4890613707056807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA2,Annexin A2,20454,136,1.08 [0.86-1.36],0.4990771698460349
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA3,Annexin A3,24592,172,1.11 [0.91-1.34],0.2964659996598558
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA4,Annexin A4,24294,170,1.12 [0.93-1.35],0.2172311459968874
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA5,Annexin A5,23746,165,1.44 [0.94-2.20],0.0938885594368414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23937,167,1.15 [0.94-1.40],0.1758533096118242
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,24497,173,1.00 [0.64-1.55],0.9941190696496022
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP1G2,AP-1 complex subunit gamma-like 2,21196,142,1.09 [0.90-1.33],0.3770695265264835
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP2B1,AP-2 complex subunit beta,20727,135,1.23 [0.89-1.70],0.2033881083617135
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3B1,AP-3 complex subunit beta-1,21207,142,1.02 [0.83-1.26],0.8463280432891531
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3S2,AP-3 complex subunit sigma-2,21270,144,1.02 [0.73-1.42],0.9136736209527064
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24308,170,1.32 [1.02-1.72],0.0369707724633437
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,21160,142,0.98 [0.62-1.54],0.9161035747127544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24550,172,1.14 [0.91-1.42],0.2555692123409436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,24417,170,0.87 [0.67-1.13],0.288878793411407
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,21352,143,0.79 [0.42-1.49],0.4660106305898851
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,21331,143,1.06 [0.76-1.47],0.7283223875932576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA4,Apolipoprotein A-IV,21352,143,0.94 [0.59-1.48],0.7823424603177669
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOB,Apolipoprotein B-100,21331,143,1.78 [0.86-3.69],0.1221816771456741
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,20766,137,1.02 [0.69-1.52],0.9084504005297266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,21308,143,0.87 [0.55-1.39],0.5690913791322917
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOD,Apolipoprotein D,20364,140,0.83 [0.53-1.28],0.3940790377046546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,21352,143,0.88 [0.67-1.14],0.3235721755404861
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOF,Apolipoprotein F,21331,143,1.11 [0.62-1.99],0.7215110905143454
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,24411,169,1.00 [0.68-1.47],0.9958656705060112
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOL1,Apolipoprotein L1,21331,143,1.10 [0.87-1.38],0.4325361812259174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,24453,173,0.66 [0.40-1.08],0.0995868940528418
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APP,Amyloid-beta precursor protein,24379,169,1.05 [0.86-1.29],0.6035578585845901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APPL2,DCC-interacting protein 13-beta,20872,141,1.01 [0.87-1.17],0.9202674212742612
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,24215,168,0.92 [0.69-1.21],0.5483225955879341
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARAF,Serine/threonine-protein kinase A-Raf,20912,139,0.89 [0.69-1.15],0.3812630031500349
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,24308,170,1.22 [0.93-1.60],0.1501776671065171
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARF6,ADP-ribosylation factor 6,21207,142,1.06 [0.91-1.24],0.449074479859339
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,21290,144,1.10 [0.87-1.38],0.4310054729053062
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG1,Arginase-1,24302,170,1.08 [0.84-1.39],0.5510645375406733
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG2,"Arginase-2, mitochondrial",21196,142,1.00 [0.69-1.44],0.9872044069068732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP1,Rho GTPase-activating protein 1,23855,165,1.06 [0.78-1.43],0.7295225407201212
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP25,Rho GTPase-activating protein 25,23855,165,1.05 [0.83-1.33],0.6794626038201697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP30,Rho GTPase-activating protein 30,20912,139,0.89 [0.56-1.42],0.6325116719466395
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP45,Rho GTPase-activating protein 45,20872,141,1.04 [0.85-1.27],0.6858260141823157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP5,Rho GTPase-activating protein 5,20551,135,0.88 [0.70-1.11],0.2906942595880264
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,21270,144,1.10 [0.92-1.32],0.274249310022322
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,21290,144,0.98 [0.83-1.17],0.8393275670428014
