Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21597,349,0.99 [0.80-1.22],0.928362868276442
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2A,Pancreatic alpha-amylase,25384,419,0.92 [0.77-1.12],0.4133944186774673
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2B,Alpha-amylase 2B,24619,406,0.90 [0.75-1.09],0.2915144861309287
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANG,Angiogenin,26340,424,1.05 [0.82-1.34],0.7126753900125078
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,26317,424,1.04 [0.94-1.15],0.4424204764264116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,26644,430,1.61 [1.31-1.98],6.957041499085605e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,26066,417,2.23 [1.67-2.98],5.0263471270564015e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL2,Angiopoietin-related protein 2,26466,426,1.08 [0.88-1.34],0.4631274168228351
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,26425,424,0.94 [0.74-1.18],0.5755837413237348
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,26499,426,1.07 [0.88-1.29],0.5002021669099683
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,26644,430,1.34 [1.08-1.67],0.0075905522632186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANK2,Ankyrin-2,22338,362,0.94 [0.81-1.09],0.4071113411207134
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22410,366,0.97 [0.85-1.10],0.630382137575101
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRA2,Ankyrin repeat family A protein 2,22225,355,1.07 [0.90-1.27],0.4659154063844529
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25800,419,1.12 [0.98-1.29],0.1087941887300823
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22470,363,1.12 [0.91-1.39],0.2786886316277865
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,26463,424,1.75 [1.33-2.31],6.316847024936144e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA1,Annexin A1,22434,363,1.02 [0.81-1.28],0.8646537649664274
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,25783,421,1.10 [1.00-1.22],0.0498830764145065
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA11,Annexin A11,26343,426,0.95 [0.83-1.08],0.4029996671582424
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,22119,361,1.10 [0.96-1.26],0.171359762498288
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA3,Annexin A3,26603,428,0.96 [0.85-1.09],0.5519097336284399
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA4,Annexin A4,26291,421,0.98 [0.87-1.11],0.7658072140930765
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,25703,420,1.41 [1.08-1.85],0.0123408919037763
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25903,421,1.05 [0.90-1.21],0.5459365499198636
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,26512,425,1.44 [1.09-1.91],0.0097551614828972
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,22931,367,1.02 [0.90-1.15],0.7834686930764294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP2B1,AP-2 complex subunit beta,22413,366,1.05 [0.85-1.28],0.6717999996668615
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,22941,371,1.04 [0.91-1.18],0.5513520834529098
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3S2,AP-3 complex subunit sigma-2,23007,370,1.03 [0.84-1.27],0.765504541436748
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26310,423,1.08 [0.89-1.30],0.4276042818905508
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,22903,369,0.98 [0.74-1.29],0.8638657318417613
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26550,429,1.03 [0.89-1.19],0.6802051679133416
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,26424,427,0.94 [0.80-1.11],0.4762157104126838
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,23107,374,0.73 [0.49-1.08],0.1106249313290866
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,23078,372,1.11 [0.91-1.36],0.3176655021010393
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,23107,374,1.31 [1.03-1.66],0.0288763224869812
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOB,Apolipoprotein B-100,23078,372,1.13 [0.72-1.77],0.5862529056303806
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOBR,Apolipoprotein B receptor,22470,363,0.95 [0.75-1.20],0.6535550324228692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,23056,373,1.01 [0.77-1.33],0.9418956310559028
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOD,Apolipoprotein D,22039,356,0.97 [0.76-1.24],0.8103458154643252
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOE,Apolipoprotein E,23107,374,1.04 [0.92-1.19],0.5258199713328673
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,23078,372,0.72 [0.53-0.97],0.0333725169064889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,26423,425,1.13 [0.89-1.44],0.3077193084167284
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,23078,372,1.01 [0.87-1.17],0.8861388317809096
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,26471,425,0.93 [0.67-1.27],0.6407558873836714
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,26384,424,1.02 [0.90-1.16],0.7184991851753848
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APPL2,DCC-interacting protein 13-beta,22570,364,0.96 [0.88-1.05],0.4064484596102374
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APRT,Adenine phosphoribosyltransferase,26198,415,1.10 [0.91-1.32],0.3284373803264685
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARAF,Serine/threonine-protein kinase A-Raf,22632,362,1.10 [0.95-1.27],0.1868543194036814
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,26310,423,1.38 [1.18-1.61],4.027829503955299e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARF6,ADP-ribosylation factor 6,22941,371,1.04 [0.95-1.14],0.4154437134440732
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARFIP1,Arfaptin-1,23024,370,1.07 [0.93-1.24],0.3343979620390979
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG1,Arginase-1,26282,422,1.07 [0.91-1.26],0.4058020157367236
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG2,"Arginase-2, mitochondrial",22931,367,1.13 [0.92-1.38],0.251430724161613
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP1,Rho GTPase-activating protein 1,25800,419,1.03 [0.85-1.25],0.7534086038267187
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP25,Rho GTPase-activating protein 25,25800,419,0.99 [0.85-1.15],0.884394044661081
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP30,Rho GTPase-activating protein 30,22632,362,1.05 [0.81-1.35],0.7242767465517242
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP45,Rho GTPase-activating protein 45,22570,364,0.95 [0.84-1.07],0.3926117406684531
