Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17421,847,1.01 [0.85-1.21],0.9055010150861766
Chapter X Diseases of the respiratory system,Asthma,ACTA2,"Actin, aortic smooth muscle",20235,991,1.26 [1.12-1.41],0.0001146452243746
Chapter X Diseases of the respiratory system,Asthma,ACTN2,Alpha-actinin-2,17421,847,1.34 [1.20-1.50],1.6526404340739277e-07
Chapter X Diseases of the respiratory system,Asthma,ACTN4,Alpha-actinin-4,20203,986,1.04 [0.86-1.25],0.6852861953209799
Chapter X Diseases of the respiratory system,Asthma,ACVRL1,Serine/threonine-protein kinase receptor R3,20458,1002,2.18 [1.73-2.74],2.718376369239162e-11
Chapter X Diseases of the respiratory system,Asthma,ACY1,Aminoacylase-1,20623,1016,1.11 [1.02-1.22],0.0221009359741256
Chapter X Diseases of the respiratory system,Asthma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17421,847,1.15 [1.02-1.29],0.024006849669727
Chapter X Diseases of the respiratory system,Asthma,ACYP1,Acylphosphatase-1,17515,857,1.16 [1.05-1.28],0.0044229227188848
Chapter X Diseases of the respiratory system,Asthma,ADA,Adenosine deaminase,20839,1020,1.13 [0.96-1.33],0.1496343714962786
Chapter X Diseases of the respiratory system,Asthma,ADA2,Adenosine deaminase 2,20477,1000,1.41 [1.23-1.61],7.767661353269222e-07
Chapter X Diseases of the respiratory system,Asthma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17466,858,1.37 [1.17-1.60],0.0001173632164528
Chapter X Diseases of the respiratory system,Asthma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20235,991,0.90 [0.74-1.09],0.2602049058503886
Chapter X Diseases of the respiratory system,Asthma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20489,1003,0.74 [0.63-0.88],0.0005064350098227
Chapter X Diseases of the respiratory system,Asthma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20839,1020,0.77 [0.65-0.90],0.0009953697648756
Chapter X Diseases of the respiratory system,Asthma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20761,1018,1.77 [1.45-2.17],3.068338024556367e-08
Chapter X Diseases of the respiratory system,Asthma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17891,872,1.54 [1.25-1.91],6.857260239385574e-05
Chapter X Diseases of the respiratory system,Asthma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17466,858,1.11 [0.90-1.36],0.3306919586934922
Chapter X Diseases of the respiratory system,Asthma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20867,1019,0.70 [0.55-0.89],0.0041873184482747
Chapter X Diseases of the respiratory system,Asthma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20536,1009,0.97 [0.86-1.10],0.6705969669403529
Chapter X Diseases of the respiratory system,Asthma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20235,991,0.71 [0.57-0.88],0.0020139448369035
Chapter X Diseases of the respiratory system,Asthma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17466,858,1.40 [1.16-1.68],0.000353189374919
Chapter X Diseases of the respiratory system,Asthma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20684,1013,0.48 [0.42-0.55],5.903068954225007e-30
Chapter X Diseases of the respiratory system,Asthma,ADAMTSL2,ADAMTS-like protein 2,17974,881,1.82 [1.49-2.21],2.3258243200740913e-09
Chapter X Diseases of the respiratory system,Asthma,ADAMTSL4,ADAMTS-like protein 4,17528,854,1.19 [0.89-1.58],0.2406040594445347
Chapter X Diseases of the respiratory system,Asthma,ADAMTSL5,ADAMTS-like protein 5,17987,885,0.81 [0.68-0.96],0.0155211058717786
Chapter X Diseases of the respiratory system,Asthma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20144,982,0.87 [0.73-1.05],0.1459915010638179
Chapter X Diseases of the respiratory system,Asthma,ADD1,Alpha-adducin,17585,859,1.04 [0.94-1.14],0.468263217703861
Chapter X Diseases of the respiratory system,Asthma,ADGRB3,Adhesion G protein-coupled receptor B3,20458,1002,1.08 [0.90-1.28],0.4132161435830126
Chapter X Diseases of the respiratory system,Asthma,ADGRD1,Adhesion G-protein coupled receptor D1,17585,859,1.09 [0.91-1.31],0.3296062745091289
Chapter X Diseases of the respiratory system,Asthma,ADGRE1,Adhesion G protein-coupled receptor E1,17891,872,1.08 [0.96-1.22],0.2172718175817869
Chapter X Diseases of the respiratory system,Asthma,ADGRE2,Adhesion G protein-coupled receptor E2,20728,1006,0.74 [0.60-0.91],0.0044511776843504
Chapter X Diseases of the respiratory system,Asthma,ADGRE5,Adhesion G protein-coupled receptor E5,20760,1012,0.78 [0.64-0.95],0.0144914799085453
Chapter X Diseases of the respiratory system,Asthma,ADGRF5,Adhesion G protein-coupled receptor F5,17987,885,1.04 [0.83-1.30],0.732950593740364
Chapter X Diseases of the respiratory system,Asthma,ADGRG1,Adhesion G-protein coupled receptor G1,20536,1009,1.17 [1.07-1.28],0.0004742048058749
Chapter X Diseases of the respiratory system,Asthma,ADGRG2,Adhesion G-protein coupled receptor G2,20623,1016,0.68 [0.55-0.84],0.000459266474203
Chapter X Diseases of the respiratory system,Asthma,ADGRV1,Adhesion G-protein coupled receptor V1,17403,852,0.93 [0.84-1.04],0.1977260586180852
Chapter X Diseases of the respiratory system,Asthma,ADH1B,All-trans-retinol dehydrogenase,17585,859,1.00 [0.91-1.09],0.926504145248133
Chapter X Diseases of the respiratory system,Asthma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20235,991,1.02 [0.96-1.09],0.522697620298266
Chapter X Diseases of the respiratory system,Asthma,ADIPOQ,Adiponectin,18022,880,1.01 [0.92-1.12],0.822781793321165
Chapter X Diseases of the respiratory system,Asthma,ADM,Pro-adrenomedullin,20806,1020,2.27 [1.82-2.84],6.551747021695362e-13
Chapter X Diseases of the respiratory system,Asthma,ADRA2A,Alpha-2A adrenergic receptor,17421,847,1.01 [0.93-1.11],0.7586798924524814
Chapter X Diseases of the respiratory system,Asthma,AFAP1,Actin filament-associated protein 1,17585,859,1.00 [0.92-1.08],0.9937240697133544
Chapter X Diseases of the respiratory system,Asthma,AFM,Afamin,18022,880,1.61 [1.13-2.30],0.0079767054705751
Chapter X Diseases of the respiratory system,Asthma,AFP,Alpha-fetoprotein,20431,999,0.93 [0.85-1.01],0.0967597964220561
Chapter X Diseases of the respiratory system,Asthma,AGBL2,Cytosolic carboxypeptidase 2,17403,852,0.98 [0.91-1.05],0.5795442565261855
Chapter X Diseases of the respiratory system,Asthma,AGER,Advanced glycosylation end product-specific receptor,20591,999,0.74 [0.65-0.86],6.00459107138808e-05
Chapter X Diseases of the respiratory system,Asthma,AGR2,Anterior gradient protein 2 homolog,19944,972,1.27 [1.20-1.34],6.819951414524136e-17
Chapter X Diseases of the respiratory system,Asthma,AGR3,Anterior gradient protein 3,20109,979,1.09 [0.99-1.20],0.0790617739297327
Chapter X Diseases of the respiratory system,Asthma,AGRN,Agrin,20728,1006,1.50 [1.27-1.78],3.227180655260882e-06
Chapter X Diseases of the respiratory system,Asthma,AGRP,Agouti-related protein,20839,1020,0.87 [0.79-0.97],0.012930902538825
Chapter X Diseases of the respiratory system,Asthma,AGT,Angiotensinogen,17997,880,1.51 [1.17-1.96],0.0018448645641078
Chapter X Diseases of the respiratory system,Asthma,AGXT,Serine--pyruvate aminotransferase,20623,1016,1.02 [0.95-1.09],0.6512203518942925
Chapter X Diseases of the respiratory system,Asthma,AHCY,Adenosylhomocysteinase,20623,1016,1.15 [1.06-1.25],0.0006742354603239
Chapter X Diseases of the respiratory system,Asthma,AHNAK,Neuroblast differentiation-associated protein AHNAK,17528,854,1.08 [0.88-1.34],0.4599760031273677
Chapter X Diseases of the respiratory system,Asthma,AHNAK2,Protein AHNAK2,17528,854,1.29 [1.02-1.63],0.0323869147420755
Chapter X Diseases of the respiratory system,Asthma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17889,871,0.96 [0.87-1.06],0.4356109083294704
Chapter X Diseases of the respiratory system,Asthma,AHSG,Alpha-2-HS-glycoprotein,17997,880,1.18 [0.93-1.51],0.176786757327538
Chapter X Diseases of the respiratory system,Asthma,AHSP,Alpha-hemoglobin-stabilizing protein,20583,1008,1.02 [0.96-1.09],0.481261967402434
Chapter X Diseases of the respiratory system,Asthma,AIDA,"Axin interactor, dorsalization-associated protein",17506,856,1.02 [0.95-1.11],0.5657638516885677
Chapter X Diseases of the respiratory system,Asthma,AIF1,Allograft inflammatory factor 1,20144,982,1.14 [1.02-1.27],0.0256619871649814
Chapter X Diseases of the respiratory system,Asthma,AIF1L,Allograft inflammatory factor 1-like,17528,854,1.03 [0.92-1.15],0.6530185459499729
Chapter X Diseases of the respiratory system,Asthma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20497,1006,1.08 [1.02-1.14],0.0075171111434481
Chapter X Diseases of the respiratory system,Asthma,AK1,Adenylate kinase isoenzyme 1,20623,1016,1.15 [1.06-1.25],0.0013702593165846
Chapter X Diseases of the respiratory system,Asthma,AK2,"Adenylate kinase 2, mitochondrial",17955,874,1.03 [0.97-1.10],0.328939680857127
Chapter X Diseases of the respiratory system,Asthma,AKAP12,A-kinase anchor protein 12,17585,859,1.01 [0.73-1.38],0.9701592845517631
Chapter X Diseases of the respiratory system,Asthma,AKR1B1,Aldo-keto reductase family 1 member B1,20144,982,1.10 [1.02-1.18],0.0170840810470656
Chapter X Diseases of the respiratory system,Asthma,AKR1B10,Aldo-keto reductase family 1 member B10,17506,856,1.10 [0.99-1.22],0.0846989257725554
Chapter X Diseases of the respiratory system,Asthma,AKR1C4,Aldo-keto reductase family 1 member C4,20235,991,1.05 [0.95-1.16],0.3301877286120029
Chapter X Diseases of the respiratory system,Asthma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17466,858,1.01 [0.92-1.10],0.90554570985875
Chapter X Diseases of the respiratory system,Asthma,AKT1S1,Proline-rich AKT1 substrate 1,20105,981,1.11 [1.02-1.22],0.0177521492407297
Chapter X Diseases of the respiratory system,Asthma,AKT2,RAC-beta serine/threonine-protein kinase,17966,877,1.02 [0.97-1.08],0.4378465365513534
Chapter X Diseases of the respiratory system,Asthma,AKT3,RAC-gamma serine/threonine-protein kinase,20042,976,1.05 [0.95-1.16],0.3527245456532789
Chapter X Diseases of the respiratory system,Asthma,ALCAM,CD166 antigen,20867,1019,1.56 [1.16-2.08],0.0028990138245674
Chapter X Diseases of the respiratory system,Asthma,ALDH1A1,Retinal dehydrogenase 1,20613,1008,1.05 [0.95-1.16],0.3708306720906897
Chapter X Diseases of the respiratory system,Asthma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17889,871,1.05 [0.93-1.19],0.431696157302799
Chapter X Diseases of the respiratory system,Asthma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20554,1006,1.24 [1.15-1.34],6.638427689151713e-09
Chapter X Diseases of the respiratory system,Asthma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17966,877,0.99 [0.86-1.14],0.8699992610448934
Chapter X Diseases of the respiratory system,Asthma,ALMS1,Alstrom syndrome protein 1,17629,859,1.01 [0.87-1.17],0.8825366493803765
Chapter X Diseases of the respiratory system,Asthma,ALPI,Intestinal-type alkaline phosphatase,17466,858,1.01 [0.95-1.07],0.7626301076253255
Chapter X Diseases of the respiratory system,Asthma,ALPP,"Alkaline phosphatase, placental type",20536,1009,1.18 [1.12-1.25],1.7961584058725814e-10
Chapter X Diseases of the respiratory system,Asthma,AMBN,Ameloblastin,20203,986,0.99 [0.80-1.22],0.9228748317118344
Chapter X Diseases of the respiratory system,Asthma,AMBP,Protein AMBP,20777,1017,4.27 [3.19-5.71],1.5821964533816092e-22
Chapter X Diseases of the respiratory system,Asthma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17974,881,1.18 [0.90-1.53],0.2257673077067241
Chapter X Diseases of the respiratory system,Asthma,AMFR,E3 ubiquitin-protein ligase AMFR,20105,981,1.09 [1.00-1.19],0.0502096647283484
Chapter X Diseases of the respiratory system,Asthma,AMIGO1,Amphoterin-induced protein 1,17506,856,0.97 [0.85-1.10],0.6202262754980419
Chapter X Diseases of the respiratory system,Asthma,AMIGO2,Amphoterin-induced protein 2,20536,1009,1.35 [1.05-1.75],0.0206271359329365
Chapter X Diseases of the respiratory system,Asthma,AMN,Protein amnionless,20203,986,1.16 [1.03-1.30],0.0159106827171679
Chapter X Diseases of the respiratory system,Asthma,AMOT,Angiomotin,17585,859,1.55 [1.33-1.80],2.69036661078848e-08
Chapter X Diseases of the respiratory system,Asthma,AMOTL2,Angiomotin-like protein 2,17836,870,1.06 [0.92-1.21],0.4044066425816295
Chapter X Diseases of the respiratory system,Asthma,AMPD3,AMP deaminase 3,17955,874,1.05 [0.96-1.15],0.2898608405204611
Chapter X Diseases of the respiratory system,Asthma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16832,825,0.88 [0.76-1.02],0.0836801037911483
Chapter X Diseases of the respiratory system,Asthma,AMY2A,Pancreatic alpha-amylase,19791,976,0.91 [0.81-1.04],0.1688927102172129
Chapter X Diseases of the respiratory system,Asthma,AMY2B,Alpha-amylase 2B,19191,948,0.89 [0.78-1.01],0.0612681405666524
Chapter X Diseases of the respiratory system,Asthma,ANG,Angiogenin,20542,1004,1.16 [0.99-1.37],0.0713468673636819
Chapter X Diseases of the respiratory system,Asthma,ANGPT1,Angiopoietin-1,20555,996,1.03 [0.96-1.10],0.4563256164374827
Chapter X Diseases of the respiratory system,Asthma,ANGPT2,Angiopoietin-2,20806,1020,1.43 [1.23-1.66],1.92075348555298e-06
Chapter X Diseases of the respiratory system,Asthma,ANGPTL1,Angiopoietin-related protein 1,20343,996,1.69 [1.39-2.06],1.5740868715528764e-07
Chapter X Diseases of the respiratory system,Asthma,ANGPTL2,Angiopoietin-related protein 2,20663,1004,1.24 [1.07-1.42],0.0034776336766578
Chapter X Diseases of the respiratory system,Asthma,ANGPTL3,Angiopoietin-related protein 3,20612,1007,1.11 [0.95-1.30],0.1910858669284596
Chapter X Diseases of the respiratory system,Asthma,ANGPTL4,Angiopoietin-related protein 4,20697,1005,1.08 [0.95-1.23],0.2478488296058302
Chapter X Diseases of the respiratory system,Asthma,ANGPTL7,Angiopoietin-related protein 7,20806,1020,1.08 [0.92-1.25],0.3502488498562104
Chapter X Diseases of the respiratory system,Asthma,ANK2,Ankyrin-2,17421,847,1.05 [0.96-1.15],0.2696213833953279
Chapter X Diseases of the respiratory system,Asthma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17466,858,1.07 [0.98-1.17],0.1203153890158339
Chapter X Diseases of the respiratory system,Asthma,ANKRA2,Ankyrin repeat family A protein 2,17312,844,0.99 [0.88-1.12],0.8626796434578727
Chapter X Diseases of the respiratory system,Asthma,ANKRD54,Ankyrin repeat domain-containing protein 54,20144,982,1.10 [1.00-1.22],0.0452729135462838
Chapter X Diseases of the respiratory system,Asthma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17528,854,1.07 [0.91-1.25],0.4153808989815519
Chapter X Diseases of the respiratory system,Asthma,ANPEP,Aminopeptidase N,20642,1009,1.07 [0.87-1.31],0.5140907683578069
Chapter X Diseases of the respiratory system,Asthma,ANXA1,Annexin A1,17481,856,1.21 [1.05-1.39],0.008472813764467
Chapter X Diseases of the respiratory system,Asthma,ANXA10,Annexin A10,20105,981,1.32 [1.24-1.41],9.450508383422476e-18
Chapter X Diseases of the respiratory system,Asthma,ANXA11,Annexin A11,20556,1007,1.00 [0.92-1.09],0.9786955040368372
Chapter X Diseases of the respiratory system,Asthma,ANXA2,Annexin A2,17261,843,1.08 [0.98-1.18],0.1312709042236083
Chapter X Diseases of the respiratory system,Asthma,ANXA3,Annexin A3,20761,1018,1.08 [1.00-1.17],0.0618208678231578
Chapter X Diseases of the respiratory system,Asthma,ANXA4,Annexin A4,20515,1013,1.09 [1.01-1.18],0.0338825185604184
Chapter X Diseases of the respiratory system,Asthma,ANXA5,Annexin A5,20046,978,1.12 [0.92-1.35],0.2507092318490563
Chapter X Diseases of the respiratory system,Asthma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20203,986,0.98 [0.89-1.09],0.7367509398256539
Chapter X Diseases of the respiratory system,Asthma,AOC3,Membrane primary amine oxidase,20678,1011,0.65 [0.54-0.78],5.826499253242134e-06
Chapter X Diseases of the respiratory system,Asthma,AP1G2,AP-1 complex subunit gamma-like 2,17889,871,1.06 [0.97-1.15],0.1861250078387881
Chapter X Diseases of the respiratory system,Asthma,AP2B1,AP-2 complex subunit beta,17506,856,1.14 [1.00-1.30],0.0583394713499015
Chapter X Diseases of the respiratory system,Asthma,AP3B1,AP-3 complex subunit beta-1,17891,872,1.11 [1.02-1.22],0.0142895387564506
Chapter X Diseases of the respiratory system,Asthma,AP3S2,AP-3 complex subunit sigma-2,17955,874,1.11 [0.97-1.27],0.1381779983330871
Chapter X Diseases of the respiratory system,Asthma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20536,1009,1.23 [1.09-1.38],0.0008559268371328
Chapter X Diseases of the respiratory system,Asthma,APCS,Serum amyloid P-component,17863,874,1.20 [0.99-1.45],0.0624124571766848
Chapter X Diseases of the respiratory system,Asthma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20741,1015,1.22 [1.11-1.34],5.164511003913523e-05
Chapter X Diseases of the respiratory system,Asthma,APLP1,Amyloid-like protein 1,20623,1016,0.91 [0.81-1.02],0.0979226805258856
Chapter X Diseases of the respiratory system,Asthma,APOA1,Apolipoprotein A-I,18022,880,0.92 [0.72-1.19],0.5370610628126841
Chapter X Diseases of the respiratory system,Asthma,APOA2,Apolipoprotein A-II,17997,880,1.12 [0.97-1.28],0.111846931880806
Chapter X Diseases of the respiratory system,Asthma,APOA4,Apolipoprotein A-IV,18022,880,1.24 [1.04-1.47],0.0140578639562186
Chapter X Diseases of the respiratory system,Asthma,APOB,Apolipoprotein B-100,17997,880,0.95 [0.71-1.26],0.7020362395619788
Chapter X Diseases of the respiratory system,Asthma,APOBR,Apolipoprotein B receptor,17528,854,0.97 [0.82-1.14],0.6866885893558907
Chapter X Diseases of the respiratory system,Asthma,APOC1,Apolipoprotein C-I,17985,879,0.91 [0.75-1.10],0.3110127796828023
Chapter X Diseases of the respiratory system,Asthma,APOD,Apolipoprotein D,17190,845,1.00 [0.85-1.18],0.983593167230362
Chapter X Diseases of the respiratory system,Asthma,APOE,Apolipoprotein E,18022,880,1.01 [0.92-1.10],0.8621965765374857
Chapter X Diseases of the respiratory system,Asthma,APOF,Apolipoprotein F,17997,880,0.73 [0.59-0.89],0.0023752517301328
Chapter X Diseases of the respiratory system,Asthma,APOH,Beta-2-glycoprotein 1,20613,1008,1.13 [0.96-1.33],0.1307583276606457
Chapter X Diseases of the respiratory system,Asthma,APOL1,Apolipoprotein L1,17997,880,1.02 [0.93-1.13],0.6226532987143363
Chapter X Diseases of the respiratory system,Asthma,APOM,Apolipoprotein M,20641,1009,0.71 [0.58-0.88],0.0019614550094521
Chapter X Diseases of the respiratory system,Asthma,APP,Amyloid-beta precursor protein,20585,1008,1.08 [1.00-1.18],0.0631796937887943
Chapter X Diseases of the respiratory system,Asthma,APPL2,DCC-interacting protein 13-beta,17585,859,1.01 [0.95-1.07],0.8416471792326456
Chapter X Diseases of the respiratory system,Asthma,APRT,Adenine phosphoribosyltransferase,20460,1000,1.22 [1.08-1.39],0.0012419420003788
Chapter X Diseases of the respiratory system,Asthma,ARAF,Serine/threonine-protein kinase A-Raf,17629,859,1.04 [0.94-1.15],0.4476977592962874
Chapter X Diseases of the respiratory system,Asthma,AREG,Amphiregulin,20536,1009,1.65 [1.49-1.83],1.0709077428470729e-21
Chapter X Diseases of the respiratory system,Asthma,ARF6,ADP-ribosylation factor 6,17891,872,1.08 [1.01-1.15],0.0228149516196211
Chapter X Diseases of the respiratory system,Asthma,ARFIP1,Arfaptin-1,17966,877,1.00 [0.91-1.10],0.9881823349360844
Chapter X Diseases of the respiratory system,Asthma,ARG1,Arginase-1,20516,1000,1.02 [0.91-1.13],0.7370333650031501
Chapter X Diseases of the respiratory system,Asthma,ARG2,"Arginase-2, mitochondrial",17889,871,1.09 [0.95-1.26],0.2113770879516933
Chapter X Diseases of the respiratory system,Asthma,ARHGAP1,Rho GTPase-activating protein 1,20144,982,1.00 [0.88-1.14],0.9727588922147048
Chapter X Diseases of the respiratory system,Asthma,ARHGAP25,Rho GTPase-activating protein 25,20144,982,1.02 [0.93-1.13],0.631207757529528
Chapter X Diseases of the respiratory system,Asthma,ARHGAP30,Rho GTPase-activating protein 30,17629,859,1.03 [0.87-1.23],0.7195682569113493
Chapter X Diseases of the respiratory system,Asthma,ARHGAP45,Rho GTPase-activating protein 45,17585,859,1.03 [0.95-1.12],0.4230531874578148
Chapter X Diseases of the respiratory system,Asthma,ARHGAP5,Rho GTPase-activating protein 5,17312,844,1.05 [0.96-1.14],0.2677920141752891
Chapter X Diseases of the respiratory system,Asthma,ARHGEF1,Rho guanine nucleotide exchange factor 1,17955,874,1.03 [0.96-1.11],0.4412212073858367
Chapter X Diseases of the respiratory system,Asthma,ARHGEF10,Rho guanine nucleotide exchange factor 10,17966,877,1.04 [0.97-1.12],0.2687722705441087
Chapter X Diseases of the respiratory system,Asthma,ARHGEF12,Rho guanine nucleotide exchange factor 12,20585,1008,1.03 [0.98-1.09],0.2552013032144655
Chapter X Diseases of the respiratory system,Asthma,ARHGEF5,Rho guanine nucleotide exchange factor 5,17403,852,1.09 [1.00-1.19],0.0616337218785323
Chapter X Diseases of the respiratory system,Asthma,ARID3A,AT-rich interactive domain-containing protein 3A,17403,852,1.02 [0.86-1.21],0.8335062123590298
Chapter X Diseases of the respiratory system,Asthma,ARID4B,AT-rich interactive domain-containing protein 4B,20105,981,1.04 [0.91-1.19],0.5294204824582277
Chapter X Diseases of the respiratory system,Asthma,ARL13B,ADP-ribosylation factor-like protein 13B,17421,847,0.97 [0.88-1.07],0.6067807845527933
Chapter X Diseases of the respiratory system,Asthma,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17421,847,1.05 [0.89-1.24],0.5728575690789681
Chapter X Diseases of the respiratory system,Asthma,ARMCX2,Armadillo repeat-containing X-linked protein 2,17403,852,1.01 [0.91-1.12],0.8752734692827137
Chapter X Diseases of the respiratory system,Asthma,ARNT,Aryl hydrocarbon receptor nuclear translocator,20203,986,1.09 [0.93-1.27],0.2764451700755472
Chapter X Diseases of the respiratory system,Asthma,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17421,847,0.89 [0.77-1.02],0.0845437673114681
Chapter X Diseases of the respiratory system,Asthma,ARSA,Arylsulfatase A,20613,1008,1.12 [0.98-1.27],0.0853272700046754
Chapter X Diseases of the respiratory system,Asthma,ARSB,Arylsulfatase B,20536,1009,1.20 [1.08-1.33],0.0004827833475507
Chapter X Diseases of the respiratory system,Asthma,ART3,Ecto-ADP-ribosyltransferase 3,20678,1011,0.90 [0.76-1.07],0.2393658503927189
Chapter X Diseases of the respiratory system,Asthma,ART5,Ecto-ADP-ribosyltransferase 5,17403,852,1.04 [0.93-1.15],0.5088219415795197
Chapter X Diseases of the respiratory system,Asthma,ARTN,Artemin,20203,986,1.00 [0.89-1.14],0.9427571789144114
Chapter X Diseases of the respiratory system,Asthma,ASAH1,Acid ceramidase,17805,876,1.19 [1.03-1.36],0.0150072210052412
Chapter X Diseases of the respiratory system,Asthma,ASAH2,Neutral ceramidase,20489,1003,1.18 [1.05-1.33],0.005504529137048
Chapter X Diseases of the respiratory system,Asthma,ASGR1,Asialoglycoprotein receptor 1,20489,1003,2.42 [2.01-2.92],2.2295904133587183e-20
Chapter X Diseases of the respiratory system,Asthma,ASGR2,Asialoglycoprotein receptor 2,17997,880,2.38 [1.86-3.06],6.624155090846999e-12
Chapter X Diseases of the respiratory system,Asthma,ASPN,Asporin,17987,885,0.97 [0.76-1.23],0.7774149413033093
Chapter X Diseases of the respiratory system,Asthma,ASPSCR1,Tether containing UBX domain for GLUT4,17966,877,1.08 [0.98-1.20],0.1058512257937893
