Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRD1,Adhesion G-protein coupled receptor D1,17783,124,0.68 [0.42-1.10],0.1179881701472702
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE1,Adhesion G protein-coupled receptor E1,18067,125,0.77 [0.56-1.05],0.0988435951190477
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE2,Adhesion G protein-coupled receptor E2,20951,146,0.70 [0.41-1.18],0.1766332012254869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE5,Adhesion G protein-coupled receptor E5,20992,142,0.64 [0.39-1.07],0.0911995213072838
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRF5,Adhesion G protein-coupled receptor F5,18148,127,0.69 [0.40-1.21],0.1932179737442837
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG1,Adhesion G-protein coupled receptor G1,20758,141,0.86 [0.64-1.16],0.3252336617298729
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG2,Adhesion G-protein coupled receptor G2,20840,141,0.44 [0.26-0.76],0.0033577874288098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRV1,Adhesion G-protein coupled receptor V1,17594,120,0.94 [0.73-1.23],0.6671171414833521
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADH1B,All-trans-retinol dehydrogenase,17783,124,0.91 [0.71-1.16],0.432256685782699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20425,136,0.94 [0.78-1.13],0.5121616796397601
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADIPOQ,Adiponectin,18187,126,0.88 [0.69-1.13],0.322101186565265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADM,Pro-adrenomedullin,21018,145,1.32 [0.76-2.27],0.3224388292563364
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADRA2A,Alpha-2A adrenergic receptor,17563,121,0.92 [0.71-1.20],0.5442962522863501
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFAP1,Actin filament-associated protein 1,17783,124,1.12 [0.92-1.36],0.2719821734510307
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFM,Afamin,18187,126,1.63 [0.66-4.04],0.2936654902591944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFP,Alpha-fetoprotein,20644,143,1.03 [0.83-1.27],0.8169355967922092
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGBL2,Cytosolic carboxypeptidase 2,17594,120,1.16 [0.95-1.42],0.1508093897033331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGER,Advanced glycosylation end product-specific receptor,20814,145,0.62 [0.43-0.89],0.0102035367914674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGR2,Anterior gradient protein 2 homolog,20143,139,1.23 [1.07-1.42],0.0037036511894851
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGR3,Anterior gradient protein 3,20297,140,1.23 [0.97-1.56],0.0904871535018125
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGRN,Agrin,20951,146,1.01 [0.65-1.56],0.9732112565331802
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGRP,Agouti-related protein,21058,145,0.90 [0.69-1.17],0.4329400305210186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGT,Angiotensinogen,18158,127,0.77 [0.43-1.39],0.3891903206088577
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGXT,Serine--pyruvate aminotransferase,20840,141,1.08 [0.90-1.30],0.4198195513589576
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHCY,Adenosylhomocysteinase,20840,141,1.32 [1.07-1.63],0.0084912997788828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHNAK,Neuroblast differentiation-associated protein AHNAK,17668,124,0.94 [0.54-1.65],0.8273171246429263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHNAK2,Protein AHNAK2,17668,124,0.83 [0.44-1.54],0.5459769361710654
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18057,126,0.83 [0.62-1.10],0.1966613093559491
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSG,Alpha-2-HS-glycoprotein,18158,127,1.21 [0.65-2.26],0.5460872634932166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSP,Alpha-hemoglobin-stabilizing protein,20809,143,0.96 [0.81-1.13],0.5961771600987902
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIDA,"Axin interactor, dorsalization-associated protein",17643,123,0.96 [0.78-1.19],0.7199984752262358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIF1,Allograft inflammatory factor 1,20332,140,1.19 [0.90-1.58],0.2176804224309619
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIF1L,Allograft inflammatory factor 1-like,17668,124,1.15 [0.89-1.49],0.2883001761933649
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20719,141,1.13 [0.98-1.29],0.0952231991088652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AK1,Adenylate kinase isoenzyme 1,20840,141,0.98 [0.78-1.23],0.8513598594120362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AK2,"Adenylate kinase 2, mitochondrial",18125,127,1.05 [0.89-1.23],0.5682530045819094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKAP12,A-kinase anchor protein 12,17783,124,1.31 [0.67-2.55],0.4254556102019183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1B1,Aldo-keto reductase family 1 member B1,20332,140,1.08 [0.89-1.31],0.4338728745056545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1B10,Aldo-keto reductase family 1 member B10,17643,123,1.09 [0.83-1.44],0.5244169145869044
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1C4,Aldo-keto reductase family 1 member C4,20425,136,0.96 [0.72-1.28],0.792034990565698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17631,120,0.95 [0.74-1.23],0.698378888427531
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT1S1,Proline-rich AKT1 substrate 1,20316,140,1.10 [0.88-1.37],0.4252318130512694
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT2,RAC-beta serine/threonine-protein kinase,18132,126,0.97 [0.84-1.11],0.615054688032453
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT3,RAC-gamma serine/threonine-protein kinase,20242,140,1.12 [0.86-1.45],0.4076574762863296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALCAM,CD166 antigen,21099,143,0.59 [0.27-1.27],0.1750241447600538
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH1A1,Retinal dehydrogenase 1,20844,144,0.89 [0.68-1.18],0.4291623715716717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18057,126,1.17 [0.89-1.53],0.2569988142065994
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20778,144,1.11 [0.91-1.37],0.301619301202307
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18132,126,0.82 [0.56-1.21],0.3209463789618302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALMS1,Alstrom syndrome protein 1,17810,124,1.01 [0.69-1.47],0.966378442613149
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALPI,Intestinal-type alkaline phosphatase,17631,120,1.05 [0.91-1.21],0.5407047209111421
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALPP,"Alkaline phosphatase, placental type",20758,141,1.04 [0.91-1.18],0.5476265877614074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMBN,Ameloblastin,20424,139,1.11 [0.69-1.79],0.6584733161575621
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMBP,Protein AMBP,20990,144,1.19 [0.57-2.48],0.650669217963919
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18148,127,1.29 [0.66-2.54],0.4561389125753746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMFR,E3 ubiquitin-protein ligase AMFR,20316,140,1.09 [0.87-1.35],0.4580751997602548
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMIGO1,Amphoterin-induced protein 1,17643,123,1.22 [0.93-1.61],0.1492930712818688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMIGO2,Amphoterin-induced protein 2,20758,141,1.07 [0.55-2.06],0.8440085935775912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMN,Protein amnionless,20424,139,1.27 [0.94-1.70],0.1206351728389058
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMOT,Angiomotin,17783,124,1.38 [0.93-2.05],0.1145522334838163
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMOTL2,Angiomotin-like protein 2,18001,124,0.93 [0.64-1.35],0.7068047169553943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMPD3,AMP deaminase 3,18125,127,1.05 [0.83-1.32],0.6906028064299221
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16983,116,0.97 [0.67-1.41],0.871282952654115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY2A,Pancreatic alpha-amylase,20014,136,0.94 [0.68-1.31],0.7354396126634166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY2B,Alpha-amylase 2B,19414,133,1.01 [0.73-1.40],0.9575380045493992
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANG,Angiogenin,20747,137,0.84 [0.54-1.31],0.4432816395328497
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPT1,Angiopoietin-1,20781,145,1.05 [0.88-1.24],0.6058259279520579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPT2,Angiopoietin-2,21018,145,1.10 [0.75-1.59],0.6321846600602529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL1,Angiopoietin-related protein 1,20560,140,0.92 [0.55-1.53],0.7421004583681713
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL2,Angiopoietin-related protein 2,20887,146,1.07 [0.74-1.54],0.7287619558119091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL3,Angiopoietin-related protein 3,20819,138,1.18 [0.78-1.79],0.4302001623055181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL4,Angiopoietin-related protein 4,20915,146,0.91 [0.66-1.25],0.5704809538093494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL7,Angiopoietin-related protein 7,21018,145,0.73 [0.49-1.09],0.1214711532872468
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANK2,Ankyrin-2,17563,121,0.84 [0.64-1.11],0.2177811749353982
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17631,120,1.05 [0.84-1.31],0.6863495757388032
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKRA2,Ankyrin repeat family A protein 2,17505,121,0.75 [0.54-1.06],0.1045536362463535
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKRD54,Ankyrin repeat domain-containing protein 54,20332,140,1.10 [0.86-1.40],0.4514393442826583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17668,124,1.10 [0.76-1.58],0.6058524081179452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANPEP,Aminopeptidase N,20859,140,0.80 [0.47-1.38],0.4257123341290124
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA1,Annexin A1,17680,124,1.74 [1.36-2.22],1.1251705496197316e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA10,Annexin A10,20316,140,0.93 [0.77-1.12],0.4417819721808838
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA11,Annexin A11,20779,144,0.97 [0.78-1.21],0.8011161079686457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA2,Annexin A2,17398,122,1.11 [0.88-1.40],0.3898188584712884
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA3,Annexin A3,20990,146,1.16 [0.94-1.42],0.1676010449686215
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA4,Annexin A4,20739,140,1.14 [0.93-1.40],0.2005141951497553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA5,Annexin A5,20255,140,1.37 [0.87-2.16],0.1773326721939824
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20424,139,0.82 [0.60-1.11],0.1987025325131379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AOC3,Membrane primary amine oxidase,20898,140,0.60 [0.38-0.97],0.0367615556679225
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP1G2,AP-1 complex subunit gamma-like 2,18057,126,1.10 [0.89-1.35],0.3717803678848072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP2B1,AP-2 complex subunit beta,17643,123,1.27 [0.92-1.74],0.1420615396355648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP3B1,AP-3 complex subunit beta-1,18067,125,1.04 [0.83-1.30],0.7482536547782813
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP3S2,AP-3 complex subunit sigma-2,18125,127,1.21 [0.86-1.70],0.2808346039985822
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20758,141,1.41 [1.07-1.84],0.0131336858863551
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APCS,Serum amyloid P-component,18016,124,1.61 [0.99-2.62],0.0527012767454396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20954,144,1.06 [0.83-1.35],0.6396309090251701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APLP1,Amyloid-like protein 1,20840,141,0.67 [0.50-0.90],0.00819516591972
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA1,Apolipoprotein A-I,18187,126,0.89 [0.47-1.71],0.7290355326040241
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA2,Apolipoprotein A-II,18158,127,0.87 [0.61-1.24],0.4320839520784366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA4,Apolipoprotein A-IV,18187,126,1.01 [0.63-1.62],0.9537882891944996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOB,Apolipoprotein B-100,18158,127,1.47 [0.68-3.16],0.322118028118843
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOBR,Apolipoprotein B receptor,17668,124,0.73 [0.49-1.08],0.1105539809699265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOC1,Apolipoprotein C-I,18145,126,0.86 [0.53-1.40],0.5374598327604048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOD,Apolipoprotein D,17344,120,0.75 [0.45-1.22],0.2472258109410693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOE,Apolipoprotein E,18187,126,1.11 [0.91-1.35],0.3179195158421101
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOF,Apolipoprotein F,18158,127,1.25 [0.64-2.41],0.5130019821758831
