Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19278,5248,0.99 [0.92-1.06],0.6961129661982242
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22765,6190,1.11 [1.02-1.21],0.0115548844549127
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP6,Lysophosphatidic acid phosphatase type 6,22804,6191,1.05 [1.01-1.10],0.0115421589254283
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACRBP,Acrosin-binding protein,19751,5369,1.01 [0.93-1.09],0.8515833377473885
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACRV1,Acrosomal protein SP-10,19278,5248,1.09 [1.00-1.19],0.0624299503198993
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19227,5256,1.02 [0.94-1.10],0.7132679002822646
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTA2,"Actin, aortic smooth muscle",22231,6060,1.14 [1.07-1.21],1.928792294094395e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN2,Alpha-actinin-2,19227,5256,1.06 [1.00-1.12],0.0486789249440863
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN4,Alpha-actinin-4,22210,6041,1.05 [0.97-1.14],0.2297105557888203
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22469,6101,1.28 [1.14-1.43],1.8619276536005645e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY1,Aminoacylase-1,22656,6173,1.01 [0.97-1.06],0.5120314691583895
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19227,5256,1.10 [1.04-1.16],0.0008661945368637
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACYP1,Acylphosphatase-1,19373,5275,0.99 [0.94-1.04],0.6517278217408856
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA,Adenosine deaminase,22888,6224,1.05 [0.97-1.13],0.2103896995159443
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA2,Adenosine deaminase 2,22492,6145,1.06 [0.99-1.13],0.0904413171944332
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19278,5248,1.33 [1.21-1.45],3.812068651250538e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22231,6060,0.89 [0.81-0.97],0.0095086824409975
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22499,6112,1.16 [1.08-1.26],0.0001265770927912
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22888,6224,1.05 [0.98-1.14],0.1769864249491933
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22813,6202,1.15 [1.05-1.26],0.0039411908743356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19747,5367,1.32 [1.19-1.46],1.516925776473517e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19278,5248,1.00 [0.91-1.10],0.9866234819674384
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22928,6233,0.86 [0.76-0.96],0.0083846903885377
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22551,6128,1.11 [1.05-1.18],0.0003893417502045
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22231,6060,1.08 [0.99-1.18],0.073336447990226
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19278,5248,1.15 [1.05-1.25],0.0019428528261495
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22725,6192,0.85 [0.81-0.91],1.4797111772594561e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,19851,5417,1.23 [1.11-1.35],4.8535303737655086e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL4,ADAMTS-like protein 4,19327,5269,0.96 [0.84-1.10],0.526022704481385
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL5,ADAMTS-like protein 5,19857,5411,1.02 [0.95-1.11],0.5766827703863933
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22119,6018,1.02 [0.95-1.10],0.5735710184387359
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADD1,Alpha-adducin,19446,5297,0.99 [0.95-1.04],0.6845412334639007
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22469,6101,1.09 [1.01-1.18],0.0324495229259344
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19446,5297,1.11 [1.02-1.21],0.0126991455073155
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19747,5367,1.04 [0.99-1.10],0.1531421621679425
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22758,6191,0.90 [0.82-0.99],0.0302374073814994
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22813,6208,0.91 [0.83-0.99],0.0352110520489074
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19857,5411,0.92 [0.83-1.02],0.0995848022183716
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22551,6128,1.08 [1.03-1.13],0.0018567963587679
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22656,6173,0.74 [0.67-0.82],3.625970417826364e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19233,5210,0.98 [0.93-1.02],0.2766314040398941
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,19446,5297,1.04 [0.99-1.08],0.1059557007497316
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22231,6060,1.03 [1.00-1.06],0.0537360389032592
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,19899,5426,0.94 [0.90-0.98],0.007037017998611
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,22843,6207,1.53 [1.38-1.69],1.0553857952926256e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADRA2A,Alpha-2A adrenergic receptor,19227,5256,1.02 [0.97-1.06],0.4884045006849581
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFAP1,Actin filament-associated protein 1,19446,5297,0.96 [0.93-1.00],0.0553248491662014
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,19899,5426,1.04 [0.89-1.23],0.6057993227652524
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,22438,6092,0.94 [0.90-0.97],0.0010167480026066
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGBL2,Cytosolic carboxypeptidase 2,19233,5210,0.99 [0.96-1.03],0.6688148560324165
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,22606,6153,1.12 [1.05-1.20],0.0004097785500803
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,21909,5955,1.10 [1.07-1.13],9.222337352300575e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,22079,6009,1.09 [1.04-1.14],0.0002456528285513
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,22758,6191,1.46 [1.34-1.58],7.829353651985185e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,22888,6224,1.06 [1.01-1.11],0.0216270113821136
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGT,Angiotensinogen,19869,5413,1.02 [0.90-1.17],0.7202533409513119
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,22656,6173,1.06 [1.02-1.09],0.0012368618574247
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHCY,Adenosylhomocysteinase,22656,6173,1.00 [0.96-1.04],0.9515556982105408
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19327,5269,1.09 [0.99-1.20],0.0887938963595755
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,19327,5269,1.16 [1.04-1.29],0.0075843934403966
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19751,5369,1.01 [0.96-1.05],0.8157980129903246
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,19869,5413,1.19 [1.06-1.33],0.0025006863987053
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22616,6164,1.01 [0.98-1.04],0.408424058924139
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIDA,"Axin interactor, dorsalization-associated protein",19301,5240,1.00 [0.97-1.04],0.8497302687162711
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1,Allograft inflammatory factor 1,22119,6018,1.01 [0.96-1.07],0.6449324355738917
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1L,Allograft inflammatory factor 1-like,19327,5269,0.97 [0.92-1.02],0.2717490471629858
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22510,6116,1.02 [0.99-1.04],0.2425043392010254
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK1,Adenylate kinase isoenzyme 1,22656,6173,1.00 [0.96-1.04],0.8470326165014834
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK2,"Adenylate kinase 2, mitochondrial",19815,5383,1.00 [0.97-1.03],0.8977960181908299
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKAP12,A-kinase anchor protein 12,19446,5297,1.08 [0.94-1.24],0.2829284101903186
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22119,6018,0.98 [0.95-1.02],0.3171694746011719
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19301,5240,1.06 [1.01-1.12],0.021348570538301
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22231,6060,1.04 [0.99-1.09],0.1610757866486105
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19278,5248,1.07 [1.02-1.11],0.002942603413749
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT1S1,Proline-rich AKT1 substrate 1,22098,6008,1.00 [0.96-1.04],0.8541532841190099
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT2,RAC-beta serine/threonine-protein kinase,19833,5391,0.98 [0.96-1.01],0.1589089647664373
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22010,5988,0.94 [0.90-0.99],0.0106887813329074
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,22928,6233,1.11 [0.97-1.27],0.1316301956341288
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH1A1,Retinal dehydrogenase 1,22650,6170,1.02 [0.97-1.07],0.4735043173058126
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19751,5369,1.04 [0.98-1.10],0.21600110452246
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22600,6151,1.06 [1.02-1.10],0.0051715717523306
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19833,5391,1.01 [0.94-1.07],0.8580994164704236
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALMS1,Alstrom syndrome protein 1,19467,5294,0.99 [0.93-1.06],0.7972443255511774
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPI,Intestinal-type alkaline phosphatase,19278,5248,1.00 [0.98-1.03],0.7108901889783841
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",22551,6128,1.02 [0.99-1.04],0.1557537082198062
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBN,Ameloblastin,22210,6041,1.02 [0.92-1.12],0.7287670301327245
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,22812,6196,1.87 [1.63-2.14],1.2335172983002397e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19851,5417,1.09 [0.97-1.23],0.156469408708623
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22098,6008,1.02 [0.98-1.06],0.3412514710174661
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO1,Amphoterin-induced protein 1,19301,5240,1.01 [0.95-1.07],0.7642683199538224
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO2,Amphoterin-induced protein 2,22551,6128,0.92 [0.82-1.04],0.1817207004857383
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,22210,6041,1.07 [1.01-1.13],0.0211226683258883
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,19446,5297,1.19 [1.11-1.28],2.908085542582169e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,19687,5350,1.05 [0.98-1.11],0.164367737530566
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMPD3,AMP deaminase 3,19815,5383,1.00 [0.96-1.04],0.8826831706910215
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18579,5045,0.99 [0.92-1.05],0.6805681004497341
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,21767,5920,1.02 [0.96-1.08],0.4604767822978012
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,21099,5720,1.01 [0.96-1.08],0.6506062326919498
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,22564,6164,1.04 [0.97-1.13],0.2889568135466425
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,22574,6139,0.97 [0.94-1.00],0.032551219189262
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,22843,6207,1.12 [1.04-1.20],0.001641260362769
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,22348,6092,1.05 [0.96-1.15],0.3274603515374109
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,22688,6173,1.04 [0.98-1.12],0.194224673663268
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,22636,6177,0.97 [0.90-1.05],0.4694074960549745
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,22720,6183,1.15 [1.09-1.22],1.7291235792292569e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,22843,6207,1.09 [1.02-1.17],0.0133657215370837
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANK2,Ankyrin-2,19227,5256,1.02 [0.97-1.06],0.4667233744982983
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19278,5248,0.97 [0.93-1.01],0.1429078002209908
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRA2,Ankyrin repeat family A protein 2,19144,5211,1.00 [0.95-1.06],0.9765933404601256
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22119,6018,1.00 [0.95-1.05],0.928945807145336
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19327,5269,1.00 [0.93-1.07],0.9282100786550216
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,22674,6188,0.99 [0.90-1.09],0.829830469851226
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,19332,5265,1.03 [0.96-1.11],0.3460018264058474
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,22098,6008,1.08 [1.05-1.12],2.1783617068701205e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,22598,6150,0.98 [0.94-1.02],0.2995688674338119
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,19034,5189,1.06 [1.01-1.11],0.0099599190030479
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA3,Annexin A3,22813,6202,0.97 [0.93-1.00],0.0678803812730531
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA4,Annexin A4,22536,6138,0.97 [0.93-1.00],0.0597761940479975
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,22033,5992,1.14 [1.04-1.24],0.0035425326786934
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22210,6041,1.01 [0.96-1.05],0.8248557069266321
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,22717,6198,0.93 [0.85-1.01],0.0980382890332143
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP1G2,AP-1 complex subunit gamma-like 2,19751,5369,0.99 [0.96-1.03],0.7044314592095844
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP2B1,AP-2 complex subunit beta,19301,5240,1.00 [0.93-1.06],0.9267022536827648
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,19747,5367,1.01 [0.97-1.05],0.767369048027168
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3S2,AP-3 complex subunit sigma-2,19815,5383,0.98 [0.92-1.05],0.6479973323822212
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22551,6128,1.04 [0.98-1.10],0.249249190947024
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,19718,5378,1.21 [1.11-1.32],1.1222698009993842e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22766,6176,0.98 [0.94-1.03],0.4405356831327447
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,22656,6173,0.97 [0.93-1.03],0.3144480334740769
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,19899,5426,0.87 [0.78-0.98],0.0183710023987493
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,19869,5413,1.05 [0.98-1.12],0.1415757577534569
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,19899,5426,1.11 [1.02-1.21],0.0117654067072071
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOB,Apolipoprotein B-100,19869,5413,1.07 [0.94-1.23],0.3200038981795752
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,19327,5269,0.91 [0.85-0.98],0.0122949767886532
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,19857,5417,0.94 [0.86-1.02],0.1505851047027391
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,18993,5189,0.92 [0.86-1.00],0.0392919989812172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOE,Apolipoprotein E,19899,5426,0.99 [0.95-1.04],0.7478926592557043
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,19869,5413,0.84 [0.75-0.94],0.0030095803459322
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,22650,6170,1.15 [1.07-1.24],0.0001602564840802
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,19869,5413,1.01 [0.97-1.06],0.590213074370556
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,22675,6189,0.72 [0.65-0.79],9.618917961280208e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,22625,6162,0.97 [0.94-1.01],0.2036621155471608
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APPL2,DCC-interacting protein 13-beta,19446,5297,0.97 [0.95-1.00],0.0583815253718753
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,22466,6104,1.01 [0.95-1.06],0.8467916395383492
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARAF,Serine/threonine-protein kinase A-Raf,19467,5294,1.00 [0.95-1.04],0.881486476273014
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,22551,6128,1.15 [1.09-1.22],1.1205731084042882e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARF6,ADP-ribosylation factor 6,19747,5367,1.00 [0.97-1.03],0.9683314435594564
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARFIP1,Arfaptin-1,19833,5391,0.98 [0.94-1.02],0.3422657589547697
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG1,Arginase-1,22529,6124,1.00 [0.95-1.05],0.9171472177370222
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",19751,5369,1.10 [1.03-1.17],0.0069578836890766
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,22119,6018,0.94 [0.88-0.99],0.0259989372015715
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,22119,6018,0.96 [0.91-1.00],0.066578156216405
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP30,Rho GTPase-activating protein 30,19467,5294,1.02 [0.94-1.11],0.6049481223637074
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP45,Rho GTPase-activating protein 45,19446,5297,0.99 [0.95-1.02],0.4821796623218416
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP5,Rho GTPase-activating protein 5,19144,5211,1.03 [0.99-1.07],0.1977210758628804
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19815,5383,0.99 [0.95-1.02],0.4786563022958168
