Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADRA2A,Alpha-2A adrenergic receptor,22751,82,0.99 [0.74-1.33],0.9502076736432802
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFAP1,Actin filament-associated protein 1,22991,85,1.16 [0.92-1.47],0.2076451349970979
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFM,Afamin,23541,85,0.37 [0.13-1.04],0.059337172041371
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFP,Alpha-fetoprotein,26657,99,0.87 [0.66-1.14],0.3030829921441897
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGBL2,Cytosolic carboxypeptidase 2,22737,87,0.97 [0.77-1.22],0.7807757553219424
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGER,Advanced glycosylation end product-specific receptor,26875,101,2.51 [1.72-3.66],1.6412152813783583e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,26024,96,1.35 [1.14-1.59],0.0003457005604547
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR3,Anterior gradient protein 3,26245,101,1.36 [1.03-1.78],0.0283538703198438
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,27054,102,7.93 [5.77-10.89],3.011969127770653e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,27200,102,2.38 [1.76-3.22],2.2150113680835054e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGT,Angiotensinogen,23505,84,2.02 [1.09-3.73],0.0244611989302543
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,26917,104,1.22 [0.99-1.51],0.0574924443705406
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHCY,Adenosylhomocysteinase,26917,104,1.33 [1.04-1.71],0.0218895590346558
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,22892,88,2.88 [1.89-4.39],8.715470805243977e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,22892,88,3.21 [2.00-5.15],1.2432369835955472e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23360,87,1.09 [0.82-1.44],0.5704026316061036
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSG,Alpha-2-HS-glycoprotein,23505,84,1.49 [0.68-3.24],0.3175057705663282
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSP,Alpha-hemoglobin-stabilizing protein,26882,102,1.25 [1.03-1.52],0.0268384103006518
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIDA,"Axin interactor, dorsalization-associated protein",22834,86,0.96 [0.74-1.24],0.7529340224536968
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1,Allograft inflammatory factor 1,26291,101,1.28 [0.93-1.76],0.1325482060022017
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1L,Allograft inflammatory factor 1-like,22892,88,1.30 [0.98-1.72],0.0670947704677943
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26757,102,1.26 [1.08-1.48],0.0043352988638506
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK1,Adenylate kinase isoenzyme 1,26917,104,1.30 [1.01-1.67],0.0423946569995261
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK2,"Adenylate kinase 2, mitochondrial",23439,88,1.10 [0.91-1.33],0.340945007647038
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKAP12,A-kinase anchor protein 12,22991,85,1.61 [0.77-3.33],0.2029428561109822
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B1,Aldo-keto reductase family 1 member B1,26291,101,1.15 [0.91-1.45],0.236002480593963
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B10,Aldo-keto reductase family 1 member B10,22834,86,1.05 [0.77-1.43],0.7703861049346629
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1C4,Aldo-keto reductase family 1 member C4,26425,98,1.05 [0.76-1.44],0.7722566933079043
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22829,83,0.98 [0.72-1.33],0.8779573905843758
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT1S1,Proline-rich AKT1 substrate 1,26258,98,1.27 [0.96-1.66],0.0889058831453007
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT2,RAC-beta serine/threonine-protein kinase,23457,88,1.03 [0.87-1.21],0.7648642890208941
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT3,RAC-gamma serine/threonine-protein kinase,26161,101,1.06 [0.77-1.44],0.733209389049444
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALCAM,CD166 antigen,27242,105,3.67 [1.63-8.22],0.0016216192412414
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH1A1,Retinal dehydrogenase 1,26920,102,1.00 [0.73-1.36],0.9986494038149032
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23360,87,1.11 [0.79-1.58],0.5412535288599418
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26836,102,0.99 [0.77-1.26],0.9081625654450692
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23457,88,1.45 [1.00-2.10],0.0520294153462215
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALMS1,Alstrom syndrome protein 1,23048,88,1.20 [0.82-1.74],0.3474551821464734
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPI,Intestinal-type alkaline phosphatase,22829,83,1.04 [0.88-1.24],0.6289780317619116
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPP,"Alkaline phosphatase, placental type",26805,102,0.99 [0.84-1.16],0.8777390100768439
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBN,Ameloblastin,26383,98,1.18 [0.69-2.00],0.5457654551113249
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,27109,103,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23492,86,1.71 [0.76-3.85],0.1959917864945832
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMFR,E3 ubiquitin-protein ligase AMFR,26258,98,1.43 [1.15-1.77],0.0011280911012805
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO1,Amphoterin-induced protein 1,22834,86,0.93 [0.60-1.44],0.7363085994073627
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO2,Amphoterin-induced protein 2,26805,102,1.36 [0.63-2.94],0.4302973618747054
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMN,Protein amnionless,26383,98,1.54 [1.09-2.17],0.0136290147935997
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOT,Angiomotin,22991,85,1.53 [0.94-2.50],0.0877286830293223
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOTL2,Angiomotin-like protein 2,23282,87,1.42 [1.03-1.96],0.0327750727894555
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMPD3,AMP deaminase 3,23439,88,1.24 [0.94-1.62],0.1252070230316748
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22006,78,1.02 [0.67-1.56],0.9250598305645868
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2A,Pancreatic alpha-amylase,25845,99,1.06 [0.73-1.53],0.7618407493527031
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2B,Alpha-amylase 2B,25079,96,1.02 [0.70-1.48],0.9080761901324272
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,26827,105,3.10 [2.12-4.53],5.973170345083689e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT1,Angiopoietin-1,26829,100,0.87 [0.71-1.07],0.1973481528130219
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,27145,103,9.81 [7.03-13.69],3.7487219520896126e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,26557,103,2.47 [1.38-4.42],0.0022394934061777
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,26971,102,2.26 [1.51-3.38],7.235844830122423e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL3,Angiopoietin-related protein 3,26915,105,1.33 [0.84-2.12],0.2257208192689817
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,27008,101,6.06 [4.18-8.77],1.8241833030300374e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,27145,103,1.84 [1.21-2.81],0.0043666307499992
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANK2,Ankyrin-2,22751,82,0.94 [0.69-1.27],0.6803913914150292
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22829,83,1.08 [0.83-1.41],0.546363087045536
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRA2,Ankyrin repeat family A protein 2,22642,86,0.93 [0.64-1.35],0.6917791182597035
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,26291,101,0.98 [0.72-1.33],0.879608458407834
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22892,88,1.19 [0.79-1.79],0.4173425428018618
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANPEP,Aminopeptidase N,26958,105,1.22 [0.68-2.20],0.4976362645856466
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA1,Annexin A1,22852,83,1.26 [0.82-1.94],0.2960876653434326
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,26258,98,1.36 [1.14-1.62],0.0006223451483332
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA11,Annexin A11,26838,102,0.86 [0.67-1.10],0.2379851524345739
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA2,Annexin A2,22546,86,1.41 [1.14-1.75],0.0016849696276489
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA3,Annexin A3,27104,103,1.06 [0.83-1.37],0.6228403021164345
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA4,Annexin A4,26777,104,1.04 [0.82-1.33],0.7379932944111628
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,26178,98,3.51 [2.43-5.07],2.1752353636799382e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26383,98,0.92 [0.66-1.30],0.6504696892251611
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,27006,105,3.72 [2.21-6.26],7.136906947454011e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP1G2,AP-1 complex subunit gamma-like 2,23360,87,1.19 [0.93-1.52],0.1666369636477558
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP2B1,AP-2 complex subunit beta,22834,86,1.27 [0.85-1.89],0.2421504046103841
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3B1,AP-3 complex subunit beta-1,23374,88,1.35 [1.04-1.74],0.0234513386475136
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3S2,AP-3 complex subunit sigma-2,23439,88,1.37 [0.92-2.04],0.1162483654077397
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26805,102,1.63 [1.20-2.22],0.0015940989763889
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APCS,Serum amyloid P-component,23328,84,0.29 [0.18-0.48],1.400349248063689e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27050,101,1.23 [0.92-1.64],0.1549581782139692
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APLP1,Amyloid-like protein 1,26917,104,1.12 [0.80-1.56],0.506784790745813
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,23541,85,0.16 [0.07-0.37],1.7335571837197456e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA2,Apolipoprotein A-II,23505,84,2.90 [2.00-4.20],2.071238947385564e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA4,Apolipoprotein A-IV,23541,85,1.64 [1.05-2.56],0.0292209068470903
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOB,Apolipoprotein B-100,23505,84,2.02 [0.78-5.24],0.1499736243547619
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOBR,Apolipoprotein B receptor,22892,88,1.43 [0.85-2.40],0.173023343096859
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,23490,85,0.18 [0.10-0.31],3.760483171555394e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOD,Apolipoprotein D,22457,77,0.50 [0.25-0.99],0.0461622625283951
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOE,Apolipoprotein E,23541,85,0.81 [0.56-1.17],0.253732072326837
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOF,Apolipoprotein F,23505,84,0.93 [0.44-1.95],0.8405863002603996
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOH,Beta-2-glycoprotein 1,26920,102,1.18 [0.73-1.90],0.5023423519073621
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,23505,84,0.66 [0.45-0.98],0.038389061128841
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,26961,105,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APP,Amyloid-beta precursor protein,26882,102,1.06 [0.82-1.37],0.6788292199249595
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APPL2,DCC-interacting protein 13-beta,22991,85,1.03 [0.85-1.24],0.7884720625234409
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APRT,Adenine phosphoribosyltransferase,26698,100,1.80 [1.20-2.69],0.0041422595573064
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARAF,Serine/threonine-protein kinase A-Raf,23048,88,1.13 [0.85-1.50],0.3971314029537086
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,26805,102,2.60 [2.01-3.36],3.341497698881301e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARF6,ADP-ribosylation factor 6,23374,88,1.06 [0.87-1.29],0.5635231709605356
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARFIP1,Arfaptin-1,23457,88,1.08 [0.80-1.44],0.6218345978069406
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG1,Arginase-1,26776,101,0.94 [0.68-1.31],0.7119939454986368
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG2,"Arginase-2, mitochondrial",23360,87,1.18 [0.79-1.77],0.4200830434741569
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP1,Rho GTPase-activating protein 1,26291,101,1.04 [0.70-1.54],0.856148128072817
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP25,Rho GTPase-activating protein 25,26291,101,0.85 [0.61-1.17],0.3104548961833165
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP30,Rho GTPase-activating protein 30,23048,88,0.96 [0.55-1.68],0.8795000887453668
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP45,Rho GTPase-activating protein 45,22991,85,1.03 [0.80-1.32],0.8413379661130731
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP5,Rho GTPase-activating protein 5,22642,86,1.18 [0.94-1.48],0.1526880937143467
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,23439,88,1.07 [0.85-1.34],0.5696071099392497
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF10,Rho guanine nucleotide exchange factor 10,23457,88,1.04 [0.84-1.30],0.6923963644486462
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF12,Rho guanine nucleotide exchange factor 12,26876,102,1.13 [0.96-1.35],0.1514375511402151
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,22737,87,1.33 [1.05-1.67],0.0177068453124792
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID3A,AT-rich interactive domain-containing protein 3A,22737,87,0.64 [0.36-1.14],0.1311164964318084
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID4B,AT-rich interactive domain-containing protein 4B,26258,98,0.86 [0.54-1.37],0.5278950241591247
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARL13B,ADP-ribosylation factor-like protein 13B,22751,82,1.10 [0.82-1.47],0.5201200998306215
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22751,82,0.99 [0.59-1.68],0.9758398569372484
